text,cluster,cluster_corrected
noml,0,
LL-.----------==-=x=-MON,0,
Faut,0,
Palais-Royal,0,
AL,0,
ne186,0,
fontaine Sainte-Radegonde,0,
"Rose
MON VILLAGE",0,
mitan-c0te,0,
Iais,0,
Ceran,0,
bras-le-corps,0,
g-----,0,
MO N V1LLAGE,0,
couseuses,0,
"erP¬
 
E",0,
Parisiens,0,
VE,0,
Berenice,0,
Monsicur,0,
E E,1,
leeH,0,
eiee,0,
tLp¬,0,
"S
ee e eie",1,
lapetiote,0,
Jeacquet,0,
emplis-le,0,
Ee,0,
Aa,0,
furolles,0,
Mlonsieur,0,
MO vILLAGE,0,
L-------,0,
barras-lh,0,
"au-kl
-
1",0,
tournee,0,
MION VI1LAGE,0,
Ae e l ie eeelt e eie,1,
n¬,0,
Cel-,0,
per labia,0,
blmer,0,
Alerte,0,
Eeil,0,
eSe e e e e,1,
Maman,0,
-eeAi,0,
Cachez,0,
"aae
-  
rss  ee e e ee",1,
t-on Ftt-cel,0,
Ie’,0,
MON V1LLAGE,0,
Mlorlincourt,0,
ca,0,
Roseet,0,
buis,0,
"Ei
 r",0,
Riez,0,
Garde-les,0,
Arrive h Morlincourt,0,
Chanvriers,0,
"Clarisse
Manot",0,
Q,0,
queue-leu-leu,0,
ues¬,0,
rIIImne,0,
sSt  ee,0,
E’,0,
Voee,0,
ue5 i,0,
Brunelle,0,
Savoyard,0,
salete,0,
Or,0,
Es,0,
rss  ee e e ee,1,
mele,0,
du Nord,0,
MI,0,
Le soleil,0,
¬5,0,
Clarisse,0,
Pe-e,0,
"Es 

2é",0,
IO yILLAGE,0,
t e e eS,1,
accouchce,0,
"Norinel
Pauvre",0,
P,0,
charbon.t6,0,
I------------,0,
veillee.1,0,
toi,0,
tE,0,
la France,0,
aorrs,0,
ls’e e,1,
precher,0,
MIais,0,
Cran,0,
ger,0,
surs,0,
ev-P,0,
bine de Therese,0,
