text,cluster,cluster_corrected
elLE,13,
gille,13,
"|

- Elle",13,
ellE,13,
olle,14,
Folle,14,
Bassolle,14,
Rollebosc,14,
alle,15,
Allez-,15,
Vrilleite,16,
Vrillette,16,
Briseville,17,
Varneville,17,
Brisseville,17,
riseville,17,
Batteviile,18,
Batteville,18,
gare de Beuzeville,19,
Beuzeville,19,
Barville,20,
terre de Barville,20,
Fourville,21,
Courville,21,
Goder-,21,
Goderville,21,
Four,22,
Four-,22,
Dour,22,
Guettez-,23,
Gette,23,
cher,24,
pôche,24,
Trébuche,25,
Gouche,25,
Ganache,26,
-de-Ganache,26,
Grâce,27,
CE,27,
Grèce,27,
Gela,28,
ceLA,28,
Livourne,29,
ournée,29,
Le soleil,30,
soleil,30,
le soleil,30,
Bourse,31,
Coursil,31,
Crisange,32,
Lisan,32,
maison,33,
aimais,33,
Était-,33,
maiS,33,
Lison,33,
Tai,33,
AImait-,33,
Sais-tu,34,
sais,34,
sais-tu,34,
ongeur,35,
Songe,35,
Tongs,36,
tont,36,
Pontet,37,
ponT,37,
"Écu-
meuse",38,
meuse,38,
honteuse,38,
dormeuse,38,
aipardonna,39,
Sonna,39,
Angleterre,40,
terre,40,
perret,40,
"AH 
 X 
 
 J 
 
 X 
 
 J 
 X 
 
 
 
 
 
 J",41,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",41,
"J 
 AH 
 X",42,
"J 
   
   
   
 AH 
 
 X",42,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",42,
"AH 
 X 
 
 
 J 
 
 J 
 AH 
 
 X",42,
"X 
 
 
 
 AH 
 X",43,
"X 
 
 AH 
 X",43,
"X 
 
 
 AH 
 X 
 
 AH 
 AH 
 
 X",43,
"J 
   
 
 
 
 
 AH",44,
"J 
 AH 
 AH",44,
"AH 
 AH",44,
"AH 
 X",45,
"AH 

 

 

 

VII

 
 
 
 
 
 AH 
 X",45,
"AH 
 
 X",45,
"AH 
 

 

UNE VOIX51",46,
"AH 
     
 
 J 
 
 
 
 
 
 
 
 
 
 
 
 AH 
 
 
 
 
 
 
 

UNE VOIX179",46,
"AH 
   
 AH 
 
 
     
   
 
 
 
 
 
 X 
 
 J 
 

UNE VOIX155",46,
"AH 
 AH 
 
 J 
 X 
 
 
 J 
 X 
 
 
 AH 
 
 
 
 
 

UNE VOIX67",46,
UNE VOIX69,47,
"UNE VOIX129

m",47,
"AH 
 
 J 
   
   
   
 X",48,
"X 
 
 
 AH 
 
 J 
 X",48,
"AH 
 
 
 J 
   
   
 X",48,
VOIX,49,
VOIX195,49,
VOIX229,49,
Hieux,50,
obséquieux,50,
"IL N.

+ Julièn",51,
wlien,51,
lJulién,51,
Jülien,51,
Lieu,51,
Julien,51,
IS,52,
Dis,52,
buis,53,
Marquis,53,
Laisse-,54,
alaise,54,
Suisse,54,
Bas,55,
Bastia,55,
Lastique,55,
Las,56,
HÉLAs,56,
Élança,56,
Adélaïde,56,
Cana,57,
Cany,57,
ca,57,
uand,58,
iand,58,
Je,59,
-.Je',59,
jeta,60,
Jet,60,
Coutelier,61,
Écoutez,61,
Te,62,
Côte,62,
Madeleines,63,
eleis,63,
Lomme,64,
Hommes,64,
Pas de lune,65,
ucune,65,
lune,65,
pays de Caux,66,
"pays de
L tout parsemée",66,
pays qu’,66,
Océan,67,
Océan jusqu’,67,
jusqu’,67,
qu’,67,
bosquet,68,
squ,68,
Couillon,69,
uillon,69,
émus,70,
us,70,
lsblouse,71,
Vouset,71,
Chambre-aux-Demoiselles,72,
moiselle de la Roche-Aubert,72,
la Seine,73,
La plaine,73,
Fécamp,74,
phare de Fécamp,74,
Étre,75,
Étretat,75,
étremoral,75,
"el
morne",76,
Mornes,76,
j.sensà,77,
sen,77,
"air
du Val",78,
"AH 
 
 
 

du valet",78,
valetsen,78,
val,79,
eval,79,
Val,79,
val d'Ota,80,
val d’Ota,80,
rue du Sauvage,81,
"rue
Sauvage",81,
vallon sauvage d'Ota,81,
du Havre,82,
au Havre,82,
e Havre,83,
le Havre,83,
1 Havre,83,
"sa-
ns",84,
ns,84,
maïns,84,
Fans,84,
Ieures,85,
Heure-,85,
Lheure,85,
Eure,85,
heurta,85,
cütrenoncé,86,
dénonca,86,
l'Afrique,87,
Afrique,87,
Amérique,88,
L'Amérique,88,
Lac,89,
v’'la,89,
Etle,90,
etle,90,
calme-toi,91,
calmé,91,
caleçon,91,
crois,92,
Trois-Mares,92,
Verneuil,93,
hameau de Verneuil,93,
Étouvent,94,
"hameau d’ -
souvent",94,
"couvent

de Versailles",94,
Mignonne,95,
mignonne,95,
Le.baron,96,
Barbes,96,
barôn,96,
blaient,97,
Oriental,97,
amazone,98,
ner son amazone,98,
Lu,99,
lu,99,
Évaporée,100,
Chicorées,100,
Autrefois,101,
Quelquefois,101,
Demain-,102,
demAin-,102,
hümains,102,
Faire,103,
Lemaire,103,
Gésirer,103,
Lire,103,
l'Empire,103,
Est Entendu,104,
s’'augmentent,104,
Dentu,104,
temps',105,
entemps,105,
emps,105,
entru,106,
cntra,106,
dain,107,
Soudain,107,
souleva,108,
Voulez,108,
Paulet,109,
piéds;. Poulet,109,
Poulet,109,
pau,109,
Cologne,110,
Cigogne,110,
galo,111,
Niolo,111,
Lo,111,
Normandie,112,
Normand,112,
Normande,112,
"hôtel d

Lenormand",113,
Hôtel de Normandie,113,
L{ran,114,
France,114,
la France,114,
franchit,114,
venirs,115,
Faven-,115,
Avez,115,
savez,115,
Savez,115,
seulavec,116,
àvec,116,
Fuyez,117,
Croyez-,117,
d'Italie,118,
italie,118,
Italie,118,
Rosalie,119,
ROSALIE,119,
Religion,120,
lign,120,
sernaiñes,121,
naie,121,
halées,122,
gônflée,122,
mélée,122,
ajones,123,
Athènes,123,
LÀ-haut,124,
"| |

Hauts",124,
Tolbiac,125,
Bolbec,125,
Gilberte,126,
A comtesse,126,
Alber-,126,
comtesse Gilberte,126,
GIlbert,126,
Jambes,127,
Enjamber Un Fleuve,127,
Vauds,128,
Vaucotte,128,
Saint-Léonard,129,
Sainte-Hélène,129,
Méditerranée,130,
la-Méditerranée,130,
Yport,131,
| Yport,131,
rémonie,132,
agonie,132,
golfe de Sagone,132,
rémonie funèbre,132,
S'explique,133,
expliquA,133,
Chinoiïs,134,
Chine,134,
mer r bleu À,135,
mer invisible,135,
jura,136,
Juï,136,
Jui,136,
toujoürs,137,
poür,137,
Toüt,137,
bécota,138,
tricotani,138,
Picot,138,
Répondez,139,
Réponds,139,
changée,140,
Enchaînée,140,
"au-

 
 
 
 X",141,
ieau,141,
mon-beau-frère,141,
au-,141,
t-la Corse,142,
Corse,142,
Ajaccio,143,
Ci,143,
Florence,144,
Providence,144,
Provence,144,
moi,145,
Moi,145,
regardez,146,
Re-je-regarDE,146,
Lys,147,
Thysbé,147,
Tassit,148,
Sitôt,148,
Dè,149,
Madère,149,
c0chér,150,
hé-,150,
Hé-,150,
2 L,151,
"À l
l'obscurité",151,
l’,152,
L’,152,
