text,cluster,cluster_corrected
souleva,0,
"X 
 
 
 AH 
 
 J 
 X",0,
s’'augmentent,0,
"UNE VOIX129

m",0,
Ieures,0,
.$eS,0,
buis,0,
Allez-,0,
"AH 
 
 
 

du valet",0,
t’,0,
kB,0,
maïns,0,
champagne,0,
Tassit,0,
Éloignait,0,
Naples,0,
mariez-les,0,
Bout,0,
Fourville,0,
blaient,0,
hé-,0,
amollis,0,
-de-Ganache,0,
"sa-
ns",0,
Sacré-Cœur,0,
AH,0,
v’'la,0,
mer par-dessus,0,
Croyez-,0,
d'Italie,0,
Faven-,0,
Londres,0,
alaise,0,
Trébuche,0,
barôn,0,
Notre-Dame du Gros-Ventre,0,
pothes,0,
le Havre,0,
tricotani,0,
Ajaccio,0,
droïte,0,
valetsen,0,
Jeriné,0,
"AH 
 

 

UNE VOIX51",0,
Le soleil,0,
Lys,0,
caoutchoues,0,
Enchaînée,0,
Cana,0,
"VEUX

I",0,
Tolbiac,0,
reparue,0,
Avez,0,
Val,0,
Bolbec,0,
Reminil,0,
Îles,0,
Autrefois,0,
Grèce,0,
Varneville,0,
voilÀ,0,
Pontet,0,
Anti-physiques,0,
Guettez-,0,
VOIX,0,
HÉLAs,0,
Écoutez,0,
obséquieux,0,
fa-,0,
Poulet,0,
La plaine,0,
éanne,0,
qu’,0,
mer r bleu À,0,
Te,0,
Lison,0,
qü’,0,
val d'Ota,0,
Encaissée,0,
Sitôt,0,
souS,0,
Lastique,0,
Jeinne,0,
Voisine Portait,0,
collège du Havre,0,
R,0,
taillis dépouillés,0,
hameau de Verneuil,0,
ellE,0,
Hieux,0,
Afrique,0,
HU,0,
"AH 
 X 
 
 
 J 
 
 J 
 AH 
 
 X",0,
1 Havre,0,
m'’aimer,0,
Normandie,0,
Oreilles,0,
el,0,
émus,0,
Est Entendu,0,
aipardonna,0,
s’,0,
Grâce,0,
la Jampe,0,
Hôtel de Normandie,0,
bécota,0,
Niolo,0,
Four-,0,
Normande,0,
comtesse Gilberte,0,
GIlbert,0,
Ile,0,
Île s’,0,
sesavoir,0,
quem devoret,0,
j-,0,
Ci,0,
la France,0,
elLE,0,
Chicorées,0,
|,0,
"AH 
 X",0,
s’assoupir,0,
Gésirer,0,
Las,0,
| Yport,0,
Romäines,0,
Angleterre,0,
nne,0,
Sèvres,0,
Gela,0,
Lisan,0,
Jülien,0,
demAin-,0,
Saint-Léonard,0,
"J 
   
   
   
 AH 
 
 X",0,
Four,0,
"col
fl",0,
Quittez-le,0,
Folle,0,
dormeuse,0,
Hollande,0,
Rollebosc,0,
Mornes,0,
Ïl,0,
Pourriez-,0,
Voulez,0,
ROSALIE,0,
Marseille,0,
pau,0,
Juï,0,
Cigogne,0,
Impureté,0,
italie,0,
Hommes,0,
mer invisible,0,
mélée,0,
Pyrame,0,
c0chér,0,
D|,0,
Jambes,0,
Soudain,0,
mont Riboudet,0,
s’exalter,0,
Puiselle,0,
m-,0,
"À l
l'obscurité",0,
moi,0,
LÀ,0,
e’,0,
Péuples,0,
emps,0,
Paulet,0,
tonnelle,0,
N,0,
Elle-s’,0,
"vieux

 

 X 
 
 
 
 J 
 
 

330 NE",0,
d’aiguille,0,
Briseville,0,
"X 
 
 
 
 AH 
 X",0,
sson,0,
Flle,0,
Ellesse,0,
Lise,0,
Fécamp,0,
.:JEanne,0,
eval,0,
Lés,0,
Fe,0,
Madère,0,
ns,0,
Gouche,0,
la-Méditerranée,0,
Songe,0,
Patronne,0,
Comptez,0,
Vrillette,0,
Penples,0,
el hourrue,0,
lign,0,
toujoürs,0,
Tiens,0,
àvec,0,
pays de Caux,0,
"AH 

 

 

 

VII

 
 
 
 
 
 AH 
 X",0,
Ù,0,
tont,0,
"el
morne",0,
Dentu,0,
Surprise,0,
V',0,
l'Empire,0,
Coco,0,
quiéter,0,
Le.baron,0,
aimais,0,
"|

- Elle",0,
ler,0,
"X 
 
 AH 
 X",0,
changée,0,
Lheure,0,
Méditerranée,0,
trouves-tu,0,
Coursil,0,
ille,0,
eleis,0,
le soleil,0,
heurta,0,
Has,0,
ponT,0,
val,0,
l.,0,
IS,0,
Je,0,
gare de Beuzeville,0,
lune,0,
rome,0,
Allait-Royal,0,
Évisa,0,
Oriental,0,
Batte-,0,
us,0,
Be,0,
Livourne,0,
RRO A,0,
Quelquefois,0,
l’,0,
Sonna,0,
"AH 
 
 
 
 
 
 J 
     
 
 
 
 J 
 
 
 J 
   
 
 

 

47",0,
surgirent.de,0,
pôche,0,
Était-,0,
Barville,0,
Batteville,0,
temps',0,
supplie,0,
Adélaïde,0,
Athènes,0,
au-,0,
Ts,0,
Fection,0,
seulavec,0,
s‘blancs.-,0,
Les,0,
Beuzeville,0,
Midi,0,
fille;Elle,0,
Gilberte,0,
Étretat,0,
Enjamber Un Fleuve,0,
poür,0,
GO Gp,0,
regardez,0,
"AH 
 AH",0,
d’,0,
F,0,
Remontée,0,
terre de Barville,0,
Amérique,0,
lu,0,
BIentôt Apparut Le Village,0,
Qué,0,
Apôtres,0,
E,0,
Crott,0,
LÀ-haut,0,
"Co |

Dè rares",0,
UNE VOIX69,0,
N'ai-je,0,
nanoir,0,
éotnme,0,
dain,0,
ca,0,
la manche,0,
Ro-,0,
"hameau d’ -
souvent",0,
"Écu-
meuse",0,
élle,0,
S’,0,
apportez-les-moi,0,
Océan jusqu’,0,
2 L,0,
Fans,0,
Île,0,
mignonne,0,
Lieu,0,
y-,0,
t-la Corse,0,
-.Je',0,
j’,0,
sapins,0,
L'Amérique,0,
"hôtel d

Lenormand",0,
ôrmes,0,
Vauds,0,
rêver,0,
VOIX195,0,
habitué,0,
Allemagne,0,
b,0,
entru,0,
Goderville,0,
Cuitaux,0,
"X 
 
 
 AH 
 X 
 
 AH 
 AH 
 
 X",0,
alaternes,0,
soleil,0,
piéds;. Poulet,0,
deuxijouts,0,
Impatienté,0,
terre,0,
"AH 
 X 
 
 J 
 
 X 
 
 J 
 X 
 
 
 
 
 
 J",0,
Cologne,0,
es,0,
Bas,0,
jura,0,
"AH 
 AH 
 
 J 
 X 
 
 
 J 
 X 
 
 
 AH 
 
 
 
 
 

UNE VOIX67",0,
Cany,0,
sais,0,
dOnc,0,
wlien,0,
l'Afrique,0,
A84,0,
Pas de lune,0,
lsblouse,0,
"air
du Val",0,
Sais-tu,0,
Jéanne,0,
Évaporée,0,
rémonie funèbre,0,
Béelzébuth,0,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",0,
entemps,0,
Picot,0,
"IL N.

+ Julièn",0,
meuse,0,
Vouset,0,
ner son amazone,0,
s’as-,0,
serrure,0,
Dis,0,
France,0,
franchit,0,
ER,0,
Femme,0,
bois bruni,0,
Italie,0,
Dè,0,
Sobrés,0,
Sacristi,0,
Thysbé,0,
Eure,0,
|LE,0,
L’,0,
A,0,
Madeleines,0,
"AH 
 
 J 
   
   
   
 X",0,
uand,0,
Goder-,0,
halées,0,
etle,0,
S-,0,
perret,0,
expliquA,0,
Etle,0,
calme-toi,0,
Chine,0,
Couillon,0,
olle,0,
Jet,0,
Ganache,0,
Lire,0,
NE,0,
"AH 
   
 AH 
 
 
     
   
 
 
 
 
 
 X 
 
 J 
 

UNE VOIX155",0,
Mignonne,0,
Fuyez,0,
val d’Ota,0,
m’,0,
Lo,0,
cognac,0,
maiS,0,
pides,0,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",0,
galo,0,
Paris,0,
caleçon,0,
Courville,0,
Julien,0,
Sace,0,
ES,0,
dénonca,0,
maison,0,
Providence,0,
Leperthuis,0,
Alber-,0,
Florence,0,
entR-inaccoutumé.-Les châtelains,0,
Éternelle,0,
étremoral,0,
"loi,-la",0,
"VEUX

Jeanne",0,
rue du Havre,0,
squ,0,
Tongs,0,
Laisse-,0,
J,0,
Ia,0,
D S,0,
L{ran,0,
Brisseville,0,
cütrenoncé,0,
ajones,0,
javelle,0,
