text,cluster,cluster_corrected
"AH 
 
 
 J 
 
 
 
 
 J 
 X 
 
 J 
 
 

308",33.0,
"X 
 
 
 AH 
 
 J 
 X 
 
 
 J 
 
 
 
 
 
 

L

 

 

rien‘à",33.0,
"X 
 
 J 
 X",33.0,
"X 
 
 
 J 
 
     
   
   
   
 X",33.0,
"J 
 
 J 
 
 J 
 
 

«ri",33.0,
"AH 
 
 
 J 
 
 
 
 
 
 
 X",33.0,
"X 
 
 
 J 
 
 
 
 
 J 
 X 
 
 

 

 

 

e",33.0,
"AH 
 
 
 
 
 
 J 
     
 
 
 
 J 
 
 
 J 
   
 
 

 

47",33.0,
"X 
 
 AH 
 
 

 

 J 
   
 
 J 
 
 J",33.0,
"AH 
   
 
 
 
 J 
 X 
 
 J 
   
 
 
 J 
 
 
 

UNE VOIX253",33.0,
Béelzébuth,34.0,
balbutiA,34.0,
Coutelier,35.0,
"S

Elie",35.0,
Pères’ de l'Église,36.0,
es’,36.0,
pÈre,36.0,
Lomme,37.0,
grosse somme,37.0,
commeelle,37.0,
cesommeil,37.0,
Homme,37.0,
Guettez-,38.0,
Gette,38.0,
cetté,38.0,
Vrillette,38.0,
La sonnette,38.0,
Palabretti,38.0,
Cria-,39.0,
Océan,39.0,
cria,39.0,
écrianT,39.0,
brassa,40.0,
Sitôt,40.0,
Tassit,40.0,
tricot,41.0,
tricotani,41.0,
coté,41.0,
Picot,41.0,
Le soleil,42.0,
soleil,42.0,
le soleil,42.0,
leil,42.0,
réveil,42.0,
automne’,43.0,
Faut,43.0,
LÀ-haut,43.0,
sauta,43.0,
Péuples,44.0,
Peuples,44.0,
Naples,44.0,
regardez,45.0,
Côte,45.0,
Re-je-regarDE ma-Ma,45.0,
Corniche,46.0,
Corse,46.0,
Dors,46.0,
Encore,46.0,
horriblement',47.0,
Jamentable,47.0,
Pyrame,47.0,
Oriental,47.0,
la Seine,48.0,
Madeleines,48.0,
malaDe’,48.0,
Athènes,48.0,
Romäines,48.0,
Madère,48.0,
Évisa,49.0,
Lisan,49.0,
Crisange,49.0,
Normandie,50.0,
"hôtel d

Lenormand",50.0,
Normand,50.0,
manda,50.0,
Hôtel de Normandie,50.0,
Normande,50.0,
Fr bornme,51.0,
éotnme,51.0,
Mignonne,52.0,
mignonne,52.0,
Patronne,52.0,
Ma mignonne,52.0,
Immobile,53.0,
Ileutmème,53.0,
Ile,53.0,
ile,53.0,
UN VOILE|,53.0,
mobile,53.0,
entru,54.0,
Dentu,54.0,
Notre-Dame du Gros-Ventre,54.0,
cntra,54.0,
huppe blanche,55.0,
s‘blancs.-,55.0,
gelée blanche,55.0,
la manche,55.0,
Gela,55.0,
Sace,56.0,
la Ré-,56.0,
Sacré-Cœur,56.0,
s’'enfoncer,57.0,
S'enfuit,57.0,
Batteville,58.0,
Batteviile,58.0,
Batte-,58.0,
"ER

 AH 
      
 

UNE VOIX209",59.0,
"AH 
   
 AH 
 
 
     
   
 
 
 
 
 
 X 
 
 J 
 

UNE VOIX155",59.0,
"AH 
     
 
 J 
 
 
 
 
 
 
 
 
 
 
 
 AH 
 
 
 
 
 
 
 

UNE VOIX179",59.0,
"X 
 
 
 AH 
 
 
 

 J 

UNE VIE 17",59.0,
UNE VOIX43,59.0,
javelle,60.0,
Puiselle,60.0,
Ellé,60.0,
"C

Elle en savait assez",60.0,
Est-elle,60.0,
Elle-s’,60.0,
Pelle,60.0,
ellE m-,60.0,
Chambre-aux-Demoiselles,60.0,
puis-elles.ne,60.0,
"N

Elle lui en voulut de ce mot",60.0,
Ellene,60.0,
Fécamp,61.0,
gare de Beuzeville,61.0,
phare de Fécamp,61.0,
golfe de Sagone,61.0,
Four-,62.0,
Pourriez-,62.0,
Livourne,62.0,
Coursil,62.0,
Dour,62.0,
ournée,62.0,
pouR,62.0,
Bourse,62.0,
souS,63.0,
vouS,63.0,
nousn’,63.0,
Vouset,63.0,
Londres,64.0,
Comprendre,64.0,
Comptez,64.0,
l'Afrique,65.0,
L'Amérique,65.0,
Afrique,65.0,
Amérique,65.0,
Pas,66.0,
etune,66.0,
Pas de lune,66.0,
lune,66.0,
pays de Caux,66.0,
Alber-,67.0,
comtesse Gilberte,67.0,
Gilberte,67.0,
tristesse l’,67.0,
"AH 
   
   
 AH",68.0,
"X 
 
 AH",68.0,
"X 
 
 AH 
 
 
 AH 
   
 
 
 X 
 
 
 
 
 
 
 
 J 

UNE VIE 259

 À L'église",68.0,
"J 
 
 
 AH 
     
 AH",68.0,
"X 
 
 AH 
 
 
 
 
 
 X",68.0,
"X 
 
 
 AH 
 AH 
 
 
 
 
 X",68.0,
"X 
 
 
 X 
 
 AH 
 
 
 

eri",68.0,
"VOILE249

 
 
 
 
 X 
 
 AH 
 AH 
 
 
 
 
 AH 
 
 
 
 
 
 
 

Le",68.0,
"AH 
   
 
 
 
 X 
 
 J 
 
 AH 
 
 
 
 
 
 

 

 

e",69.0,
"AH 

| :",69.0,
"AH 
 
 J",69.0,
"J 
 
 AH 
 
 J 
 X",69.0,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",69.0,
"AH 

cendit",69.0,
"UN VOILE2841

 
 J 
   
 AH 
 
 J 
 AH 
 AH 
 
 J",69.0,
lans,70.0,
Fans,70.0,
jura,71.0,
ELle Demeura,71.0,
moiselle de la Roche,71.0,
"île
| - demeurait embrumé de vapeurs",71.0,
Île,72.0,
Îles le vicomte,72.0,
Les,72.0,
Îles yeux,72.0,
Îles,72.0,
l. pôles,72.0,
Croyez-,73.0,
Croquerat,73.0,
Crott,73.0,
larmoyer,73.0,
Fuyez,73.0,
sais,74.0,
ais,74.0,
Anglais,74.0,
serais,74.0,
alaise,74.0,
baisert,74.0,
amais,74.0,
Étouvent,75.0,
m'’trouver,75.0,
Fleuve,75.0,
trouves-tu,75.0,
Étre,76.0,
Étretat,76.0,
étremoral,76.0,
"IL N.

+ Julièn",77.0,
Julien,77.0,
château des Peuples,78.0,
Votre château des Peuples,78.0,
alle,79.0,
parLez-,79.0,
Allemagne,79.0,
Allez-,79.0,
Allez,79.0,
val d’Ota,80.0,
val d'Ota,80.0,
Val,80.0,
Florence,81.0,
Provence,81.0,
Providence,81.0,
voulez,82.0,
Voulez,82.0,
souleva,82.0,
Bas,83.0,
bAS,83.0,
"mer là-
bas",83.0,
"X 
 
 
 J 
 
 X 
 
 J",84.0,
"AH 
 
 
 
 
 
 
 
 
 
 
 
 
 
 X 
 
 
 
 
 X 
 
 
 

4922 NE VEUX",84.0,
"s-

 

 AH 
 X 
 
 
 J",84.0,
"X 
 
 AH 
 
 
 J 
   
 X 
 
 X 
 
 X",84.0,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",84.0,
"X 
 
 X 
 
 
 J 
     
   
 
 X 
 
 J 
 
 X 
 

 

244",84.0,
"X 
 
 J 
 X 
 
 
 X 
 
 X",84.0,
"X 
 
 AH 
 X 
 
 J 
 
 
 
 
 
 
 J 
 X 
 
 

UNE VOIX295",84.0,
"AH 
 
 
 X 
 
 
 
 J 
 
 
 X 
 
 X",84.0,
"X 
 
 J 
 
 X 
 
 J",84.0,
"X 
 
 J 
 X 
 
 
 
 
 J 
   
   
   
 AH 
 
 X 
 

 

 

 

162 NE",84.0,
l’'emportât,85.0,
Ltorturée,85.0,
Village D’Yport,85.0,
fort rouge,85.0,
Yport,85.0,
besogne,86.0,
Cigogne,86.0,
Niolo,86.0,
cigogne,86.0,
champagne,86.0,
Cologne,86.0,
gne,86.0,
cognac,86.0,
Npaya,87.0,
l'Empire,87.0,
Lemaire,87.0,
Faire,87.0,
Lire,87.0,
sIre,87.0,
alaternes,88.0,
rêver,88.0,
Verneuil,88.0,
Ilsne,89.0,
Ts s’,89.0,
Ils s’,89.0,
Lamäre,90.0,
Lamäre de l'Eure,90.0,
Calmez,91.0,
Chicorées,91.0,
Évaporée,91.0,
eugle,92.0,
Angleterre,92.0,
perret,92.0,
souffleterai,92.0,
Méditerranée,92.0,
terre,92.0,
Attendu Ua,93.0,
Tenez,93.0,
lenteur,93.0,
Est Entendu,93.0,
.F-Blle,94.0,
Êlle,94.0,
élle,94.0,
Folle,94.0,
Rollebosc,94.0,
autressouvenirs,95.0,
Apôtres,95.0,
Sèvres,95.0,
tressailli,95.0,
Leperthuis,96.0,
Le Perthuis,96.0,
Éperdue,96.0,
Le Priait,96.0,
heuressans,97.0,
Impureté,97.0,
Heure-,97.0,
Eure,97.0,
EURE,97.0,
Lheure,97.0,
Ieures,97.0,
.HEURe,97.0,
Tongs,98.0,
tont,98.0,
Combien,99.0,
Impatienté,99.0,
Tiens,99.0,
va-t-e!le,100.0,
va-t’,100.0,
Va-t',100.0,
L{ran,101.0,
franchit,101.0,
ille francs,101.0,
la France,101.0,
France,101.0,
terre de Barville,102.0,
iluie,102.0,
Goderville,102.0,
Barville,102.0,
Goder-,102.0,
Rosalie,103.0,
salis,103.0,
"salua,-et",103.0,
Rosaliéi,103.0,
mer par-dessus,104.0,
pides,104.0,
desa,104.0,
calme-toi,105.0,
POI Parfois,105.0,
Quelquefois,105.0,
Autrefois,105.0,
l’autre,105.0,
"J 
   
   
 
 J",106.0,
"J 
     
 
 J",106.0,
Cuitaux,107.0,
rome,107.0,
promiscuités,107.0,
s’'animait,108.0,
nima,108.0,
sa.voix,109.0,
VOIX229,109.0,
VOIX31,109.0,
VOIX47,109.0,
VOIX69,109.0,
ajones,110.0,
Damas,110.0,
amazone,110.0,
halées,111.0,
mélée,111.0,
gônflée,111.0,
chienne Mira,112.0,
Lieu,112.0,
Hieux,112.0,
"VEUX

Or",112.0,
Piana,113.0,
Cany,113.0,
Cana,113.0,
Hollande,114.0,
iand,114.0,
Et;quand,114.0,
qu’,115.0,
taie l’,115.0,
qu’on l’,115.0,
aonter,116.0,
ponT,116.0,
Pontet,116.0,
Remontée,117.0,
mondeet,117.0,
rémonie,117.0,
mont Riboudet,117.0,
Garantis,118.0,
Thysbé,118.0,
Anti-physiques,118.0,
es-jembes,119.0,
Enjamber,119.0,
Jambes,119.0,
de-,120.0,
vert-de-gris,120.0,
Ganache,120.0,
-de-Ganache,120.0,
anca,121.0,
cütrenoncé,121.0,
prononca l’,121.0,
dénonca,121.0,
Soudain,122.0,
Lendemain,122.0,
ain,122.0,
sapins,122.0,
hümains,122.0,
Lapons,123.0,
Allons,123.0,
reculons,123.0,
Voyons,123.0,
serrure grinça,124.0,
Adélaïde,124.0,
Élança,124.0,
R,,
Edmée,,
v’,,
Jet,,
pothes,,
NE,,
Lac,,
É,,
!,,
E,,
I,,
bonHiëu£,,
Grèce,,
lu,,
Ts,,
Î,,
Ç,,
gr,,
S,,
V',,
D|,,
Tarrêtér,,
Gao,,
cn,,
Quänd,,
s’,,
Sobrés,,
l’,,
Jui,,
F,,
Be,,
ger,,
Toüt,,
ES,,
Haït,,
Mie,,
Ïl,,
Ajaccio,,
Cargèse,,
N,,
S-,,
Qué,,
UN,,
topa,,
Ù,,
rs,,
riré,,
N-,,
Lés,,
-en,,
coïffé,,
b,,
us,,
lo-,,
HU,,
U,,
EH,,
Je,,
ER,,
Fection,,
Lo,,
Dis,,
ler,,
RRO A,,
He,,
S’,,
Ci,,
Lys,,
J,,
iv,,
yme,,
nn,,
j-,,
Dè,,
.$eS,,
"or,.se",,
Fe,,
AH,,
galo,,
-.Je',,
A,,
t’,,
Ia,,
rivige,,
J1,,
ca,,
Etla,,
àvec,,
A84,,
J-,,
j’,,
CT,,
el,,
X,,
L’,,
l‘à,,
Juï,,
N.,,
oh,,
