text,cluster,cluster_corrected
"S

Elie",44,
"AH 
 AH",45,
"X 
 
 AH 
 X",45,
"X 
 
 
 AH 
 X 
 
 AH 
 AH 
 
 X",45,
"sur-

 
 
 
 
 AH 
   
 X",45,
"AH 

 

 

 

VII

 
 
 
 
 
 AH 
 X",45,
"X 
 
 
 
 AH 
 X",45,
"J 
 AH 
 AH",45,
iand,46,
Tolbiac,46,
Ia,46,
Bastia,46,
Cria-,46,
Piana,46,
sais,47,
Sais-tu,47,
S-,47,
trouves-tu,47,
sais-tu,47,
lJulién,48,
Jülien,48,
Julien,48,
"IL N.

+ Julièn",48,
wlien,48,
eleis,49,
Évisa,49,
Dis,49,
Marquis,49,
Lise,49,
IS,49,
Paris,49,
Leperthuis,49,
Lison,49,
buis,49,
ROSALIE,50,
Rosalie,50,
b,50,
Femme,51,
Fe,51,
"VEUX

Une grosse femme",51,
Madère,52,
Dè,52,
"air
du Val",53,
eval,53,
Val,53,
val,53,
Méditerranée,54,
la-Méditerranée,54,
venirs,55,
Florence,55,
Providence,55,
Provence,55,
Enchaînée,55,
franchit,56,
France,56,
L{ran,56,
s‘blancs.-,56,
|,56,
la France,56,
sen,57,
Ts,57,
"AH 
 
 
 

du valet",57,
j’,57,
valetsen,57,
"AH 
 
 X",58,
"J 
   
 
 
 
 
 AH",58,
"J 
   
   
   
 AH 
 
 X",58,
"AH 
 
 J 
   
   
   
 X",58,
"UNE VOIX267

   
 AH 
 
 
 
 
 
 
 J 
 
 
 
 
 
 
 J 

../: Qu'est-ce que je deviendrai",58,
"J 
 AH 
 X",58,
"AH 
 
 
 J 
   
   
 X",58,
"AH 
 
 J 
 
 
 
 
 
 AH 
 
 
 
 
 
 X",58,
"X 
 
 
 AH 
 
 J 
 X",58,
"AH 
 
 
 
 
 
 J 
     
 
 
 
 J 
 
 
 J 
   
 
 

 

47",58,
AH,58,
"AH 
 X",58,
"AH 
     
 
 J 
 
 
 
 
 
 
 
 
 
 
 
 AH 
 
 
 
 
 
 
 

UNE VOIX179",58,
"AH 
 X 
 
 
 J 
 
 J 
 AH 
 
 X",58,
Coup,59,
Bout,59,
deuxijouts,59,
Pouvait,59,
s’assoupir,59,
Rouen,59,
caoutchoues,59,
Ou,59,
souS,59,
EtJeannes’,60,
"VEUX

Jeanne",60,
.:JEanne,60,
Jeanné,60,
supplie,61,
Cuitaux,61,
d'Italie,61,
italie,61,
Italie,61,
V'escalier,61,
Croquerat,62,
ferme d’Életot,62,
Fer,62,
Jeriné,62,
Goder-,62,
ner,62,
ER,62,
ler,62,
rêver,62,
m'’aimer,62,
"pays de
L tout parsemée",63,
N,63,
pays qu’,63,
pays de Caux,63,
fort rouge,64,
Voisine Portait,64,
apportez-les-moi,64,
Ltorturée,64,
Yport,64,
Évaporée,64,
GO Gp,64,
| Yport,64,
"UNE VOIX129

m",65,
UNE VOIX69,65,
voilÀ,65,
VOIX,65,
VOIX195,65,
sesavoir,65,
VOIX229,65,
"AH 
 

 

UNE VOIX51",65,
Gao,66,
Re-je-regarDE,66,
regardez,66,
Jardin,66,
Ù,66,
"|

- Elle",67,
Ellesse,67,
Puiselle,67,
tonnelle,67,
javelle,67,
Ellé,67,
Chambre-aux-Demoiselles,67,
Éternelle,67,
moiselle de la Roche-Aubert,67,
ellE,67,
elLE,67,
el,67,
Elle-s’,67,
fille;Elle,67,
Elle,67,
Comptez,68,
Côte,68,
Te,68,
Vaucotte,68,
droïte,68,
Chinoiïs,69,
Chine,69,
la Seine,69,
Romäines,69,
Lastique,70,
Gela,70,
Lac,70,
Élança,70,
HÉLAs,70,
Has,70,
Bas,70,
Las,70,
Adélaïde,70,
v’'la,70,
Lys,71,
Béelzébuth,71,
D|,71,
Thysbé,71,
dormeuse,72,
us,72,
émus,72,
Vouset,72,
"Écu-
meuse",72,
meuse,72,
yme,72,
honteuse,72,
Bourse,73,
Dour,73,
el hourrue,73,
Coursil,73,
Pourriez-,73,
surfabeno,73,
Four-,73,
Four,73,
Livourne,73,
ournée,73,
rue du Sauvage,74,
vallon sauvage d'Ota,74,
S,74,
"rue
Sauvage",74,
HU,75,
Hé-,75,
c0chér,75,
hé-,75,
Sacré-Cœur,75,
"À l
l'obscurité",76,
2 L,76,
BIentôt Apparut Le Village,77,
barôn,77,
Courville,77,
Goderville,77,
terre de Barville,77,
Fourville,77,
Barville,77,
Le.baron,77,
Après-,78,
Reminil,78,
ombrE,78,
reparue,78,
pre,78,
recut,78,
pôche,79,
He,79,
Sachez,79,
Trébuche,79,
Corniche,79,
Gouche,79,
cher,79,
la manche,79,
Sonna,80,
É,80,
sson,80,
Tongs,80,
Sobrés,80,
Songe,80,
ongeur,80,
ge,80,
Pontet,81,
mont Riboudet,81,
Fection,81,
ponT,81,
Remontée,81,
tont,81,
taillis dépouillés,82,
Couillon,82,
uillon,82,
collège du Havre,83,
e Havre,83,
1 Havre,83,
t’,83,
rue du Havre,83,
du Havre,83,
le Havre,83,
au Havre,83,
rémonie funèbre,84,
agonie,84,
rémonie,84,
j.sensà,85,
Tiens,85,
maïns,85,
Fans,85,
sapins,85,
"sa-
ns",85,
ns,85,
cueillie,86,
Oreilles,86,
Vrillette,86,
d’aiguille,86,
Marseille,86,
Beuzeville,86,
Ileutmème,86,
gille,86,
Vrilleite,86,
ille,86,
Ile,86,
Ilsne,86,
d2,87,
"couvent

de Versailles",87,
I,87,
Pyrame,87,
hameau de Verneuil,87,
"hameau d’ -
souvent",87,
Verneuil,87,
Brise-,88,
Brisseville,88,
riseville,88,
Surprise,88,
Briseville,88,
Toüt,89,
toujoürs,89,
poür,89,
s’'augmentent,90,
emps,90,
Est Entendu,90,
temps',90,
entemps,90,
Suisse,91,
alaise,91,
Encaissée,91,
Laisse-,91,
Haït,92,
à-,92,
LÀ,92,
LÀ-haut,92,
"| |

Hauts",92,
s’'enfoncer,93,
aipardonna,93,
dénonca,93,
dOnc,93,
"vieux

 

 X 
 
 
 
 J 
 
 

330 NE",94,
"AH 
 X 
 
 J 
 
 X 
 
 J 
 X 
 
 
 
 
 
 J",94,
"AH 
   
 AH 
 
 
     
   
 
 
 
 
 
 X 
 
 J 
 

UNE VOIX155",94,
"AH 
 AH 
 
 J 
 X 
 
 
 J 
 X 
 
 
 AH 
 
 
 
 
 

UNE VOIX67",94,
"AH 
   
 AH 
 
 X 
 
 J 
 X 
 
 J 
 
 
 X 
 
 J",94,
Quelquefois,95,
Anti-physiques,95,
l'Afrique,95,
L'Amérique,95,
Amérique,95,
quem devoret,95,
Afrique,95,
Tai,96,
AImait-,96,
Allait-Royal,96,
Était-,96,
fa-,97,
Gésirer,97,
Mira,97,
Lemaire,97,
surgirent.de,97,
l'Empire,97,
Lire,97,
Faire,97,
anca,98,
calme-toi,98,
calmé,98,
Cargèse,98,
caleçon,98,
Cany,98,
Cana,98,
ca,98,
Bassolle,99,
amollis,99,
élle,99,
Flle,99,
Rollebosc,99,
Hollande,99,
olle,99,
Folle,99,
ES,100,
ôrmes,100,
"Co |

Dè rares",100,
.$eS,100,
Sèvres,100,
Athènes,100,
pothes,100,
es,100,
sernaiñes,100,
A comtesse,100,
pides,100,
Barbes,100,
ajones,100,
Es,100,
le soleil,101,
soleil,101,
Île s’,101,
D S,101,
Le soleil,101,
ner son amazone,102,
Damas,102,
amazone,102,
d’,103,
val d'Ota,103,
val d’Ota,103,
Alber-,104,
comtesse Gilberte,104,
Bolbec,104,
GIlbert,104,
Gilberte,104,
bois bruni,105,
Trois-Mares,105,
Croyez-,105,
Roi-Louis,105,
Ro-,105,
Î,105,
Crott,105,
crois,105,
expliquA,106,
S'explique,106,
Lu,107,
lu,107,
