text,cluster,cluster_corrected
"rua da Miseri-
cordia",0,
pingo do rape,0,
i,0,
Cortegaga,0,
OORI1tE DO PDR,0,
io,0,
Iojas,0,
aterrado,0,
Misericordia-,0,
Ioia,0,
Instintivamente,0,
Acordara,0,
plantagcoes,0,
Coilmbra,0,
Lausperee,0,
Comunicados,0,
"ramta
da ual",0,
"Iiii',2",0,
Dias,0,
Rapariga,0,
ranarigal,0,
Acumulava,0,
falua,0,
Purgue-se,0,
Arelia,0,
Quall,0,
"seminario
cC",0,
"hein2
Ergueu-se",0,
Breviirio,0,
Iil,0,
I,0,
Fol,0,
Populares,0,
quc,0,
kes,0,
"homom
39
o oRI pO n",0,
Tirha,0,
Chocalhe,0,
FAnDRE A I,0,
Colegas,0,
Carreiro,0,
homcm,0,
Igreia,0,
Carlos-,0,
redacgao,0,
Amarol Tragc,0,
Comuicado-,0,
"bigodc gri-
salho",0,
Lembre-me,0,
Pensei,0,
Chalacal,0,
medo:-,0,
botica,0,
dentrol,0,
Carmens,0,
Nossas Senhoras,0,
Minha,0,
Matamo-lo,0,
"senhor dou-
tor",0,
aivida,0,
Ultima-,0,
pe do estanco,0,
Corpus-Christi,0,
Obrigado,0,
Lisboa de Amaro Vieira,0,
V. S,0,
Taa YlonJa ise,0,
"pedra do
pao",0,
desejo.- Ouve,0,
Santa Cecilia,0,
humidade da ncvoa,0,
Desculpe,0,
Iii,0,
cabo da faca,0,
Inulsigao,0,
Tudol Tio,0,
Ricoga,0,
"tipo6-
grafo",0,
"pe do
cemiterio",0,
Joao Eduardu,0,
Palavral,0,
balancar,0,
Cais,0,
Aquie,0,
Cardoso,0,
missanga,0,
Indicava,0,
Sou Amaro,0,
D0,0,
IR,0,
Disse-mo o senhor padre,0,
S. Jeronimo,0,
Panorama,0,
Pego,0,
Mente,0,
Entaol,0,
Bairro Alto,0,
Deois,0,
cO,0,
pouc0,0,
Tfve,0,
Silencio,0,
Iia,0,
Arco;c,0,
Tenho cinuenta,0,
Correia,0,
Mendes,0,
Damasco,0,
Vlcetncia,0,
Dalavras,0,
cmbrulho,0,
Cheguem-se,0,
"procissao da bela varanda do
tabeliao",0,
baiuca,0,
veiro do Ccu,0,
Nuncn,0,
"1W

l",0,
Hai-de,0,
Grande,0,
"taberna do
tio Serafim",0,
a2,0,
Totol,0,
ce,0,
Distrito,0,
kste,0,
pos,0,
Comecara,0,
Chiquital,0,
Campos Elisios,0,
Tito-Liio,0,
dc Amaro,0,
Litgo,0,
Digo,0,
acgao sacerdotal,0,
Lully,0,
"R0
ra papcl",0,
Assombrado,0,
Certamente,0,
Carne,0,
"conego rindo-se-
ji ha",0,
a4,0,
larania,0,
s6,0,
Aproeito,0,
do Norte,0,
Inenos,0,
rua dos Condes,0,
Amelia,0,
lamuria,0,
entao s6,0,
Etao,0,
alto do Golgota,0,
Marques,0,
Dregado,0,
saleta,0,
Iougcas,0,
Recu-,0,
Dcsordens,0,
jardim da Estrela,0,
Costumava,0,
Os6rio,0,
Miserlcordia,0,
velha,0,
"Optimol
Amaro",0,
juleou,0,
sos da Misericbrdia,0,
igreia,0,
"pri-
meira",0,
barraca,0,
Imaginava,0,
Caspitel-,0,
elel,0,
Rebuscou,0,
Gralheira,0,
Dal,0,
Positivamente,0,
cRIE DOPDRE,0,
Anda,0,
Obrigada,0,
partol,0,
Conhecia-a,0,
palrava,0,
criad6,0,
Arco,0,
Mangara,0,
hostia,0,
Arrahnja-se-lhe,0,
contarl,0,
HlI,0,
boceiando,0,
praca,0,
Decerto,0,
A8,0,
Flores,0,
bacalhau2,0,
Hoie,0,
Viga-,0,
Argelia,0,
regiao,0,
"Nossa Senhora
da Ermida",0,
tinuou sotuna,0,
ORIE,0,
Nossa,0,
Ilogo,0,
rua do Correio,0,
Pater,0,
paixao,0,
unhas,0,
Macaco e da Baleia,0,
vizinhanga,0,
E Amaro,0,
lavatorio,0,
rua do Norte,0,
umta,0,
Razao,0,
Misericordia...,0,
Ensina,0,
"Arco
Joao Eduardo",0,
"Nossa
Senhora de Lourdes...",0,
"rua da
Miseric6rdia",0,
Porta de Ouro,0,
"Eternidade dos
LouVoICS",0,
desesperados:-,0,
vastidao azul,0,
plebelJesus,0,
Ceus,0,
algodeo,0,
"E1

vI",0,
santo,0,
Podia,0,
IO,0,
Nuca,0,
anda,0,
1I,0,
portao de Amaro,0,
Y,0,
pauis proximos,0,
UC 1I,0,
Idci,0,
Flcava,0,
ZI%,0,
Canalhal,0,
Serpente,0,
Coisa,0,
Ahl,0,
Apoiado,0,
Ievita,0,
sentimentol,0,
viha,0,
ParIis,0,
Menina,0,
Lisboa,0,
Dois,0,
Comuicado,0,
Iazendo,0,
com-,0,
Alcantaral Famosa,0,
devogi,0,
Aui,0,
saleta da S. Joa-,0,
tcdo partido,0,
Ceul,0,
Melinhal,0,
despeitol Ah,0,
pescoco,0,
Io,0,
Desconfiai,0,
Setembro,0,
Godinha,0,
Ha,0,
sreformar,0,
lIgrela,0,
"pe de
Carlota",0,
Entaio,0,
Dentro,0,
bom portugues,0,
padrariao,0,
Elefantel,0,
UC1II,0,
Sllverio,0,
Misericodia,0,
"Ivenco
da Santa Cru",0,
andes,0,
"Rp
l",0,
Gansoso,0,
baixo d,0,
decncia,0,
RU,0,
ralva,0,
caricias,0,
Lis,0,
Castelo,0,
Eanca do Ceu,0,
Voc,0,
dize ca,0,
Dulcineia,0,
Dagui,0,
saudaces,0,
Nacao,0,
AZ,0,
ubora Vivia,0,
Va,0,
Medicina,0,
Teles,0,
Graea,0,
pe da velha,0,
Excomunhao,0,
Sozinha,0,
"Credo
-- Franciscus",0,
se5,0,
incndio das Tulherias,0,
Brutalidades,0,
"cam-
pos",0,
"rua da
Misericordia",0,
CRIlE,0,
pe do homem,0,
Im,0,
Sol de Maio,0,
tudol,0,
Amcelia,0,
Recados,0,
Multo bonito,0,
Carvalhosa,0,
cRIME oO,0,
Poiais,0,
Trindade,0,
almogeo,0,
Estive,0,
sque,0,
ee,0,
Ciu,0,
"Cala-
fates",0,
banco da taberna,0,
"Nosse
Senhora",0,
Crimel,0,
Iigoleto,0,
ingratol,0,
excomungadola,0,
Misericordia,0,
"Ameliazinha da S. Joaneiral
- Que me",0,
Fatigou,0,
Misericorciia,0,
Pobre,0,
abusar1,0,
Minuete de Mfozart,0,
bondale,0,
Eugenia,0,
ma senhora,0,
caixao de galoes,0,
Tolices,0,
Alameda Velha,0,
vastidao do peito,0,
familia,0,
Hao-de,0,
"CRIME DO
PADRE AARO
I",0,
cantaro,0,
HIei-de,0,
Batalha,0,
viccao,0,
Nobres,0,
vigilia,0,
Sao cineo,0,
"sc
lembraya",0,
"dizia.- Homem de
familia...",0,
palmas de martires,0,
Vamos,0,
Santo Tirso,0,
din,0,
Pombal,0,
merciuio,0,
bebedo,0,
Sufocada,0,
Sacrificaria,0,
Egr,0,
praia da Vieira,0,
S. Joaneira,0,
conegos,0,
Gostas,0,
Providencia,0,
Senhora da Incarnacao,0,
Upal upa,0,
boca dum santo,0,
portao verde,0,
Canalha,0,
Sacramento,0,
caia de bruos,0,
Estai,0,
vale de leng6is,0,
Satanas,0,
Manon,0,
Sc,0,
Outono,0,
chaivenas de alto,0,
"S. Joaneiral
Grande",0,
erdia,0,
Assungao,0,
Eclogas,0,
cafe,0,
IL D0  ADE,0,
Agosrinho,0,
Emagreccu,0,
"Nossa
Senhora de Lourdes",0,
H1,0,
Ponho,0,
Engordara,0,
4O,0,
Egipto,0,
Diasl,0,
l-,0,
"Santis-
sima Trindade",0,
estrada da Figueira,0,
Amlia,0,
Ameliazinha la,0,
Tome,0,
L29LPPl9.zeEeL9LPEEES-.s-,0,
Emende,0,
Iante,0,
senhor2,0,
PF,0,
"conego
Sanchcs",0,
irritagao,0,
Teresas,0,
Nutrida,0,
Godinho,0,
tira-mo:-,0,
certol,0,
Sargento,0,
pe do terragco,0,
cavalete1,0,
"Leirial
---",0,
Fisica,0,
Daroguia,0,
nineuem cumgeE.,0,
novol,0,
"Amaro:- Ouea
voce",0,
Louvado,0,
FhRADIuU,0,
Se-,0,
Honestol,0,
Quereis,0,
Jodo Eduardo,0,
momenlo,0,
abracos,0,
Loreto,0,
Aina,0,
Gan-,0,
riacho ue,0,
Pede-os,0,
secura:-- Tenho,0,
Conversara,0,
Maleriadol,0,
Todaos,0,
Estamos,0,
Passa,0,
barrol,0,
"Nossa
Senhora das Dores",0,
Passei,0,
rua dos Sousas,0,
Gansosinho,0,
imovel,0,
r-,0,
Garriffaldi,0,
Vezes,0,
boa senhora,0,
Cessaria,0,
Franea,0,
Domingos,0,
gque,0,
Papnl,0,
Natirio,0,
ho6s-,0,
pensol.-O,0,
pobreza.-,0,
Mogco,0,
Macaco,0,
panelinha,0,
Tertio,0,
Cansadote,0,
Saltou,0,
Joao Eduardo,0,
periodicol,0,
contrigao de amor,0,
licenga,0,
PA R,0,
baca,0,
I0,0,
impio,0,
Coniunicadof,0,
elc,0,
temi,0,
I. Amaro,0,
Entio,0,
planeariam,0,
rsIg,0,
"bancea
do mano",0,
camara,0,
Gethse-,0,
Purgatorio,0,
Natairio,0,
Encolhia,0,
Esti,0,
Grandioso,0,
Santo Ambrosio,0,
Ninon de Lenclos,0,
Feiraol,0,
Daria,0,
Quce,0,
OIIE DO HDIE,0,
"Libaninho de luvas pretas
cravo ao peito",0,
Minho,0,
pos-,0,
Wia,0,
dever1,0,
ty.3,0,
Sol,0,
sels,0,
travesscirinha,0,
Emagrecia,0,
sobrc,0,
entao,0,
Olhe,0,
Cordova,0,
tiranico,0,
Benfica,0,
Custou,0,
hierarguia,0,
"minha
senhora",0,
vivencla dos santos,0,
"Rainha
Vito6ria",0,
invcjando baixo,0,
cenuanto,0,
Maltes,0,
Marialva,0,
Imissa,0,
Ha-de,0,
mamd,0,
Esteia,0,
"reumatico do senhor
chantre",0,
Qual Judial,0,
lepras,0,
mae,0,
umna armal,0,
Madalena,0,
Indigis,0,
L-- Olhe,0,
riquinhol,0,
Alcobaga,0,
Paraiso,0,
Tudo,0,
autoridadel,0,
Sinto,0,
Miserere,0,
Estaio,0,
Cais do Sodre,0,
Ferrao-,0,
Mortal,0,
Ia,0,
cxclamotl,0,
caluda,0,
Associago das Servas,0,
Calmaram-na,0,
nar,0,
Cumiada,0,
Barroca,0,
Beati,0,
rua da Miseri-,0,
OIa,0,
M,0,
ficl,0,
Est,0,
dc,0,
Iongos,0,
Joanal,0,
manhi,0,
ItI.,0,
EP22,0,
Salve-Rainha,0,
cabeca baixa,0,
Alcobagca,0,
Pega,0,
ci do senhor padre Amaro,0,
Ierocidade de impio,0,
Republica,0,
pDara,0,
sl,0,
praga,0,
gales,0,
menter,0,
Ameliazinha-,0,
Distrito e a Sociedade,0,
emogao,0,
"Bento
saceristaio",0,
Nopal,0,
"pie-
dosamente",0,
lengol,0,
caleada,0,
Inimizade de Nossa Senhora,0,
Doutor,0,
I1I11A,0,
Esco-,0,
serena,0,
Tlberio,0,
tenhal Agora,0,
Cozinleiros,0,
sc,0,
Pedroso,0,
administragcao,0,
Deixa,0,
lajes,0,
Arrepen-,0,
rcdo,0,
Santis-,0,
Aiaro,0,
Mouraria,0,
taio fortes,0,
Esta-me,0,
tereno plano,0,
lavia,0,
rorbida,0,
Gustavo,0,
absolvicao,0,
Morenal,0,
Salte,0,
Vila Franca,0,
boa acgcaio,0,
Senhora ae dos Homens,0,
Toma,0,
Santa da Arregaea,0,
beugala,0,
Arregacal,0,
lanegor,0,
Torre de Babel,0,
Joao Eduardol,0,
VIEIRA,0,
Ceu-A Amaro,0,
"monte do
Castela",0,
terra,0,
Amaro,0,
elesl,0,
YIE,0,
Agasalha-te,0,
Vasques,0,
Senhora Carlotal,0,
Cc Santa Barbara,0,
Desejou,0,
cara redonda,0,
Tot6d,0,
magcas assadas,0,
Natairio-,0,
ELP2EPeELl9-9tam-aLl9ias,0,
Cuidado,0,
aue,0,
brandia,0,
Relia,0,
Passou-lhe,0,
"muisica clas-
sica",0,
IIt,0,
Onde Leiria,0,
acusaco,0,
mana,0,
filhal Olha,0,
Ponte Nova,0,
Ccul,0,
Nuncal,0,
Santissimo,0,
pre,0,
"PE.e2
g",0,
Esereve-me,0,
Persia,0,
Pataratas do Saldanha,0,
Morta,0,
Gra-,0,
"Amaro paessou
o terpo",0,
Santarm,0,
leoes,0,
"Reco-
nheceu S. Sebastiao",0,
presenga de Deus,0,
Agarrara,0,
Saiba,0,
suaAm-,0,
Alcobaca,0,
uinze,0,
aui,0,
Agos-,0,
sao ca,0,
Miseric6rdia,0,
cstou,0,
Dominus,0,
"pas-
seiam",0,
Vim,0,
ragca s6,0,
"graca
do Senhor",0,
Dara,0,
casaLLIL.lSD,0,
provotu,0,
ninhol,0,
Freitas,0,
EDICAO MONUMENTAL,0,
magro,0,
Bastilha,0,
Eternidade,0,
Condes,0,
Ionge,0,
irma do conego,0,
instraa,0,
ar.- Acudam,0,
apavorads,0,
tm,0,
Amaro:-,0,
"madre
rodeira",0,
asso,0,
placide,0,
Covilha,0,
impenitencia,0,
Cortegaca,0,
baia,0,
Brita,0,
egua baia de Joaio,0,
V,0,
Vinha,0,
mexe-te,0,
desinquietava,0,
"S. Crisologo
S. Cipriano",0,
Potis,0,
consternaeao,0,
boa Dionisia,0,
Amelial,0,
perfeicao1,0,
Oral,0,
benevolencia,0,
Ja,0,
Materia,0,
Ofertorio,0,
Pois,0,
Gertrudes,0,
Rossio,0,
T,0,
e--,0,
D0 PA,0,
visoes,0,
gria,0,
Nagaioi,0,
Inter-,0,
Sabla,0,
Suspenda,0,
desgostol,0,
Deus do Ceu,0,
rua da Miseric6rdia,0,
Comunicadol,0,
Amelias,0,
Havemos,0,
Amellal,0,
reprcendia,0,
Sol de Setembro,0,
Braslc,0,
caminlo,0,
Ninguem,0,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",0,
Encon-,0,
Parto da Santa Virgem,0,
Delxe,0,
"praca
da Conc6rdia",0,
S. Joao da Foz,0,
RO,0,
ogo,0,
Fazem-me,0,
Joio Eduardo,0,
Ourim,0,
vivamentc,0,
supressao,0,
Antonia,0,
snr.e D. Catarina,0,
Hotel de Ville,0,
Se de,0,
Golgota,0,
Olha,0,
Fci,0,
pinheiros baixos,0,
Dcpois,0,
s6 a,0,
"Leiria
Passearam",0,
Brigida,0,
DHE,0,
Boa besta,0,
"Poli-
tica e da Historia",0,
sade,0,
Mentel-,0,
Amelia s6,0,
Temo-la,0,
snr.- Goncalves,0,
Juliana,0,
Sol do Poente,0,
pcito,0,
Pereira,0,
"conego
Dias",0,
Louvores,0,
I1E,0,
Conto,0,
braco do padre Liset,0,
cacoar,0,
criadat,0,
oragio,0,
DO,0,
"rua da Miseri-
c6rdia",0,
Casamento de Nossa Senhora,0,
acei,0,
Ir,0,
laijes,0,
Quieta,0,
pe,0,
Libaninho atris,0,
Delecluze,0,
Liado,0,
Imaginei,0,
Vlvia,0,
Reden-,0,
Tomar,0,
longel,0,
Mor-,0,
luneta ma,0,
Foste,0,
I-,0,
Bavol bravol,0,
fE,0,
"palre
Amaro",0,
Entao Amaro,0,
Queira,0,
Velo-lhe,0,
Santo Ilde-,0,
"Santos
Antonios",0,
Civilizacao,0,
Menino,0,
Pobre Teles,0,
Pobre de Cristol-,0,
Fale-lhe,0,
Introibo,0,
Mata,0,
Prudencia,0,
L-,0,
Deixa-la,0,
Alcbagca,0,
Mande,0,
More-,0,
Drocozinho,0,
bom paio,0,
scu,0,
Natureza,0,
ajudanda,0,
redacgcao,0,
justificagao,0,
Caramba,0,
Levantaremos,0,
Via-Claral,0,
Vagen,0,
Libaninho,0,
Darouia,0,
Iirico,0,
gavetao,0,
TInha,0,
scgredo,0,
braceiava,0,
glria,0,
Ds,0,
Prendem-seme,0,
custou1,0,
ID,0,
cabo dos guarda-chuvas,0,
Jrae,0,
Meditacao,0,
Asstucio,0,
A1,0,
maie,0,
CoOnfisso,0,
Faz,0,
Tejo,0,
India,0,
santa cruz,0,
Creio la nisso',0,
Chiado,0,
Cu,0,
Inimigol,0,
Rua,0,
Dominara,0,
"Se?-perguntou Amaro
ORIIE D P D IIE",0,
U  H I1It  1,0,
Comuni-,0,
Maldito,0,
Rugca,0,
orva,0,
madrinhal,0,
S. Joaneilra,0,
pe da Ameliazinha,0,
Brito Correia,0,
passala,0,
It0,0,
Historia,0,
Iam,0,
semprel,0,
Sabel,0,
iA,0,
souhe,0,
Corespondencia,0,
"Santa-
rem",0,
Aharo,0,
Deusl,0,
Pacatinlo,0,
santol,0,
sobrctudo,0,
Sabe,0,
Vejo,0,
Provarei,0,
Grande galhofa,0,
limao,0,
Passou,0,
"Lisboa c
sa
 IMI1",0,
Safal,0,
jd,0,
bebedeira,0,
Tambem,0,
"Deus,-e
Deus",0,
uorcaente:,0,
Estigmas de S. Fancisco,0,
pilida,0,
Abre,0,
Coitadita,0,
Iiberal,0,
Relagcao,0,
I87l,0,
Pomhal,0,
3L,0,
Pompa Espiritual,0,
Estcu,0,
"scu
cnteiro",0,
Oonveneao,0,
de Lisboa,0,
solugos,0,
istol,0,
RE,0,
senhoresl,0,
Andava,0,
Santa Ana,0,
Mulher,0,
Joli,0,
xXIII,0,
sorri,0,
pe da cova,0,
Comecos da Primavera,0,
polcava,0,
"arocol
Natario",0,
GIE DO,0,
"e,%",0,
Concorre,0,
Vadios,0,
monte Olimpol,0,
necessita,0,
W,0,
Coroa,0,
florescencla,0,
Ferrao,0,
Venha,0,
Imaginem,0,
fe,0,
corrimao,0,
Agonia,0,
xAqui,0,
Perguntava-lhe,0,
Padre-Mestre,0,
Repousarei,0,
Quanda,0,
Virgilio,0,
Creio,0,
Faria,0,
Imaginara,0,
desolacao dum santo,0,
lagrimas,0,
ligrimas,0,
replica,0,
Nio,0,
Iao dos comil6es,0,
llne,0,
Contemplal,0,
Ciumes,0,
Minta,0,
Muita,0,
Gansozinhos,0,
Largas rcsteaz de Sol,0,
snr,0,
serra,0,
Gracal Divagava,0,
Amanha,0,
Sao baptizados,0,
sioes,0,
ceu,0,
reeorre,0,
Toto,0,
Mudar,0,
La vera,0,
Ainaro,0,
Eiiiiircicaieii,0,
IME,0,
piicaro da agua,0,
rccci6,0,
Milhares,0,
"cg
isi",0,
cabeca caida,0,
hortalica,0,
Tira-mo,0,
RIY  DE A 1 R,0,
Venha ca,0,
Vou,0,
Vieira,0,
Alipio de Vasconcelos Godinho,0,
"sotainas ne-
grasla",0,
Encarnacao,0,
indiferenga,0,
Chnegou,0,
Insensivel,0,
consideraco5es,0,
Bendito,0,
Se,0,
bergo,0,
"caliinia das
calinias",0,
Carlinhos,0,
intengiio,0,
Dagqui,0,
ue nio,0,
tisica,0,
Amellazinhal Perdoa,0,
Nasceste,0,
HIein,0,
peitol Tinham-no,0,
Joaneira,0,
Abafava,0,
pe do guartel,0,
cipe encantado,0,
tristezal,0,
Verao,0,
EspacaVa,0,
Fami-,0,
Ouf,0,
agucar,0,
baetao,0,
Terra-Nova,0,
ripanco,0,
"Anto-
nia",0,
cova da enxerga,0,
Natrio,0,
colegal,0,
"cahecinha
redonda",0,
Liberus,0,
credol,0,
Senhora da IEncarnacao,0,
R0,0,
veu das lagrimas,0,
Estoeve,0,
Iingindo,0,
Ameliazinha,0,
"A4U
1I",0,
ggrgypAA,0,
Deixa-las,0,
Devo-lhe,0,
exageracOes,0,
Estrela,0,
"Cusl
--- Nao",0,
cabo dum,0,
Vamo-nos,0,
Ferraio,0,
Voltava,0,
A::C,0,
Abades,0,
romaos oue,0,
Rg.3,0,
"Portu-
gal",0,
"LA
FIDTE",0,
ue,0,
Morgaditos,0,
Laudo,0,
"Nossa
Senhoral",0,
Juras,0,
dizia.-,0,
Famosa,0,
Roda,0,
"pe do
conego",0,
Belem,0,
Leia,0,
Renas,0,
Gansosos,0,
balburdia,0,
Nlgas,0,
Abalou,0,
petroleo,0,
"mantelete.-
Pudera",0,
depoisl,0,
S. Gorislano,0,
Passeio Piblico,0,
iundo dos ceus,0,
Voltaramn,0,
Sousas...,0,
pe do valado,0,
"Voe do Dis-
tito",0,
Es,0,
T9Sou,0,
"des-
pDir-se",0,
Vossemece,0,
"pe de
Amelia",0,
Atraves,0,
pcscoco,0,
"RU
Intengao",0,
Mise-,0,
Terreira,0,
