text,cluster,cluster_corrected
Ameliazinha la,184,
panelinha,184,
Ameliazinha-,184,
pe da Ameliazinha,184,
Amellazinhal Perdoa,184,
Ameliazinha,184,
a4,185,
"A4U
1I",185,
exageracOes,186,
exageracoes,186,
ty.3,187,
Rg.3,187,
"Guedes
gue",188,
sque,188,
nineuem cumgeE.,188,
gque,188,
aue,188,
Ninguem,188,
ue,188,
Oue,188,
FRAD1UE MEMH,188,
Auela,188,
Porque,188,
uem,188,
uue,188,
PorqvUe,188,
Gouveia,189,
Dulcineia,189,
Onde Leiria,189,
Leia,189,
Leia Gavantus,189,
Legiao,189,
"aCavour de
Leiria",189,
Judeia,189,
Baleia,189,
Ceia,189,
Leiria,189,
aldeia,189,
Padre-Nossos,190,
baboso,190,
Cardoso,190,
Dcsordens,190,
Gansoso,190,
Gansosinho,190,
Grandioso,190,
Pedroso,190,
Gansozinhos,190,
Gansosos,190,
Lem-,191,
Devem-no,191,
Viveml,191,
P-N,191,
UCTIITEU,192,
Tito-Liio,192,
Aproeito,192,
Iigoleto,192,
IIt,192,
pcito,192,
Maldito,192,
It0,192,
Bendito,192,
Iito,192,
ieito,192,
Itroito,192,
Dezoito,192,
Brito,192,
deio,193,
Deixa,193,
Delxe,193,
Deixa-la,193,
Deixa-las,193,
Deixe,193,
Deixem,193,
Gamacho,194,
Mau,194,
Matamo-lo,194,
Damasco,194,
mamd,194,
mae,194,
maie,194,
mamai,194,
amaldicoava,194,
Luma-arma,194,
maic,194,
mais?-,194,
ma alma,194,
eMas,194,
padrce Amaro,195,
"pedra do
pao",195,
cRIE DOPDRE,195,
"CRIME DO
PADRE AARO
I",195,
ci do senhor padre Amaro,195,
"CRIME DO
PADRE AMARO",195,
Pobre de Cristol- diizia Amaro.-,195,
padre Amaro,195,
"dizia.- Homem de
familia...",196,
jd,196,
Jdia...,196,
BIbi...,196,
diocese...,196,
Ave-Marias...,196,
Nuncal,197,
snr.- Goncalves,197,
Goncalves,197,
Convencao,197,
Soberba,198,
sobrc,198,
Sobe,198,
Parabens,199,
Lembraram-lhe,199,
Paradou,199,
abragcar,199,
Alchntara,199,
Comecara,199,
larania,199,
Mangara,199,
Paraiso,199,
Cc Santa Barbara,199,
Agarrara,199,
Caramba,199,
Voltaramn,199,
Prepara-te,199,
gracejarl,199,
Achara,199,
arara,199,
Arran-,199,
casarao amarelo,199,
Chegara,199,
barao,199,
segurarl,199,
Marrazes,199,
Dobrara,199,
saragoca,199,
paraiso,199,
Expirara,199,
controvrsia,200,
contaeto,200,
Arco;c,200,
Arco,200,
contarl,200,
Conto,200,
"ponta dc
guarda-chuva",200,
Contar,200,
Montara,200,
"Santa Joana
de Aveiro",201,
Santa Cecilia,201,
Satanas,201,
Santarm,201,
Levantaremos,201,
santa cruz,201,
"Santa-
rem",201,
Santa Ana,201,
cipe encantado,201,
Santa Catarina,201,
Santa,201,
Santa Apolonia,201,
Janota,201,
Dregao,202,
Padre,202,
Dregado,202,
Recados,202,
Madrid,202,
adre,202,
Padre-Nossos de direitol,202,
Madre-Abadessa,202,
A1,203,
U  H I1It  1,203,
U A1 I1,203,
Inulsigao,204,
Viga-,204,
rsIg,204,
Siga,204,
Diga,204,
cabeea baixa,205,
ca,205,
Acabe,205,
cabo da faca,205,
cabeca baixa,205,
cabeca caida,205,
cabo dum,205,
Ca,205,
cabega,205,
cabeca,205,
Cabrais,205,
"Cabeca do
gs",205,
Pecado,205,
Brincadeiras,206,
FhRADIuU,206,
"madre
rodeira",206,
admirageo,206,
Bairrada,206,
Madeiral,206,
Madeira,206,
zo,206,
Rosa,207,
cigarros.-,207,
Dassaro,207,
barrol,207,
Barrosa,207,
"estrada da
Barrosa",207,
Barrosa-,207,
barbasl,207,
Cortegaga,208,
bom portugues,208,
beugala,208,
"Portu-
gal",208,
Porto,208,
Portugal,208,
em Portugal,208,
Novaisitos,209,
novol,209,
Novais,209,
areal  faisceava,209,
soirees do Novais,209,
casa do Novais,209,
bom Novais,209,
Nova devogcaio,209,
novaa,209,
veiro do Ccu,210,
Eanca do Ceu,210,
"reumatico do senhor
chantre",210,
Cais do Sodre,210,
iundo dos ceus,210,
reino do Ceu,210,
Ctt DO DRE,210,
moeo do Cruz,210,
Casamento,211,
Carmens,211,
Sacramento,211,
Sargento,211,
"Bento
saceristaio",211,
Sarmento,211,
Salentol,211,
Naio tenho zaide,212,
Saio,212,
Nagaioi,212,
naio,212,
taio,212,
Naio,212,
pstl Eh lal,213,
ps,213,
pstl pstl,213,
Pst,213,
amanha,214,
manhai,214,
manhi,214,
mana,214,
madrinhal,214,
Amanha,214,
Saldanha.-,214,
manhal,214,
Espanha,214,
camphanha,214,
Saldanhinha,214,
minha senhora,215,
"Se-
nhor",215,
Tenho,215,
"senhor dou-
tor",215,
Disse-mo o senhor padre,215,
ma senhora,215,
senhor2,215,
secura:-- Tenho,215,
boa senhora,215,
"minha
senhora",215,
tenhal Agora,215,
Senhora ae dos Homens,215,
"graca
do Senhor",215,
senhoresl,215,
Senhora,215,
Amaro:-O senhor,215,
Senhora da Alegria,215,
Naio senhor,215,
senhorl,215,
Rabicho,215,
scnhoria,215,
Multo bonito,216,
Bonito,216,
Bonita,216,
"hein2
Ergueu-se",217,
Cessaria,217,
hierarguia,217,
Iarguesa,217,
Ergueu-,217,
Esgue-,217,
Iarguesa de Alegros,217,
Iarselhesa,217,
Se Ihe,218,
Impunham-Ihe,218,
Ihes,218,
DHE,218,
HE,218,
Ihe,218,
ADHE,218,
lIhe,218,
Ih,218,
D-ihe,218,
Voc,219,
Vou,219,
Vossemece,219,
eroce,219,
Voce,219,
Voces,219,
EE3,220,
LeaileEe,220,
ee,220,
L29LPPl9.zeEeL9LPEEES-.s-,220,
Voee,220,
Ee,220,
EEA,220,
"bom
Marques",221,
Sd,221,
Marques,221,
Quereis,221,
Vasques,221,
Quere-me,221,
Queres,221,
Buenos-Aires,221,
esuerda,221,
Cordeiro Pascal,222,
Alcobaca -S. Pascoal Bailao,222,
Pascoal Bailao,222,
Pascoa,222,
despeitol Ah,223,
Pompa Espiritual,223,
Espirito,223,
Respeito,223,
Brevlario,224,
Breviariol,224,
Breviirio,224,
Breviario,224,
"Portol
Natario",225,
seminario,225,
Natario-,225,
Natario.- Leia,225,
"seminario
cC",225,
Natirio,225,
Natairio,225,
nar,225,
Natairio-,225,
Pataratas do Saldanha,225,
snr.e D. Catarina,225,
Mata,225,
"arocol
Natario",225,
Natrio,225,
"Eu11
Natario",225,
Natario,225,
Natarla,225,
Natariol,225,
aeguda,226,
Cheguem-se,226,
legua,226,
egua,226,
Pieguices,226,
Cheguci,226,
"Eterna
Dor",227,
"taberna do
tio Serafim",227,
banco da taberna,227,
serena,227,
consternaeao,227,
tabherna,227,
erna,227,
Con-,228,
senhor conego,228,
conego Dias,228,
"conego rindo-se-
ji ha",228,
conegos,228,
"conego
Sanchcs",228,
lanegor,228,
irma do conego,228,
"conego
Dias",228,
llne,228,
Chnegou,228,
"pe do
conego",228,
conego.-,228,
conego Campos,228,
conego,228,
Tio Cegonhaf,228,
Cegonha,228,
conego sulbia,228,
Comegou,228,
Acen-,229,
"Peni-
tencia",229,
Vlcetncia,229,
Providencia,229,
Prudencia,229,
A::C,229,
Agencia Havas,229,
Vicencia,229,
licenee,229,
leferencia,229,
"Vicen-
cia",229,
Ohl,230,
Oh,230,
s7,231,
boa Dionisia,232,
Agonia,232,
Polonia,232,
Dlonisia,232,
Dionisial,232,
Dionisia,232,
nisia,232,
N,232,
Pavonio,232,
Perdoe-me,233,
Perdao,233,
Furdo,233,
Sacerd6clo,233,
Perdoa,233,
Alto la,234,
Bairro Alto,234,
chaivenas de alto,234,
Saltou,234,
Maltes,234,
punha de alto,234,
Alto,234,
alto Ceu,234,
alecrim,235,
cRIME oO,235,
Crimel,235,
Ourim,235,
IME,235,
PrimO,235,
"RO
DoIme",235,
RIME,235,
Vimeiro,235,
morera dum aneurisma,236,
"rua da Miseri-
cordia",236,
Taa YlonJa ise,236,
sos da Misericbrdia,236,
"rua da
Miseric6rdia",236,
"rua da
Misericordia",236,
rua da Miseri-,236,
rua da Miseric6rdia,236,
"Poli-
tica e da Historia",236,
"rua da Miseri-
c6rdia",236,
Comecos da Primavera,236,
cova da enxerga,236,
rua da,236,
rua da Misericordia,236,
MIA RU,236,
jai ca,237,
Caiu,237,
aivida,237,
Cais,237,
baixo d,237,
Saiba,237,
egua baia de Joaio,237,
Ail,237,
Aindai,237,
Ai,237,
Daif,237,
AI,237,
Colegas,238,
Silencio,238,
Encolhia,238,
lengol,238,
benevolencia,238,
Encon-,238,
colegal,238,
lencol,238,
colera,238,
melha,239,
Esguclhas,239,
velha,239,
Ha,239,
Batalha,239,
filhal Olha,239,
Bastilha,239,
Covilha,239,
Olha,239,
Milhares,239,
Esguelhas,239,
lha,239,
vcrmelha,239,
filhal,239,
U1i DO,240,
OORI1tE DO PDR,240,
OIIE DO HDIE,240,
Sol do Poente,240,
braco do padre Liset,240,
GIE DO,240,
Iao dos comil6es,240,
jardim do Pago,240,
YIE DO AD HRE,240,
MIE DO P,240,
CRIYE DU P,240,
"casa da
snr",241,
snr D. Josefa Dias-,241,
V. S,241,
saleta da S. Joa-,241,
"Ameliazinha da S. Joaneiral
- Que me",241,
praia da Vieira,241,
S. Joao da Foz,241,
Ioia da jinel,241,
casa da S. Joaneiral,241,
Pimentas da Pojeira,241,
Nuncn,242,
tinuou sotuna,242,
Una paloma,242,
Una,242,
umna,242,
Ossuna,242,
varoes,243,
Carcavelos,243,
Carocho,243,
CARNE,243,
Anaro,243,
Carreiro,243,
Carne,243,
cantaro,243,
Barroca,243,
Darouia,243,
Aharo,243,
Provarei,243,
Ainaro,243,
piicaro da agua,243,
Tropecara,243,
Jardim de Lazaro,243,
carvoes,243,
Arcada,243,
Caro,243,
carol,243,
carvao,243,
Uoa,244,
boa acgcaio,244,
Boa besta,244,
oa,244,
ncvoa,244,
boa dicta,244,
Boas-noites,244,
Boa,244,
"boa
fe",244,
Receru-,245,
partol,245,
Decerto,245,
certol,245,
decertol,245,
Decertol-,245,
taciturnidade dos santos,246,
Todaos,246,
vivencla dos santos,246,
Tosnoul,246,
tos,246,
tectos baixos do curral,246,
Tossicou,246,
Ditosos,246,
Aucla,247,
"LA
FIDTE",247,
PROLAE 1RLARA3,247,
crlanga,247,
dlas,247,
LA FAUTE,247,
IY,247,
la s6,247,
lajeado,247,
La,247,
Milao,247,
Dlas,247,
Ruala,247,
satisfagao,248,
Sao cineo,248,
sao ca,248,
supressao,248,
Sao baptizados,248,
ctsa,248,
Qe,248,
Sao,248,
Sao coisas ue,248,
Salomao,248,
Ierocidade,249,
humidade da ncvoa,249,
"Eternidade dos
LouVoICS",249,
Idci,249,
Brutalidades,249,
Nutrida,249,
autoridadel,249,
Cuidado,249,
Eternidade,249,
placide,249,
ID,249,
"e,%",249,
ossa felicidade,249,
cidade1,249,
adormecida,249,
ORIE,250,
CRIlE,250,
"Se?-perguntou Amaro
ORIIE D P D IIE",250,
QRIIE,250,
UCRI3E D0 AEIE,250,
cRIIE,250,
Iembra-te,251,
gute,251,
la vait Tem sade,251,
Setembro,251,
temi,251,
Temo-la,251,
teho,251,
lcite,251,
qte,251,
Tem,251,
"luval Tem
pilheria",251,
PolLeLinterno,252,
Ponho,252,
Ponte Nova,252,
monte Olimpol,252,
Contemplal,252,
Charonte,252,
fontel,252,
Ponte,252,
Defronte,252,
PonRT6,252,
Quero,253,
Quereria,253,
riacho ue,253,
Maleriadol,253,
Queria-a,253,
Tulherias,253,
queiaa,253,
Queria,253,
Tragou,254,
Sintra,254,
M,254,
instraa,254,
Atraves,254,
Atraiu-a,254,
Entra,254,
traeo,254,
patraio,254,
Trago,254,
tra,254,
trapeira,254,
deserta,255,
Baldeschi,255,
descaia,255,
desesperados:-,255,
andes,255,
Desejou,255,
Gertrudes,255,
Abades,255,
"des-
pDir-se",255,
desejio,255,
Ldestruicao,255,
Debalde,255,
Des,255,
hdspedes,255,
Descia,255,
Feirao,256,
"pri-
meira",256,
Gralheira,256,
Feiraol,256,
VIEIRA,256,
Pereira,256,
Queira,256,
bebedeira,256,
Vieira,256,
Vaqueira,256,
Baboseiras,256,
Irral,256,
Cralheira,256,
freira,256,
Beira,256,
Feiraio,256,
Ternel,257,
Lausperee,257,
Serpente,257,
Tertio,257,
Sertaneja,257,
Aperte,257,
perteneer,257,
Josefal,258,
Algarve,258,
Jerusalem,258,
falardo,258,
falua,258,
Quall,258,
Palavral,258,
algodeo,258,
almogeo,258,
Pombal,258,
Qual Judial,258,
umna armal,258,
Nopal,258,
Oral,258,
Abalou,258,
Jalete,258,
Sejam quals,258,
Heliogabalo,258,
Al,258,
balle,258,
Upal upa,259,
Papnl,259,
PA R,259,
ripanco,259,
ggrgypAA,259,
Pago,259,
pas-,259,
lorpa,259,
"dc
paquete",259,
partgel,259,
PA,259,
I1I11A,260,
I1E,260,
I1A,260,
I11,260,
I1,260,
I1-,260,
maos,261,
mao cheia,261,
limao,261,
corrimao,261,
romaos oue,261,
"mao
papuda",261,
mao papuda,261,
mao,261,
Maldigaol,261,
H1,262,
Chut,262,
HU,262,
saia branca,263,
Franga,263,
balancar,263,
Franea,263,
Vila Franca,263,
S. Francisco,263,
frances,263,
Franca,263,
Ricogca,264,
caricias,264,
viccao,264,
Sacrificaria,264,
Benfica,264,
ficl,264,
Republica,264,
perfeicao1,264,
Iirico,264,
replica,264,
"Ricocal
E",264,
"Ricoea
a91",264,
Ricocal,264,
Ricas,264,
Rica,264,
Ricogea,264,
Benedicat,264,
suicas,264,
pilar branco,265,
Coilmbra,265,
"sc
lembraya",265,
PF,265,
abracos,265,
braceiava,265,
Coimbra,265,
genebra,265,
Iraco,265,
braco,265,
Julho,266,
"bigodc gri-
salho",266,
Carvalhosa,266,
Agasalha-te,266,
Grande galhofa,266,
Coalho,266,
sala.- Mas,266,
Agasalho,266,
Comunicados,267,
Comuicado-,267,
Comuicado,267,
excomungadola,267,
Coniunicadof,267,
Comunicadol,267,
Comuicatdo,267,
Comunicado,267,
Longuinhos,268,
Godinha,268,
Godinho,268,
Alipio de Vasconcelos Godinho,268,
Inglesinhos,268,
Godinhos,268,
Carlos-,269,
"pe de
Carlota",269,
Senhora Carlotal,269,
Carli,269,
S. Carlos,269,
cantarl,269,
Barrosa falar a Carlota...,269,
Carlota,269,
caixa do rape,270,
pingo do rape,270,
pe do estanco,270,
"pe do
cemiterio",270,
pe do homem,270,
pe do guartel,270,
pe do valado,270,
Arco do Triunfo,270,
pe do Terreiro,270,
pe do rio,270,
Jeiuar,271,
jeium,271,
Gosta,272,
Instava,272,
Costumava,272,
Gostas,272,
Gustavo,272,
Citava,272,
Repastava,272,
Costurava,272,
Gostava,272,
Dcus,273,
dc,273,
Dcu,273,
saleta,274,
Salte,274,
Safal,274,
Salta ca,274,
Talta,274,
Falta,274,
"S.
-- Falta",274,
Salta,274,
Morgaditos,275,
"Mor-
gadinho",275,
Morgadinho,275,
Morgados,275,
Morgado,275,
Morgadinhos,275,
presenga,276,
"s6
sensagao",276,
Pensei,276,
licenga,276,
indiferenga,276,
Provenga,276,
senga,276,
