text,cluster,cluster_corrected
"Para bem
da sua alma antes",0,
"4O
O",0,
Natrio,0,
lhe fatigava,0,
acoutava,0,
quase,0,
Santa,0,
E pondo-se,0,
pequeno,0,
devogao,0,
entao.-disse Amaro,0,
entrete-la,0,
Pouco,0,
encontrou,0,
aberto,0,
Olhc,0,
"com os dentes
cerrados",0,
e manda-la,0,
cerrava,0,
horal,0,
tranuilizou-o,0,
nao duvidava,0,
nao fosse espalhar,0,
mas numa,1,
E a,0,
em saia branca,0,
alpaca,0,
cunhada,0,
R6O,0,
tomou o seu cafe,0,
Trindade,0,
anda,0,
bens materiais,0,
Desafiava,0,
vado do,0,
E em redor,0,
diria,0,
ue sei ue estas em,0,
aparecido,0,
Mas alguns,1,
lhaio,0,
chegando,0,
Praca,0,
Lenclos,0,
abismava-se num caos,0,
O padre Amaro,0,
bogal,0,
Estamos,0,
toeara numa colher de caldo,0,
Palletan,0,
Meu,0,
meninas bonitas,0,
eles,0,
Eu fiquei,0,
nao seil,0,
Fazia-o,0,
Creio,0,
cima ue,0,
"nao fosse
i Ricogea",0,
Odiava-a entaio,0,
Receru-,0,
Se ia palido,0,
queria-o numa,0,
--- A,0,
cinta,0,
C6u azul-ferrete,0,
parto e reclamava,0,
cnteiro,0,
na capa do Breviario,0,
Vinham-lhe entao deseios furiosos,0,
Porto.,0,
Interrogava-,0,
O fechou,0,
tos,0,
persignando-se,0,
dizia-lhe bocejando,0,
Em,0,
ungido,0,
delirio,0,
PDE A MIA RU,0,
gritando,0,
"U. P r 
Ie",0,
tartaruga,0,
ter dito,0,
isso cuidado,0,
rezava,0,
aspirassem,0,
"con-
trariava",0,
damas,1,
"nao do seu
famoso dugue",0,
Descrido,0,
cautela,0,
estariamn,0,
los Sousas,0,
avara,0,
p6s-lhce,0,
Mas toda,1,
Amelia-como,0,
lhe servia,0,
Casamento,0,
Hino do traballo,0,
rotulo,0,
Eu aconselharia,0,
algodao,0,
caso,0,
na saleta da rua da Miseri-,0,
saiba a senhora,0,
nU1E DO,0,
vivacidade,0,
enauanto,0,
guinta,0,
O CIIMIL DO P A,0,
Mas Amaro prontificou,1,
contos de reis!,0,
cuidado,0,
Saiu,0,
E ha,0,
buciava,0,
--Ja sei,0,
mas deixou-o logo cair sobre,1,
Esta-me,0,
Dois,0,
Brito,0,
E pulou pelos degraus,0,
Carta,0,
ela e,0,
IADR A 1T ARO,0,
quem e.,0,
Agora vai,0,
aguda,0,
nome historico,0,
capaz,0,
brutalidade e furor,0,
nao o largo,0,
rado.- E a S. Joanceira,0,
Mas voltando-se para,1,
Comegcaram,0,
casados,0,
cofiava,0,
tinha decidido,0,
duvidar,0,
Saberd,0,
Entao,0,
desabafou,0,
meninas,0,
Ncsse,0,
As,0,
Sentia-lhe o peso rico,0,
esuadrinharam,0,
Mas tambem vejo,1,
Patris,0,
Ruala,0,
farto,0,
uma rajada,0,
dos balcoes alastrados,0,
meu prezado,0,
lusco-fusco,0,
Todo,0,
P A D  A I 1 H0O,0,
E a S. Joaneira assistia,0,
naquele,0,
Marrazes,0,
humido da agua,0,
Providencia,0,
talvez ja tivesse tido,0,
noival-- Oh,0,
Vieira,0,
A Sa,0,
Padre-,0,
Vai-te,0,
sua manta,0,
Alerta,0,
tecto,0,
quem sabe,0,
palrava,0,
na mao,0,
confissio,0,
repelido,0,
A M AR0,0,
atce,0,
"e todos tres ficarem ali como
no conchego dum",0,
Jrae j8,0,
Fatigou,0,
CI OAE A II A RO,0,
zangava-se,0,
como um objecto abominavel,0,
Aonde,0,
Encontrara,0,
TO,0,
Natairio,0,
Baile,0,
Mas naio,1,
MIE DO P,0,
Talvez,0,
instala-lo nos,0,
uma chuva,0,
tomara,0,
volta,0,
- Ah,0,
rica e quarentona,0,
afastou,0,
Mas Artur,1,
rando,0,
curas,0,
Como amaria,0,
conta-se,0,
tocando-,0,
nTpnp,0,
repente1,0,
EEA,0,
azul,0,
lhe inspirara,0,
convento,0,
Provinha duma vasta conspiracaio,0,
Amelia recuava,0,
E atraves,0,
revolucionario,0,
"Mas
e necessario",0,
comecando,0,
enchendo,0,
Tambem,0,
adro,0,
altar-mor na,0,
Nantes,0,
Ila,0,
sar-lhe nem,0,
ja nao,0,
carregue,0,
sucedem,0,
braco,0,
Achou,0,
caminhavam,0,
Ge-,0,
ouvindo a criada,0,
banhos,0,
Hotel de Ville,0,
Drometo,0,
"DRE A M A RO
broso",0,
E2ZEA-,0,
lhe contava,0,
Era do conego,0,
ballar-lhe,0,
niio,0,
nao e verdade,0,
galego,0,
Ilogo,0,
Rugca,0,
Juliana,0,
considerou-o de,0,
Ir,0,
s37,0,
Pacatinlo,0,
aparece agora,0,
com o seu alforje escuro,0,
mae do tipografo nao,0,
justo,0,
selim,0,
Dios,0,
Nao,0,
Fillstinos,0,
Teria,0,
solenidade:-,0,
novo,0,
t:1,0,
fCRb,0,
"mas dava cem mas
dava tudol",1,
Novais,0,
Olhares,0,
"traz-ma
a",0,
cruz,0,
Amelia transfigurado,0,
venturas,0,
vento,0,
oIE DO P A DIlE A M A O,0,
Misericorciia,0,
desanda,0,
falou,0,
diante do senhor administrador,0,
E baratinhol,0,
terrores nocturnos,0,
Terreira,0,
ainda indignado,0,
dores do peito,0,
homem,0,
profundo,0,
Vlcetncia,0,
diante do cartorio,0,
Madeira,0,
altar,0,
morde-los num acessol,0,
Alguma,0,
segurou,0,
tossiu,0,
Passa fora,0,
segurou-a violentamete,0,
Safa,0,
Bairro de David,0,
linda,0,
Quem vive,0,
"Eu as vezes
nem sei o",0,
Citou,0,
livros,0,
olhando,0,
Parto da Santa Virgem,0,
contar,0,
Amaro-o Natario,0,
proxima,0,
trilhar,0,
Dionisla,0,
baboso,0,
AAG,0,
rio e os seus,0,
lhe contaram,0,
Chegou,0,
rolara,0,
lhe sensagoes criminosas,0,
Pensavamos,0,
muito abafada,0,
Mas o conego preferia,1,
Poroue,0,
Quixote,0,
nao ha,0,
amizade a Amaro,0,
deserto libico,0,
andava,0,
robe-de-chambre,0,
Amelia sabia,0,
"Esco-
lastica queixouse da demora",0,
nao ouvia,0,
lhe devias,0,
Irral,0,
compusera,0,
esterilidade,0,
Falou de sua mae,0,
apontando,0,
ensopar,0,
"confissao e um acto muito
serio",0,
soprando como um touro,0,
cima decerto ouve alguma graca,0,
nao ser formado,0,
Que hei-de eu querer,0,
chamou-os,0,
compreendendo,0,
Ehtao,0,
tardinha,0,
oU1u A  R A I,0,
Falei-lhe do homem casado,0,
Bibi,0,
E o Comuicado,0,
Argelia,0,
pestanas,0,
crlstandade,0,
Mas o tio Oso6rio nao,1,
mostava,0,
Bastante,0,
oCIIE,0,
Estremoz,0,
enfim,0,
E saiu,0,
seda,0,
depravava,0,
Quando,0,
lhe D. Josefa,0,
E tenho algumas razoes,1,
E dirigindo,0,
havemos,0,
Mas Gustavo,1,
Comendador,0,
estava-,0,
pedir,0,
-Al,0,
VIEIRA,0,
desfizeram-se como sombras,0,
Eugenia,0,
e tendo,0,
voce12,0,
sentou,0,
uma santa canonizada,0,
faisceava,0,
"I.,v",0,
E ao mesmo tempo martelava,0,
agora decerto,0,
dar-lhe hibitos mauinais,0,
botoes do colete,0,
bra-te dissol E era,0,
colegal,0,
Maria-,0,
ja deil-exclamavam todos,0,
Brstol,0,
arranjar,0,
Natariol,0,
"I 1 A D H E I  H
do jantar",0,
Poroue nao,0,
bando,0,
como num alivio repentino,0,
i;Aili,0,
Eu u2ro0 ve com os meus olhos,0,
coadjutor,0,
deu,0,
satisfeito,0,
Reguiem,0,
Aquilo,0,
"lhe
beiiar",0,
riga,0,
EspacaVa,0,
pDiar,0,
Falou,0,
Cais do Sodre,0,
apareceu,0,
procriadora,0,
Mas todos aqueles,1,
vadiar,0,
Encarnagao,0,
ensou,0,
acusou-a,0,
nando,0,
Pois sou-o,0,
Mas agora pode,1,
Imediatamente,0,
Ceu aquela inspiragcao,0,
guntador,0,
Desculpem,0,
num aparelho,0,
Ave-Marias,0,
evitar,0,
gqe,0,
poeira,0,
ocrIt pn  I,0,
cigarros,0,
haja,0,
Tres,0,
- Voce,0,
remedio numa desgraga,0,
isso,0,
patife.-,0,
coes beneficas,0,
sereno,0,
Acha,0,
nao sabia,0,
Gouveia,0,
Nossa Senhora das Dores,1,
Aconteceu,0,
Mangara,0,
Pragca,0,
magoes,0,
nao dizia nem com,0,
lhes,0,
aperto de mao,0,
oh,0,
compreendo,0,
Porque nao,0,
Por isso,0,
Peixoto,0,
reduzindo,0,
tica,0,
lhido,0,
va-lhe Amelia,0,
porta.-,0,
Paris2,0,
Fecha,0,
Tur-,0,
Inenos,0,
procissoes,0,
Expe-,0,
chuva,0,
corregedores-moresl,0,
temos,0,
Ceu,0,
guntou Amaro,0,
Europa,0,
mostrou,0,
nao fosse,0,
Sol,0,
Pois e verdade,0,
corrido,0,
alvas,0,
Natario,0,
III--0,0,
em Coimbra,0,
viaiara,0,
E esquisita,0,
Sao as terras do Morgado,1,
cio,0,
D,0,
raneor,0,
anunciando,0,
Ae,0,
Oonveneao,0,
uma familia,0,
na mao de Amaro,0,
alquimista,0,
Sao,0,
entreabria,0,
BUas,0,
empenharia,0,
sSOs,0,
querido das devotas,1,
confessar,0,
Milao,0,
rola,0,
tipografos,0,
E atirando,0,
fora,0,
menos ocupado,0,
Amelia debrucada,0,
Mas perdao,1,
Meu marido ha-de falar,0,
Mas creia,1,
aconselha-Ia,0,
missinha,0,
Subi-,0,
solucao,0,
dos Nobres,0,
alameda,0,
arumava,0,
7--,0,
L.Soube-se,0,
Cu,0,
Onde Leiria,0,
curvado,0,
IIt,0,
gala da Trindade,0,
doutor,0,
toda branca,0,
Quem hi-,0,
estou 1,0,
suportanda,0,
Vicen-,0,
toda cansada,0,
Voltaramn,0,
perdido,0,
F,0,
num choro estridente,0,
travesseiro,0,
improprio,0,
levara-o a Lisboa,0,
Entrava,0,
para,0,
"mas quc nao
desgosta",1,
dizia,0,
tinha fama de ser grande latinista,0,
na imprensa,0,
"Nossa Senhora
da Ermida",0,
macadamizada ue vai junto do rio,0,
ateismo,0,
arrotando,0,
toda a sua pessoa uma,0,
Depois,0,
seguindo,0,
iLIal,0,
Assombrado,0,
Mas e uma,1,
tocha,0,
Queria-lhe o amor,0,
mas deixou,1,
Mas hs nove horas mandavam-na deitar,1,
raiva,0,
b-a-bd,0,
O RI ME,0,
Eu sempre lho,0,
Vista-,0,
morto,0,
--O,0,
nauxilio do conego,0,
garganta de solugos,0,
cabidela,0,
Via-Clara,0,
uiltima frase do artigo era,0,
murcho,0,
guarda-roupa,0,
Mas Teresa,1,
imitava,0,
cnego,0,
pensei,0,
Vila Franca,0,
espora no pe,0,
Nuncn,0,
impaciencia.-,0,
cigarros.-,0,
tisnava,0,
furiaiol,0,
Quem tomaria,0,
Amelia recusara,0,
derrota,0,
Trinta,0,
Ia,0,
Eles,0,
Laboranti,0,
mas ele sabia,1,
rio e os seus divertimentos- tudo,0,
ve3,0,
sede do bispado,0,
enxovalhada da,0,
Houvc uma grande surpresa,0,
achava-o simpatico,0,
Eu para aqui estou,0,
pensaria,0,
dara-lhe dar uma,0,
A Voz do Distrito fora criada por alguns,0,
"Sol
de Dezembro fazia",0,
joias e,1,
e larga,0,
tendo-a visto sair da,0,
erguendo-se,0,
Amelia tambem pesavan,0,
acontece,0,
num momento,0,
E encarnicaram,0,
P A DE A W,0,
condessa,0,
quezila,0,
"Nossa
Senhora das Dores.- E nao poder ela tambem
concorrer com a sua influencia no",1,
hrinda,0,
Riam,0,
Era,0,
RNMO-ALVES,0,
curvando-,0,
noivo,0,
"nao ter
um momento",0,
devido,0,
"cala no silencio da sala
como os quadros melancolicos",0,
considerando-o.- Purgue-se,0,
bocejou,0,
"Miseric6rdial Era medico de todas as amigas da
casa qe",1,
sentando-se junto dela,0,
santa cruz entrc,0,
Vamos ter agua,0,
doutor Godinlo,0,
acremente,0,
E apressou,0,
Eu ontem ja falei com,0,
ruge,0,
certo,0,
queriam,0,
Santa Joana,0,
Trazia,0,
Hais-de-te,0,
Natario debrucado sobre,0,
clareara,0,
No,0,
fe,0,
C merecedora,0,
calada,0,
Senhora do Rosario,0,
com o seu cavalo,0,
"Em
Lisboa era todos",0,
Maleriadol,0,
"sabia-o da experiencia de
tantas confessadas",0,
nao sei,0,
toda alegre,0,
"Silverio
pDara",0,
ramo na mao,0,
.Ai tem a receita,0,
toda envergonhada,0,
cuspilhou,0,
Dionisia,0,
donou,0,
tremulos,0,
nomico,0,
c6nego.- Indigestao,0,
nao ousando decerto,0,
tiriamente,0,
persegui-la,0,
lhe ter acudido,0,
rondando,0,
todos,0,
braceiava,0,
Sufocada,0,
ve-las,0,
roda da Ponte,0,
- Uma,0,
aAela,0,
Salve-Ralnha,0,
Agosrinho,0,
Mas voltando,1,
Tinham arranjado,0,
estado s6,0,
"da
boca",0,
deeiro,0,
Dcpois,0,
Mas pratica-los,1,
guarda-chuva caiu,0,
entao,0,
casaca,0,
E hufar-lhe,0,
ciciou,0,
colegas,0,
roicamente,0,
nao ha portugueses nem espanhois,0,
- dizia,0,
mlnha senhora,0,
Endoencas,0,
repetia,0,
Bento,0,
Contava,0,
Baboseiras,0,
molhou,0,
casou,0,
Maquinal-,0,
servia,0,
Mas todos,1,
caricias,0,
Tem,0,
A6,0,
EE2ELzEnLI5L roocavmn,0,
E como se tivesse,0,
abafando,0,
atarantado,0,
ignorada,0,
"tio Esguelhas,-",0,
CF,0,
nao as limpa,1,
ir,0,
Franga,0,
chocado,0,
vigco,0,
Padre-Mestre,0,
pairoco e nao,0,
Babel,0,
Bairrada,0,
haver perigo,0,
quem tenha medo,0,
vidros,0,
tione,0,
pesames,0,
terra,0,
C.A- RHEB,0,
Tentava,0,
rica,0,
comecar,0,
Roma nao,0,
imperturbivel,0,
Alipio,0,
s09,0,
Credol tirou-me o sono,0,
frustrar,0,
garganta tomada de solugos,0,
fogo,0,
um,0,
Mas Amaro parou,1,
chegara,0,
colega,0,
Mas mato-tel Percebes,1,
Nem mesmo consigo,0,
terral E,0,
Barrosa,0,
--Es,0,
S. Cris6ostomo,0,
tiva,0,
tinha-mo,0,
lhe uma,0,
degras,0,
Conheci,0,
sorria,0,
pensara em chamar,0,
luma,0,
cafe-o gue esta,0,
autoridade,0,
jorais,0,
Iante,0,
Mas vendo,1,
"havia outros
convidados",0,
cabegca,0,
agua benta,0,
nome do Padre,0,
tocando-lhe,0,
E ficou,0,
E chemae,0,
falara,0,
tossiu grosso,0,
joelhos,0,
perdesse,0,
cartinha,0,
Aqui temos,0,
saudava,0,
Sol e em cima,0,
tinham-se apenas acomodado junto do altar-mor,0,
Sil-,0,
lhes comunica,0,
o Sol,0,
Silabol Cuidado,0,
Mas aproveitando,1,
dcve,0,
na Ftiopia,0,
longas,0,
repassados,0,
"Mas
gue lhe importaval No",0,
Uma dessas,0,
graas,0,
ladrar,0,
Fernandes,0,
dessa,0,
nao tinha,0,
amizade seria,0,
vidro,0,
crista e do ultimo figurino de Bruxelas,0,
palio,0,
rapasola,0,
saleta,0,
louvando,0,
mcu rosto,0,
"ja Nossa
Senhora",0,
Mesma,0,
Conheco muito,0,
Num domingo gordo,0,
tinha-se declarado uma pneumonia,0,
Bufa-lhe,0,
doengas,0,
Mas o padre nao,1,
E agora,0,
magra,0,
nao tenhal,0,
atirou,0,
como e de crer,0,
Todos,0,
escrever,0,
Ossuna,0,
mulo,0,
apontada,0,
estalagem do Cruz,0,
odiava,0,
Arregacal,0,
necessita,0,
Mas,1,
Calaram-se- ele imovcl ao pd da janela,0,
santos,0,
montar,0,
amuava,0,
lhe traria ainda,0,
quem te diria quc um dia,0,
vadiagem,0,
como ele dizia s6 consigo,0,
senhor,0,
Sao horas,0,
Precisamos,0,
E depois,0,
cii.es,0,
serafico,0,
seja,0,
comegeou,0,
A sua voz arrastava,0,
Silverlo,0,
Crucificado,0,
Tirou,0,
trazia,0,
Iomem,0,
Mas o borracho arrancara,1,
Estas,0,
cheirava,0,
conego,0,
continuou ela,0,
Leiria nao hao-de erguer,0,
servigco do Proletariado e da,0,
Fol uma desgraca,0,
Deus--,0,
latao,0,
Leia,0,
como seu amigo,0,
Vicencia,0,
jantar do conego,0,
cobicava uma situagcao,0,
galhofando,0,
tor Gouveia declarara,0,
aspirara,0,
apenas num cafe,0,
lma,0,
Virgem,0,
eram as traseiras da casa do sineiro,1,
ler,0,
instrugao,0,
descarregara,0,
desocupada,0,
Iicou,0,
Amor,0,
"Fe-
nandes",0,
achou,0,
pagar,0,
punhos,0,
Morais,0,
Comuicado,0,
jardinagem,0,
Igreia,0,
ter renunciado a Amelia,0,
ue .m,0,
falando,0,
Silverio,0,
ossos.- Tinha,0,
Via-Claral,0,
va-o.,0,
Naquele,0,
A snr,0,
cara,0,
propunha uma bisca de tres,0,
tI,0,
Silverlo-,0,
I?%A.,0,
atirou-lhe uma bofetada,0,
mas uma senhora de grandes proporces,1,
Pois olhe,0,
cocando,0,
Tinha-se feito devota,0,
Iesde,0,
E ao ouvido,0,
meritos do sacerdote,0,
muiio calados,0,
carvao,0,
Entretanto,0,
limpara,0,
uma freguesia pobre,0,
Mas ouca Ia,1,
"A2
Y.I",0,
abalar,0,
A resposta,0,
desabara,0,
mostrar,0,
menos o amorl E,0,
Arcangias,0,
"nao conhecia o senhor padre
Amaro",0,
Credo,0,
desacato,0,
Ceu e Nossa Senhora,0,
Carta e a Propriedade,0,
Vicenle,0,
como dizia,0,
preceptor,0,
conhecido,0,
Igreja deixa,0,
Queria-,0,
Mas a voz de Amelia,1,
Pio IX,0,
Ribamar,0,
tedio,0,
confissao,0,
aneis,0,
Domingos,0,
botica do Carlos,0,
AMARO,0,
levantaria,0,
Ricogca,0,
Lon-,0,
arvoredos dc jardim fidalgo davam-lhe vagamente,0,
Alvorocaram,0,
Dionisia tossiu na escada,0,
E o snr,0,
creio,0,
.. - suspirava ela,0,
Dizes,0,
Doeng,0,
nao necessitava cansar,0,
carros,0,
U0at,0,
depoisl Com tres leguas ainda,0,
Pis,0,
oMDEIA,0,
Mas o e o satisfaria,1,
tavam,0,
possivel mobllada,0,
Teresa chamou-lhe novo,0,
st do Domingos,0,
Mas o seu melhor tempo foi quando comecou,1,
snr,0,
torax,0,
Nossa,0,
nao:- exclamou,0,
entrevia,0,
Nata-,0,
ra-se-e,0,
Mas o moco do Cruz chegara com o cavalo,1,
tentada numa pedra,0,
Sacrificaria,0,
queixando-,0,
"tratando-os
de ces",0,
menos ninguem pensava,0,
estrebaria,0,
senhor abade-espondeu,0,
O abade desculpou,0,
Boa gotal,0,
O abade,0,
lido,0,
controversia,0,
Mas um brusco,1,
achara no aparador,0,
Veio-,0,
cos-e achava,0,
mutilacao do poder eclesiastico,0,
Eu c nao,0,
Intriga,0,
Obrigado,0,
perfidia,0,
lhes recordar o,0,
nante,0,
nitidez,0,
"tinha-lhe dito
por fim sque",0,
Catio,0,
c quc nao,0,
Mt N R O,0,
nao em segredo,0,
enredador,0,
enxovalhada da luta da,0,
Materia,0,
Eu entendl,0,
quarenta,0,
E recolheu,0,
alerta,0,
do Sol,0,
mendara,0,
Mas tu sabes,1,
chama-lo e,0,
E alegre,0,
os cueiros do Joaozinho,0,
temo-la arribada,0,
pele,0,
abalou,0,
fiel,0,
Olha o seminiriol,0,
vidragas,0,
cachimbo,0,
literatura,0,
punhalada,0,
apenas saia para o largo,0,
rapnariga,0,
Preparou-a,0,
Para cima nao pode o senhor pular,0,
Mas nao tornara,1,
Havanesa,0,
Sorriu,0,
Ea,0,
Bocage,0,
Dese-,0,
YEW,0,
caiu-Ihe das,0,
abandonara-a,0,
casos,0,
roIdo,0,
Clementc,0,
dar-Ihe,0,
cabido e,0,
escaparia,0,
Mas ele plantara,1,
E ouca,0,
"implorando-o.
Ele insistiu",0,
oferecendo,0,
devagarinho,0,
Perdao,0,
Nem,0,
Iam,0,
bebedeira,0,
G1W1IO II,0,
estribo,0,
"t,,T",0,
"tinha possuido no campo distritos
inteiros",0,
escarlate,0,
- E estal E,0,
caveira,0,
--Ahl,0,
soube-o agora,0,
Poiais,0,
Mas de,1,
mas lembrando,1,
foragido,0,
i sopa as exclamagcoes,0,
tericas,0,
Ia fazer,0,
em baixo,0,
poder acender as fogueiras da,1,
repetindo,0,
chefe da Igreia,0,
admirador de Ovidio-,0,
confianca,0,
pedagogo,0,
E aqullo,0,
"noite-as convulsoes
de repente",0,
o Libaninho,0,
Toca,0,
Coitadita,0,
cometeu,0,
veio-o,0,
More-,0,
pitada,0,
olhando-o muito seria,0,
O PR MAnRO,0,
a melhor do dia,0,
caso do escrevente,0,
caravana,0,
tinha-se declarado uma,0,
mostrava,0,
barra da cama,0,
lhe hei-de eu fazer,0,
Senhora da Boa Viagcm,0,
acanhado,0,
possivel,0,
tinha,0,
comina,0,
domingo,0,
Minha,0,
conchegar-lhe,0,
melhor,0,
Algum,0,
dissera-lhe,0,
l E estal,0,
sufocado,0,
homeml-exclamou,0,
nas em casa,1,
boda?-,0,
cruzado - banqueteava-se,0,
mas nao,1,
scu,0,
Imissa,0,
caimbras,0,
Desde,0,
sem fadiga,0,
Mas sao,1,
tirou de ao pe,0,
para a ver,0,
inocente hilaridade,0,
tancia,0,
observaram,0,
Mas a S. Joaneira,1,
em,0,
podem,0,
sturno,0,
Traz-me de la,0,
Paciencial,0,
camal E,0,
Comecara,0,
enxoal e papeis,0,
pintar,0,
vigiava,0,
cores,0,
despcrtou,0,
e apenas,0,
murando com muita compostura,0,
fadiga,0,
So6,0,
Id-de ser,0,
ralato dc cii.es,0,
segredinhos,0,
chover,0,
Nossa Senhora nao,0,
Nosso Senhor Jesus,0,
I.M,0,
Iatim,0,
casaLLIL.lSD,0,
O palacio da Legiao de Honra destruido.l Ainda,0,
ciencial E,0,
Escolastica,0,
E por,0,
Decerto,0,
minha senhora,0,
Vinha-,0,
Mas era,1,
janela,0,
mudara,0,
escutava,0,
balancar,0,
Viva,0,
Soancra,0,
batota publica,0,
magoa,0,
io,0,
sada,0,
partia,0,
Godinho,0,
duro,0,
"amorl
Na segunda-feira",0,
estava,0,
Amao,0,
E I M A R O,0,
escarnio,0,
solta,0,
Hercules,0,
Publicar,0,
Mas a Amparo,1,
E ci pelo nosso canto parece,0,
Sim,0,
rouca,0,
Nenhuma,0,
Contou-lhc,0,
Tinha,0,
plano,0,
sentia,0,
Coloue-,0,
lhe andavam,0,
--Oh,0,
curar,0,
Comegou,0,
MII,0,
"UR 1M h I: A  A H U
A velha",0,
Mas tambem nao,1,
levar-lhe,0,
tindo,0,
"Considerou-se entaao
para sempre infeliz e desinteressada da vida",0,
Muito,0,
veiro do Ccu,0,
comovida,0,
Dor,0,
Inas-,0,
rarissimos,0,
ruminando,0,
Exta-,0,
Silabo,0,
compraz,0,
sociais,0,
alterada,0,
toeara,0,
Nataro,0,
Nnes,0,
achava-a,0,
aioelhou,0,
assar,0,
casa,0,
ccm fe,0,
Gusmao,0,
Corpus-Christi,0,
xxiF,0,
S.Ze,0,
bailava-lhe ja,0,
Iaz,0,
feliz,0,
Portugal,0,
palpitageoes,0,
