text,cluster,cluster_corrected
Assombrado,268,
Associago,268,
asso,268,
ASSOMOlR,268,
Passou,268,
Asstucio,268,
acusaco,269,
soiree,269,
reeaco,269,
EEA,269,
Faco,269,
"hein2
Ergueu-se",270,
Iarguesa,270,
Ergueu-,270,
Purgue-se,270,
contrigao de amor,271,
Paris,271,
ParIis,271,
Amor,271,
Rapariga,271,
ranarigal,271,
Amor;Laparigas,271,
Amor;Laparigas de dezasseis,271,
I87l,272,
copia,272,
graca,272,
Gracal Divagava,272,
praca,272,
Praca Nova,272,
Praca,272,
"praca
da Conc6rdia",272,
barraca,272,
Ourim,273,
Ourem,273,
rel6-,273,
ourelo,273,
rel Azevedo,273,
Tome,274,
Toma,274,
Tomavam-na,274,
Tomar,274,
sreformar,274,
Tetomara,274,
Arregacal,275,
Santa da Arregaea,275,
Santa da Arregaca,275,
Jrae,276,
Gra-,276,
traeo,276,
Engraxou,276,
Graea,276,
Praea,276,
Sempre,277,
Gempre,277,
semprel,277,
Semprel-,277,
IY,278,
homcm,278,
ORIE,278,
"homom
39
o oRI pO n",278,
PA R,279,
MIA RU,279,
Alcantaral Famosa,280,
cipe encantado,280,
cantaro,280,
cantarl,280,
Senhora da Alegria,281,
Senhora da Incarnacao,281,
Encarnacao,281,
Senhora da IEncarnacao,281,
OIa,282,
Ioia,282,
Poiais,282,
Poials,282,
Tlpoias,282,
Raquitico,283,
Aquie,283,
Dagqui,283,
Aquilo,283,
xAqui,283,
Aqul,283,
outrol,284,
petroleo,284,
Al,284,
burrol,284,
cafe,284,
Iongos,285,
Eu,285,
longel,285,
Ionge,285,
cabo da faca,286,
Iao dos comil6es,286,
cabo dum,286,
Taborda,286,
cabo do Ultramontanismol,286,
"ponta dc
guarda-chuva",286,
Chut,286,
cabo dos guarda-chuvas,286,
guardal,286,
S.-O,286,
Palletan,287,
Salentol,287,
saleta,287,
Lethes,287,
Jerusalem,287,
saleta da S. Joa-,287,
Jalete,287,
calinia das calinias,288,
"caliinia das
calinias",288,
Papnl,289,
Una paloma,289,
"R0
ra papcl",289,
D0 PA,289,
elesl,290,
gales,290,
Teles,290,
Teles alfaiate.- Ai,290,
aguas de Lisboa,291,
Lisboal,291,
"Lisboa c
sa
 IMI1",291,
Lisboa de Amaro Vieira,291,
Lisboa,291,
de Lisboa,291,
Lisboa...,291,
estrada de Lisboa,291,
patraio,292,
Atraves,292,
Atraiu-a,292,
Safal,293,
falardo,293,
Josefal,293,
falua,293,
Juro,294,
Europa,294,
Sul-,294,
legalmentc,295,
Pega,295,
colera,295,
Colegas,295,
colegal,295,
Lembraram-lhe,296,
Coimbra,296,
Coilmbra,296,
Lem-,296,
"sc
lembraya",296,
Iembra-te,296,
Lembre-me,296,
"Silverio
pDara",297,
Sllverio,297,
bom Silverio,297,
silvas,297,
vlver,297,
Silverio,297,
Perdoe-me,298,
Perdao,298,
Perdoa,298,
Furdo,298,
pescogco,299,
Rebuscou,299,
Desconfiai,299,
Escocia,299,
Esco-,299,
pcscoco,299,
pescoco,299,
viccao,300,
prostituicao,300,
perfeicao1,300,
Ldestruicao,300,
absolvicao,300,
Saiba,301,
saide fogc,301,
bom paio,301,
Nagaioi,301,
Saio,301,
Alameda Velha,302,
Alameda,302,
alameda,302,
Creio,303,
Cre,303,
acre,303,
cre,303,
Iarselhesa,304,
Olhei,304,
L-- Olhe,304,
Olhce,304,
Olhe,304,
Dulcineia,305,
Circeo,305,
"sinei-
ros",305,
sineirc,305,
Salta ca,306,
Falta,306,
"S.
-- Falta",306,
Talta,306,
Salta,306,
Salte,306,
4O,306,
pas-,307,
"pas-
seando",307,
"pas-
seiam",307,
rnor,308,
Janota,308,
Panorama,308,
ripanco,308,
S. Gorislano,308,
"Pano-
rama",308,
taciturnidade dos santos,309,
Eternidade,309,
Louvado,309,
"Eternidade dos
LouVoICS",309,
Ternel,309,
Ses,310,
Auele,310,
Aquela,310,
aue,310,
Auela,310,
Abalou,311,
emogao,311,
Heliogabalo,311,
varoes,312,
Ainaro,312,
Anaro,312,
nar,312,
Satanas,312,
administragcao,313,
desafinagcao,313,
redacgcao,313,
Relagcao,313,
Nagcao,313,
alteragcao,313,
Vaqueira,314,
Gralheira,314,
Pimentas da Pojeira,314,
"pri-
meira",314,
freira,314,
Feirao,314,
Feiraol,314,
Baboseiras,314,
Queira,314,
Beira,314,
Feiraio,314,
trapeira,314,
Riram,314,
Cralheira,314,
Pereira,314,
Pelos,315,
anasarca,315,
Carcavelos,315,
"Ameliazinha da S. Joaneiral
- Que me",316,
Ameliazinha-,316,
Ameliazita,316,
ceiazinha,316,
Ameliazinha la,316,
pe da Ameliazinha,316,
Ameliazinhal,316,
Ameliazinha,316,
Credol,317,
credol,317,
"Credo
-- Franciscus",317,
Reden-,317,
medo:-,317,
Credo,317,
scgredo,317,
Bebedast,318,
So6,318,
bebedo,318,
bebedeira,318,
i beber1,318,
totda,319,
a Toto6-e,319,
Totol,319,
Toto,319,
"Totol
- Li",319,
Misericorciia,320,
Misericrdia,320,
"Miseric6ordia,-e",320,
"Mise-
ricordia",320,
Misericodia,320,
Miserlcordia,320,
"rua da
Misericordia",320,
Misericbrdia,320,
Miserico6rdia,320,
Misericordia,320,
Mlisericordia,320,
Misericordias,320,
Misericordia...,320,
Misericordia-,320,
"mao
papuda",321,
maos,321,
limao,321,
zo,321,
mao,321,
mao papuda,321,
Salomao,321,
Calvirio,322,
Natirio,322,
Diirio Popular,322,
Natairio-,322,
Natairio,322,
Civilizacao...,323,
Civilicacdo,323,
Civilizacao,323,
Jodo Eduardo,324,
Cardoso,324,
Joio Eduardo,324,
Joao Eduardu,324,
Joao Eduardol,324,
Jeiuar,324,
braco de Joio Eduardo,324,
Joao Eduardo:-- Trunfo,324,
Joao Eduardo,324,
"Arco
Joao Eduardo",324,
Razaol,325,
razao,325,
Razao,325,
pe do guartel,326,
r-,326,
Joio Ruco,326,
"pe do
cemiterio",326,
pe do estanco,326,
pe do homem,326,
caixa do rape,326,
pingo do rape,326,
pe do rio,326,
pe do valado,326,
mae,327,
"Rp
l",327,
Pieguicesl Ate,327,
Pieguices,327,
andes,328,
Mendesl,328,
Prendem-seme,328,
Mendesl-,328,
Mendes,328,
Emende,328,
Ltender,328,
placide,329,
autoridadel,329,
adormecida,329,
Ierocidade,329,
Ierocidade de impio,329,
humidade da ncvoa,329,
ossa felicidade,329,
cidade1,329,
Brutalidades,329,
Cuidado,329,
suaAm-,330,
impio,330,
unhas,330,
Impunham-Ihe,330,
Joaneira,331,
casa da S. Joaneiral,331,
S. Joanelra,331,
S. Jeronimo,331,
S. Joaneilra,331,
S. Joa-,331,
Joanita,331,
S. Joao da Foz,331,
S. Joaneira,331,
"S. Joaneiral
Grande",331,
L,332,
T9Sou,332,
souhe,332,
Golgota,333,
Inimigol,333,
Inimigo,333,
Digo,333,
Iigoleto,333,
Peixoto,334,
Imnonotonas,334,
otozila,334,
llne,334,
Pelxoto,334,
filhal,335,
Olha,335,
filhal Olha,335,
lha,335,
Iar,336,
Aiaro,336,
AIARO,336,
Snr,337,
o6,337,
"casa da
snr",337,
snr,337,
A8,337,
"PE.e2
g",337,
Brevlario,338,
Breviariol,338,
Breviirio,338,
Breviario,338,
la vait Tem sade,339,
IL D0  ADE,339,
sade,339,
Cansadote,339,
IIo-de,340,
Ha-de,340,
Id-de,340,
A-,340,
Hao-de,340,
Renas,341,
Esereve-me,341,
tereno plano,341,
Miserere,341,
serena,341,
vcr,342,
Cais,342,
Iaia,342,
Caia-me,342,
Caia,342,
descaia,342,
Caiu,342,
Iirico,343,
"Ricoea
a91",343,
Ricogea,343,
Ricogca,343,
Ricoga,343,
Voltaramn,344,
Perderam-me,344,
Mataram-me,344,
Calmaram-na,344,
Salve-Rainha,345,
Salve-Ralnha,345,
Rainhas,345,
V. S,345,
Salve-Rainhas,345,
Dregao,346,
Esfregava,346,
Dregado,346,
gadlo,346,
Brcsil,347,
"Brasill
Enterneceu-se",347,
Abrasa-mel,347,
Asia,347,
Ja,347,
Brasill,347,
Critica do Brasil,347,
"Brasill
Foram",347,
Brasil,347,
Braslc,347,
peru,348,
perteneer,348,
Aperte,348,
"Olat Bela sociedadel
Galgou",349,
Impiedade,349,
Piedade,349,
"Piedade ue
te g-P",349,
Distrito e a Sociedade,349,
Mata,350,
Hipopotamol,350,
Matamo-lo,350,
Vlcetncia,351,
benevolencia,351,
"Peni-
tencia",351,
Agencia Havas,351,
leferencia,351,
impenitencia,351,
Silencio,351,
Vicencia,351,
impudencia con-,351,
Corespondencia,351,
decncia,351,
Prudencia,351,
Providencia,351,
suor,352,
Quorum,352,
veu das lagrimas,353,
ligrimas,353,
eMas,353,
lagrimas,353,
Imas,353,
lgrimas,353,
Evora,354,
ralva,354,
oragio,354,
Moral,354,
Oral,354,
Irral,354,
Comunicados,355,
excomungadola,355,
Coniunicadof,355,
Uoa,355,
Excomunhao,355,
Comuni-,355,
Comunicado,355,
Comunicadol,355,
U A1 I1,356,
II-- LT1MAg PIIHAI-- I I1NA D ALDMIO,356,
U  H I1It  1,356,
Sacerd6clo,357,
esuerda,357,
erdia,357,
balburdia,357,
Ctt DO DRE,358,
veiro do Ccu,358,
Deus do Ceu,358,
moeo do Cruz,358,
Eanca do Ceu,358,
iundo dos ceus,358,
reino do Ceu,358,
contarl,359,
Alchntara,359,
Montara,359,
contaeto,359,
Conto,359,
Contar,359,
Gansosos,360,
Gansoso,360,
Gansosinho,360,
Ih,361,
estrepito,361,
Estrela,361,
Estremoz,361,
Tremer,361,
Catio,362,
patife.-,362,
Merati,362,
Pacatinlo,362,
Simpatia,362,
Fatigou,362,
Beati,362,
nineuem cumgeE.,363,
uem,363,
Ninguem,363,
uem diabo,363,
Cumiada,364,
Sufocada,364,
almofada,364,
Arcada,364,
Refugiada,364,
Bairrada,364,
Nada,364,
caleada,364,
Jodia,365,
Podia,365,
Biblia,366,
Amdlia,366,
Juliana,366,
Aclia,366,
Amlia,366,
Jlia,366,
Amclia,366,
Religiao,367,
UU0 N1,367,
ty.3,367,
religiao,367,
Quall,368,
Qual Judial,368,
Sejam quals,368,
Judia,368,
necessarlo,369,
Necessitava,369,
necessairio,369,
I1,369,
necessita,369,
Calas-te,370,
Bruxelas,370,
Dlas,370,
dlas,370,
gavetao,371,
cO,371,
Ehtao,371,
Etao,371,
baetao,371,
Betanla,371,
egua baia de Joaio,372,
Porta de Ouro,372,
ria de pe,372,
graca de Deus,372,
caia de bruos,372,
Ponte Nova,373,
fontel,373,
Ca,373,
Charonte,373,
Ponte,373,
monte Olimpol,373,
Contemplal,373,
Defronte,373,
pe do Terreiro,374,
Carreiro,374,
Terreira,374,
Terreiro,374,
RIY  DE A 1 R,375,
lengol,375,
algodeo,375,
UC 1I,375,
Bairro de David,375,
reputacao duma scela de alquimista,375,
lengo de algodao,375,
Esgue-,376,
Esguclhas,376,
Esguelhas,376,
Vieira,377,
Vieia,377,
praia da Vieira,377,
VIEIRA,377,
issol-exclamou,378,
Aucla,378,
"exclamou
Gustavo.-Quando",378,
cxclamotl,378,
Palavral,379,
Upal upa,379,
Nopal,379,
pensol.-O,380,
Insensivel,380,
Acabou-se-pensava-nao,380,
Dcsordens,380,
Pensei,380,
"pe de
Carlota",381,
S. Carlos,381,
Carli,381,
Carlos-,381,
Senhora Carlotal,381,
Carlota,381,
"RU0
Jahlota",381,
Impossibilis,382,
conego Campos,382,
Campos Elisios,382,
Campos,382,
frances,383,
Vila Franca,383,
S. Francisco,383,
Franea,383,
balancar,383,
saia branca,383,
Franga,383,
Franca,383,
pilar branco,383,
indignacao,384,
Nac,384,
"Sao da Encar-
nacao",384,
Nacao,384,
Sua Csa,385,
Venha ca,385,
Venha,385,
Caminhante,386,
caminlo,386,
Minho,386,
"ma
caminho",386,
Caminho,386,
"E1

vI",387,
Virgilio,387,
Virgens,387,
Santa Virginia...,387,
Santa Virginia,387,
Parto da Santa Virgem,387,
adoracdo da Virgem,387,
Santa Virgem,387,
Iaboriosa,388,
Ofertorio,388,
lavatorio,388,
Osorio,388,
Purgatorio,388,
Ciu,389,
Ciumes,389,
merciuio,389,
jeium,389,
ciume.-,389,
Ola,390,
Lai,390,
Polais,390,
laijes,390,
Olal,390,
Olai,390,
maie,391,
azfama,391,
mamd,391,
Gamacho,391,
mais?-,391,
mamai,391,
ubora Vivia,392,
Vlvia,392,
ES,392,
Vivia,392,
movia,392,
Via,392,
Beiio,393,
Inter-,393,
PolLeLinterno,393,
"RU
Intengao",393,
intengiio,393,
Natrio,394,
Tlberio,394,
Rio,394,
periodicol,394,
Calvario,394,
serio,394,
rio,394,
Os6rio,394,
aguas do marl,395,
ma alma,395,
Chao de Macas,395,
palmas de martires,395,
Joao das hiscas de cgarr,395,
NLLYehas anedotas de frades,395,
dizia.-,396,
Jdia...,396,
Belo homem,396,
"dizia.- Homem de
familia...",396,
lorpa,397,
Louvores,397,
florescencla,397,
Flores,397,
Loreto,397,
"tam-
bores",397,
"bom
Marques",398,
Porque,398,
Vasques,398,
Marques,398,
CRIII,399,
OCRIIIT(I,399,
"Io
sio
oIIE",399,
QRIIE,399,
cRIIE,399,
pondia,400,
indiferenga,400,
Indigis,400,
Ndio,400,
preendia,400,
brandia,400,
reprcendia,400,
India,400,
Alipio de Vasconcelos Godinho,401,
din,401,
Godinha,401,
Godinho,401,
Godinhos,401,
Drocozinho,402,
parocozinho,402,
Gansozinhos,402,
Joaol,402,
pirozinho,402,
Joaozinho,402,
Benfica,403,
Oficio,403,
ficl,403,
"Leiria
Passearam",404,
"aCavour de
Leiria",404,
Lciria,404,
Feirio,404,
Onde Leiria,404,
Leiria,404,
paixao extatica,405,
caixao de galoes,405,
Sa paiixao,405,
cabeea baixa,405,
Baixa,405,
paixao,405,
Conhecia-a,406,
"Reco-
nheceu S. Sebastiao",406,
Lully,406,
Conheci,406,
Maia,407,
baia,407,
ADHE,407,
Baia,407,
"Bem Pblicol
Onde",408,
replica,408,
Republica,408,
Meditacao,409,
Imitaco,409,
Meditacdo,409,
"bom
Ferraio",410,
Ferrao,410,
bom Ferraio,410,
Ferrao-,410,
Ferraio,410,
Padre-Mestre,411,
Pis,411,
padre-mestrel-,411,
Padre-Mestrel-,411,
Mise-,412,
Natureza,412,
"Mise-
eatur",412,
Cheguem-se,413,
Chegara,413,
Cheguci,413,
cdar,414,
Mudar,414,
Dara,414,
Acordara,414,
pDara,414,
Engordara,414,
sobrc,415,
sobrctudo,415,
Sobe,415,
sObrCtudo,415,
PROLAE 1RLARA3,416,
Via-o,416,
larania,416,
Via-Claral,416,
Devia-a,416,
Via-Clara,416,
crlanga,417,
Imissa,417,
missanga,417,
Mangara,417,
Rg.3,418,
"portao
fechalo",418,
Feche,418,
Rabicho,418,
Fechou,418,
PA,419,
Vejo,419,
Tejo,419,
baiuca,420,
Rucal,420,
agucar,420,
Ruca,420,
Nuca,420,
riquinhol,421,
Dbrinho,421,
uinze,421,
Carlinhos,421,
Inglesinhos,421,
Longuinhos,421,
banuinho,421,
I1-,421,
pobreza.-,422,
Nobres,422,
Abre,422,
lugubre,422,
Pobre Teles,422,
Pobre,422,
Roda,423,
Todaos,423,
