text,cluster,cluster_corrected
"Poli-
tica e da Historia",353,
Historia,353,
historla,353,
pe do valado,354,
pe do rio,354,
pe do homem,355,
Belo homem,355,
Cre,356,
acre ca,356,
acre,356,
cre,356,
Correia,357,
Brito Correia,357,
Concorre,357,
reeorre,357,
Correu,357,
uss,358,
us,358,
funestol,359,
Honestol,359,
Nunes,359,
Aina,360,
Ainaro,360,
"sotainas ne-
grasla",361,
sotainas,361,
causeuse,362,
Eliseus,362,
o Cristo,363,
istol,363,
Cristol-,363,
Brstol,363,
Pobre de Cristol-,364,
Pobre de Cristol- diizia Amaro.-,364,
Inas,365,
ruinas,365,
Inas-,365,
nas-,365,
Iante,366,
Nantes,366,
intengiio,367,
"RU
Intengao",367,
Indicava,368,
cobicava,368,
Flcava,369,
polcava,369,
Imaginava,370,
Imaginara,370,
Imaginas,370,
imaginav,370,
Imagine,371,
Imaginei,371,
Imaginem,371,
Bruxelas,372,
Marrazes,372,
Via-Clara,373,
Via-Claral,373,
Ndo,374,
Iendo,374,
Iazendo,374,
DO,374,
Nundo,374,
Calafates,375,
"Cala-
fates",375,
"rua dos Cala-
fates n.e 53",375,
Cala-te,376,
Calas-te,376,
regiao,377,
Legiao,377,
Ohl,378,
Oh,378,
RU,379,
Rua,379,
Ruala,379,
chio,380,
China,380,
pos,381,
pos-,381,
Posso,382,
Raposo,382,
Dassara,383,
Dassaro,383,
Abades,384,
Madre-Abadessa,384,
EE3,385,
ee,385,
L29LPPl9.zeEeL9LPEEES-.s-,385,
Ee,385,
reeaco,386,
EEA,386,
Tejo,387,
Vejo,387,
Iembra-te,388,
Lembraram-lhe,388,
Lembre-me,388,
"sc
lembraya",388,
Ceu,389,
ce,389,
Ceus,389,
Ceul,389,
ceu,389,
Eu,389,
Lisboa,390,
"Lisboa c
sa
 IMI1",390,
de Lisboa,390,
Lisboa...,390,
Lisboal,390,
estrada de Lisboa,390,
aguas de Lisboa,390,
PolLeLinterno,391,
Covilha,391,
Inter-,391,
Ninguem,392,
Temo-la,392,
Assombrado,393,
Associago das Servas,393,
Associago,393,
Leia,394,
Baleia,394,
Quc,395,
quc,395,
ho6s-,395,
Quce,395,
ItI.,396,
Boa besta,396,
Contemplal,397,
Citava,397,
gracejarl,397,
Passei,398,
Passeio Piblico,398,
IR,399,
UC 1I,399,
Ir,399,
.'GIAE,400,
N6s,400,
Betanla,400,
Iuto,400,
Quereis,401,
Queres,401,
Quereria,402,
Queria-a,402,
Queria,402,
Dassos,403,
ASSOMOlR,403,
Passou-lhe,403,
asso,403,
Passou,403,
Passa,404,
passala,404,
Onde Leiria,405,
Leiria,405,
"Leirial
-- Bem",406,
"Leirial
---",406,
"Leirial
--- Voce",406,
Fumaca,407,
Macas,407,
Macaco e da Baleia,407,
Macaco,407,
cacoar,407,
Chao de Macas,407,
balle,408,
Palletan,408,
amanha,409,
manhai,409,
manhi,409,
Amanha,409,
manhal,409,
Iivros,409,
Espanha,409,
camphanha,409,
truzl,410,
Cruzes,410,
Cruz,410,
pavor,411,
apavorads,411,
Evora,411,
Pavonio,411,
Diga-me 1al Traste,412,
Traste,412,
casaste,413,
Castelo,413,
"monte do
Castela",413,
Coisa,414,
Sao coisas ue,414,
Sao cineo,415,
sao ca,415,
necessarlo,416,
necessairio,416,
Cessaria,416,
necessita,417,
Necessitava,417,
DHE,418,
HE,418,
ADHE,418,
Se Ihe,419,
Ihes,419,
Ihe,419,
lIhe,419,
Ih,419,
D-ihe,419,
saleta,420,
cavalete1,420,
Jalete,420,
Valeu,420,
Boa,421,
"boa
fe",421,
Uoa,422,
oa,422,
Nao,423,
snaomn,423,
ca,424,
cafe,424,
Ca,424,
paixao,425,
baixo d,425,
paixao extatica,425,
Sa paiixao,425,
Excomunhao,426,
excomungadola,426,
fE,427,
fe,427,
Fe,427,
Fel,428,
felizx,428,
com-,429,
comn,429,
cO,430,
pescoco,430,
Mogco,430,
Esco-,430,
pcscoco,430,
Escocia,430,
pescogco,430,
Novaisitos,431,
Novais,431,
bom Novais,431,
novaa,431,
soirees do Novais,432,
casa do Novais,432,
Acabe,433,
cabega,433,
Comuni-,434,
Uni-,434,
LeaileEe,435,
LEEL,435,
cabeca caida,436,
cabeca,436,
"Cabeca do
gs",436,
cabeea baixa,437,
cabeca baixa,437,
Comu-,438,
Comui-,438,
Ponte Nova,439,
Aharo,439,
Charonte,439,
fontel,439,
Ponte,439,
Defronte,439,
Calvirio,440,
ralva,440,
Marialva,440,
Calvario,440,
Comuicado-,441,
Comuicado,441,
Comuicatdo,441,
Comunicados,442,
Coniunicadof,442,
Comunicadol,442,
Comunicado,442,
Ciumes,443,
ciume.-,443,
Silverio,444,
bom Silverio,444,
Sllverio,444,
vlver,444,
"Silverio
pDara",444,
Chafariz,445,
ariastlcn,445,
Daria,445,
Faria,445,
Ifaria,445,
padrariao,446,
Mouraria,446,
Chocalhe,447,
chocalhava,447,
bacalhau2,448,
baca,448,
graca,449,
barraca,449,
praca,449,
Gracal Divagava,449,
Praca,449,
Praca Nova,449,
Alcobaca -S. Pascoal Bailao,450,
Pascoal Bailao,450,
Tosnoul,451,
tos,451,
Gralheira,452,
Cralheira,452,
Ciu,453,
Fci,453,
ID,453,
Iu,453,
Acordara,454,
Engordara,454,
Cansadote,455,
Cansadinho,455,
"Totol
- Li",456,
a Toto6-e,456,
Totol,456,
Toto,456,
TO,456,
totda,456,
Tot6d,457,
Tot6,457,
Idci,458,
dc,458,
Mudar,459,
cdar,459,
Tlberio,460,
serio,460,
Natairio,461,
Natairio-,461,
Olhei,462,
Olhe,462,
L-- Olhe,462,
pe da jznela,463,
mar-me da janela,463,
Alcobaca,464,
Alcobacal,464,
Alcobaea,465,
Alcobaga,465,
Alcobagca,465,
Alcbagca,465,
Alcobagea,465,
boca dum santo,466,
desolacao dum santo,466,
Perdoe-me,467,
Perdoa,467,
Perdao,468,
esuerda,468,
pDara,469,
Dara,469,
Brincadeiras,470,
"madre
rodeira",470,
Madeiral,470,
Madeira,470,
Sc,471,
sc,471,
Dcus,472,
Cu,472,
Dcu,472,
pe da cama,473,
"pe da
cama",473,
pe da cova,473,
Cortegaga,474,
Cortegaca,474,
pe da Cortegaca,474,
Salve-Rainhas,475,
"Rainha
Vito6ria",475,
Salve-Rainha,475,
uorcaente:,475,
Rainhas,475,
Salve-Ralnha,475,
unhas,476,
gente.-,476,
Agarrara,477,
arara,477,
Obra,478,
Dobrara,478,
Rio,479,
Os6rio,479,
rio,479,
io,480,
IO,480,
Io,480,
Natario-,481,
"Eu11
Natario",481,
Natario,481,
Natariol,481,
"Portol
Natario",482,
"arocol
Natario",482,
pe da velha,483,
Alameda Velha,483,
alameda,483,
Alameda,483,
Godinha,484,
Godinho,484,
Godinhos,484,
"conego rindo-se-
ji ha",485,
lamuria,485,
"Mor-
gadinho",486,
Morgadinho,486,
Morgadinhos,486,
Morgaditos,487,
Morgados,487,
Morgado,487,
chan-,488,
chantc.-,488,
cha,488,
melha,489,
vcrmelha,489,
Avelhadol,490,
velha,490,
Dois,491,
Dois M-,491,
Dois Mundos,491,
Pois,492,
Dcpois,492,
depoisl,492,
Deois,493,
Bois,493,
mae,494,
Ae,494,
Tragou,495,
Trago,495,
Olhava,496,
Olha,496,
Ilhava,496,
lha,496,
filhal Olha,497,
filhal,497,
Jrae,498,
traeo,498,
tra,498,
Graea,499,
Praea,499,
dentrol,500,
Dentro,500,
Entra,500,
Sintra,501,
Sinto,501,
elel,502,
Belem,502,
Barrosa,503,
Barrosa-,503,
barrol,504,
Barroca,504,
hoie,505,
Hoie,505,
"Amparo
da botica",506,
Amparo da botica,506,
Gansoso,507,
Sozinha,507,
Gansosinho,507,
Gansozinhos,507,
Gansosos,507,
Teles,508,
elesl,508,
Pobre,509,
Nobres,509,
pobreza.-,509,
Pobre Teles,509,
Daroguia,510,
Darouia,510,
Nossa,511,
Vossa,511,
Alcantaral Famosa,512,
planeariam,512,
desejo.- Ouve,513,
taio fortes,513,
Desejou,513,
desejio,513,
Coitadinhal,514,
coitaa,514,
Coitadita,514,
Coitada,514,
Coitaditas,514,
Coitadol Santo,514,
Auele,515,
aue,515,
Aquela,515,
Auela,515,
ue,516,
uue,516,
Parou,517,
Preparou-a,517,
bebedo,518,
bebedeira,518,
Bebedast,518,
Beira,518,
sentimentol,519,
Entio,519,
sentirla,519,
Trigueiros,520,
Trigueira,520,
Figueira,520,
Queira,521,
Vaqueira,521,
Feirao,522,
Feiraol,522,
Feiraio,522,
Ferrao-,523,
Ferrao,523,
bom Ferraio,524,
Ferraio,524,
"bom
Ferraio",524,
VIEIRA,525,
Vieira,525,
Santa da Arregaca,526,
Santa da Arregaea,526,
Arregacal,526,
"pie-
dosamente",527,
maiestosamente,527,
Amparo,528,
Amparo-,528,
Amparozinho,528,
parocozinho,529,
Drocozinho,529,
Pereira,530,
freira,530,
legalmentc,531,
Mente,531,
Certamente,531,
Serpente,531,
menter,531,
Mentel-,531,
Lltimamente,531,
Realmente,531,
excelentel,531,
Perfeitamente,531,
INtI,532,
Instintivamente,532,
Positivamente,532,
vivamentc,532,
Terreiro,533,
Carreiro,533,
Terreira,533,
pe do Terreiro,533,
erdia,534,
balburdia,534,
Carmens,535,
Sargento,535,
Sarmento,535,
Joanita,536,
Joaninha,536,
Padre-Nossos,537,
Padre-Nossos de direitol,537,
pe do terragco,538,
terragco,538,
terra,539,
Terra,539,
Ehtao,540,
Etao,540,
gavetao,540,
baetao,540,
Ruca,541,
Nuca,541,
Rucal,541,
Ge-,542,
ge,542,
Vamos,543,
Vamo-nos,543,
Famosa,543,
Carlinhos,544,
Carli,544,
Trindade,545,
"Santis-
sima Trindade",545,
reprcendia,546,
preendia,546,
Itroito,547,
Dezoito,547,
rua dos Sousas,548,
rua das Sousas,548,
"rua dos
Sousas",548,
los Sousas,548,
"rua das
Sousas",548,
Sousa,549,
Sousas,549,
Sousas...,549,
o6,550,
So6,550,
souhe,551,
T9Sou,551,
Sol,552,
solugos,552,
So,552,
solucar,552,
solu-1,552,
snr.e D. Catarina,553,
Santa Catarina,553,
tndiasl,554,
Dias,554,
Diasl,554,
estrepito,555,
jardim da Estrela,555,
Estrela,555,
Estremoz,555,
pondia,556,
India,556,
"rua da Miseri-
cordia",557,
"rua da
Miseric6rdia",557,
"rua da
Misericordia",557,
rua da Miseri-,557,
rua da Miseric6rdia,557,
"rua da Miseri-
c6rdia",557,
rua da Misericordia,557,
Mlisericordia,558,
Misericordia-,558,
Misericordia...,558,
Misericordia,558,
Misericordias,558,
Senhora da Incarnacao,559,
Encarnacao,559,
Senhora da IEncarnacao,559,
Nacao,560,
indignacao,560,
Miserico6rdia,561,
Misericrdia,561,
"Miseric6ordia,-e",562,
Miseric6rdia,562,
Misericbrdia,562,
Miseric6r-,562,
Ndio,563,
naio,563,
Naio,563,
farmaicia,564,
maic,564,
boceiando,565,
acei,565,
braceiava,565,
Ceia,565,
mais?-,565,
Santa Virgem,566,
Parto da Santa Virgem,566,
Santa Virginia...,567,
Santa Virginia,567,
Saiba,568,
pcito,568,
glria,568,
Caiu,569,
Saio,569,
baiuca,569,
Inenos,570,
Atenos,570,
Infamel,571,
Esteia,571,
temi,572,
teho,572,
Tem,572,
Poials,573,
Poiais,573,
Tlpoias,573,
Estoeve,574,
Estoico,574,
Amellal,575,
Amella,575,
Biblia,575,
cste,576,
kste,576,
Foste,576,
qte,576,
Ate,577,
Pater,577,
religiao,578,
Religiao,578,
S. Joa-,579,
saleta da S. Joa-,579,
"Ameliazinha da S. Joaneiral
- Que me",579,
S. Joaneira,579,
"S. Joaneiral
Grande",579,
S. Joaneilra,579,
Joaneira,579,
S. Joanelra,579,
casa da S. Joaneiral,579,
Argelia,580,
Eanca do Ceu,580,
Deus do Ceu,580,
reino do Ceu,580,
Estamos,581,
Esta-me,581,
"Santissimo
Sacramento",582,
Casamento,582,
Sacramento,582,
Santis-,582,
Santissimo,582,
Santissimo Sacramento,582,
Certissimo,582,
"Agos-
tinlho",583,
"Agos-
tinho",583,
Agos-,583,
Aiaro,584,
AIARO,584,
rua dos Condes,585,
Condes,585,
I.baninho3,586,
riquinhol,586,
ninhol,586,
Libaninho atris,586,
Libaninho,586,
banuinho,586,
"Libaninho mur-
murava",586,
Agosrinho,587,
Dbrinho,587,
Mendesl-,588,
Mendes,588,
Emende,588,
Prendem-seme,588,
Mendesl,588,
Li,589,
HlI,589,
It0,590,
"A4U
1I",590,
ES,591,
kes,591,
Es,591,
es,591,
Ses,592,
se5,592,
Se,592,
Se-,593,
Gethse-,593,
andes,594,
Mande,594,
Grande,595,
Grande galhofa,595,
"Deus
t-",596,
Deus,596,
Deusl,596,
"Deus,-e
Deus",596,
Adeus,596,
"Deusl
Gorda",596,
Sanchcs,597,
"conego
Sanchcs",597,
Padre,598,
adre,598,
Deus-Padre,598,
padre-mestrel-,599,
Padre-Mestre,599,
Padre-Mestrel-,599,
Tenho,600,
Venha,600,
Venha ca,600,
Venho,600,
tenhal,601,
tenhal Agora,601,
Entaol,602,
entao s6,602,
entao,602,
Cntao,602,
Entao,602,
Entao hoie,602,
Mise-,603,
"Mise-
eatur",603,
Carocho,604,
Caro,604,
carol,604,
Lis-,605,
Lis,605,
Polis,605,
Ioia,606,
cenuanto,606,
OIa,606,
IIt,607,
Iito,607,
VInha,608,
Vinha,608,
"ma
caminho",609,
Caminho,609,
Minho,609,
Est,610,
Estcu,610,
Estive,611,
Esti,611,
Estado,612,
estado,612,
Arelia,613,
Relia,613,
Riam,614,
Iam,614,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",615,
Senhora do Rosario,615,
"rg1IN,1III",616,
UC1II,616,
Liado,617,
Chiado,617,
contarl,618,
Contar,618,
contaeto,619,
Montara,619,
III--0,620,
"Iiii',2",620,
Iil,620,
Iii,620,
xXIII,620,
Eiiiiircicaieii,620,
Ii,620,
Estai,621,
Estaio,621,
Entaio,622,
taio,622,
"Ivenco
da Santa Cru",623,
santa cruz,623,
Amclia,624,
Aclia,624,
Jlia,624,
Amdlia,625,
Amlia,625,
Iaia,626,
Wia,626,
Ia,626,
iA,626,
Maia,626,
Via,627,
ubora Vivia,627,
Vlvia,627,
Via-o,627,
movia,627,
Vivia,627,
lavia,628,
IIaviam,628,
Haviam,628,
CRIII,629,
OCRIIIT(I,629,
QRIIE,630,
cRIIE,630,
Campos,631,
Campos Elisios,631,
Polonia,632,
Santa Apolonia,632,
descaia,633,
Caia-me,633,
Caia,633,
baia,634,
Baia,634,
"pe de
Carlota",635,
Carlota,635,
Carlos-,636,
S. Carlos,636,
"Santo Inaiciol
Bendito",637,
Santo Inacio,637,
ceiazinha,638,
Melinhal,638,
panelinha,638,
cantaro,639,
cantarl,639,
Santo Tirso,640,
Santo Ilde-,640,
conegos,641,
conego.-,641,
conego,641,
conego Dias,642,
"conego
Dias",642,
Santarm,643,
Santa Ana,643,
Santa,643,
santo,644,
Antonia,644,
"Santos
Antonios",644,
santol,644,
Santo,644,
Ameliazita,645,
Amelia,645,
Amelial,645,
Amelias,645,
Amelia s6,645,
Amelia-,645,
Ameliazinhal,646,
Ameliazinha la,646,
Ameliazinha-,646,
pe da Ameliazinha,646,
Ameliazinha,646,
"Nossa
Senhora de Lourdes...",647,
"Nossa
Senhora de Lourdes",647,
"Nossa
Senhora das Dores",648,
Nossa Senhora das Dores,648,
"Nossa Senhora
das Dores",648,
"Nossa
Senhora",649,
"Nosse
Senhora",649,
"Nossa
Senhoral",649,
"CRIME DO
PADRE AARO
I",650,
"CRIME DO
PADRE AMARO",650,
Nossa Senhora,651,
Nossas Senhoras,651,
"Nossa Senhora
da Ermida",651,
Nossa Senhora da Saude,651,
S6 Amaro,652,
so6 Amaro,652,
s6 Amaro,652,
Amaro:-,653,
Amaro:--,653,
senhor2,654,
senhoresl,654,
Senhora,654,
senhorl,654,
ma senhora,655,
boa senhora,655,
padrce Amaro,656,
padre Amaro,656,
dc Amaro,657,
E Amaro,657,
I. Amaro,657,
Oh Amaro,657,
Amaro,658,
Amaro?1,658,
Amarol,658,
Amaro-e,658,
