text,cluster,cluster_corrected
Trento,108.0,
Entio,108.0,
sentimentol,108.0,
sentirla,108.0,
"Pimen-
tel de",108.0,
Salentol,108.0,
Dois M-,109.0,
Dois,109.0,
Dois Mundos,109.0,
saudaces,110.0,
Acen-,110.0,
saude,110.0,
Convencao,111.0,
convulsoes,111.0,
Conversara,111.0,
Oonveneao,111.0,
mana,112.0,
Manon,112.0,
PR MAnRO,112.0,
"bancea
do mano",112.0,
Distritol,113.0,
Voz do Distrito,113.0,
"Voz do Distrito
---",113.0,
Voe do Distrito,113.0,
Distrito,113.0,
A Voz do Distrito,113.0,
"Voe do Dis-
tito",113.0,
Bairro Alto,114.0,
chaivenas de alto,114.0,
Alto la,114.0,
Alto,114.0,
Maltes,114.0,
punha de alto,114.0,
alto Ceu,114.0,
Saltou,114.0,
alto do Golgota,114.0,
"Nosse
Senhora",115.0,
"Nossa
Senhora",115.0,
"Nossa
Senhora de Lourdes...",115.0,
"Nossa
Senhora das Dores",115.0,
"Nossa
Senhora de Lourdes",115.0,
"minha
senhora",115.0,
"Nossa
Senhoral",115.0,
Iojas,116.0,
corujas,116.0,
Coroa,116.0,
Baleia,117.0,
Leia,117.0,
Gouveia,117.0,
Leia Gavantus,117.0,
Judeia,117.0,
desejo.- Ouve,118.0,
Desejou,118.0,
desesperados:-,118.0,
desejio,118.0,
Milao,119.0,
Pascoal Bailao,119.0,
Damasco,119.0,
Alcobaca -S. Pascoal Bailao,119.0,
Pascoa,119.0,
Norte,120.0,
do Norte,120.0,
rua do Norte,120.0,
balle,121.0,
Palletan,121.0,
Betanla,121.0,
snaomn,122.0,
Nao,122.0,
comn,122.0,
"Reco-
nheceu S. Sebastiao",123.0,
Eu u2ro0 ve,123.0,
V. S,123.0,
Igreia,124.0,
Igreja-,124.0,
igreia,124.0,
igreija,124.0,
"pilar
da Igreia",124.0,
lIgrela,124.0,
"S. Crisologo
S. Cipriano",125.0,
ogo,125.0,
Ilogo,125.0,
Iogo,125.0,
"faga
fogo",125.0,
camphanha,126.0,
Amanha,126.0,
manhai,126.0,
amanha,126.0,
manhal,126.0,
manhi,126.0,
Espanha,126.0,
Hoie,127.0,
hoie,127.0,
tudol,128.0,
Tudo,128.0,
Laudo,128.0,
Tudol Tio,128.0,
Vou,128.0,
Secudo,128.0,
Assungaio,129.0,
Assungcao,129.0,
Nagaioi,129.0,
Assungao,129.0,
Nova devogcaio,130.0,
devogc6es,130.0,
So6,130.0,
devogi,130.0,
c6es,130.0,
hierarguia,131.0,
Iarguesa,131.0,
Iarguesa de Alegros,131.0,
"Brito de
Alcobagca",132.0,
Alcobagca,132.0,
balcoes,132.0,
Alcobaga,132.0,
Alcobagea,132.0,
Alcobaea,132.0,
Alcbagca,132.0,
Ciu,133.0,
Ciumes,133.0,
merciuio,133.0,
ciume.-,133.0,
gque,134.0,
sque,134.0,
Vasques,134.0,
tectos baixos do curral,135.0,
Pinheiro,135.0,
pinheiros baixos,135.0,
baixo d,135.0,
invcjando baixo,135.0,
Concorre,136.0,
Correia,136.0,
Correu,136.0,
Brito Correia,136.0,
reeorre,136.0,
rua do Correio,136.0,
Grandioso,137.0,
Grande galhofa,137.0,
Grande,137.0,
andes,137.0,
Mande,137.0,
Fami-,138.0,
maes de familia,138.0,
familia,138.0,
Militart,138.0,
temi,139.0,
Tem,139.0,
Temo-la,139.0,
Ihe,140.0,
lIhe,140.0,
Ihes,140.0,
Se Ihe,140.0,
Impunham-Ihe,140.0,
D-ihe,140.0,
casa do Novais,141.0,
Novais,141.0,
novaa,141.0,
Novaisitos,141.0,
bom Novais,141.0,
yvai.-,141.0,
soirees do Novais,141.0,
novol,141.0,
naio,142.0,
Naio,142.0,
barao,143.0,
Expirara,143.0,
arara,143.0,
Dobrara,143.0,
Achara,143.0,
Agarrara,143.0,
Disse-mo o senhor padre,144.0,
ci do senhor padre Amaro,144.0,
Disse-mo,144.0,
cRIE DOPDRE,145.0,
YIE DO AD HRE,145.0,
MIE DO P,145.0,
aguas do marl,145.0,
OIIE DO HDIE,145.0,
GIE DO,145.0,
Cais do Sodre,145.0,
OORI1tE DO PDR,145.0,
Sol do Poente,145.0,
botica,146.0,
ItI.,146.0,
Politica,146.0,
Joli,146.0,
Depols,146.0,
Litgo,146.0,
Amaro:-,147.0,
camara,147.0,
"MA BU
Amaro",147.0,
"coroal
Amaro",147.0,
Amaro,147.0,
"Optimol
Amaro",147.0,
Amaro?1,147.0,
"Amaro paessou
o terpo",147.0,
"Amaro
compIetara",147.0,
"Amaro:- Ouea
voce",147.0,
Amarol,147.0,
Ribamar,147.0,
Amaro:--,147.0,
"palre
Amaro",147.0,
Amaro jantara,147.0,
Amarol Tragc,147.0,
sreformar,147.0,
Amaro-e,147.0,
"Amaro
aot",147.0,
ambicoes,148.0,
tentagcoes,148.0,
plantagcoes,148.0,
revelagcoes,148.0,
consolagcoes,148.0,
partgel,149.0,
partol,149.0,
tcdo partido,149.0,
bergo,150.0,
bergco,150.0,
Berlim,150.0,
Sergio,150.0,
Mogco,150.0,
"madre
rodeira",151.0,
Brincadeiras,151.0,
Madeira,151.0,
Madeiral,151.0,
Iaboriosa,152.0,
Taborda,152.0,
Laboranti,152.0,
Dcsordens,152.0,
travesscirinha,153.0,
TInha,153.0,
panelinha,153.0,
Vinha,153.0,
madrinhal,153.0,
VInha,153.0,
Minha,153.0,
galinha gorda,153.0,
Gertruudinhas,153.0,
aiuntou,154.0,
Levantaremos,154.0,
levantou:-,154.0,
levantou:- Entre,154.0,
rorbida,155.0,
Brigida,155.0,
aivida,155.0,
pilida,155.0,
Nutrida,155.0,
"Se-
nhor",156.0,
Naio senhor,156.0,
Senhora ae dos Homens,156.0,
senhorl,156.0,
Amaro:-O senhor,156.0,
senhor2,156.0,
Senhora do Rosario,156.0,
senhoresl,156.0,
"reumatico do senhor
chantre",156.0,
Nosso Senhor,156.0,
scnhoria,156.0,
"igreja do Senhorl-
exclamou D. Maria da Assuncaio",156.0,
"graca
do Senhor",156.0,
"senhor dou-
tor",156.0,
Senhora,156.0,
Comuicado-,157.0,
Comui-,157.0,
Comuicado,157.0,
Crucificadol,157.0,
Comuicatdo,157.0,
redacgao,158.0,
acgao,158.0,
tecgao,158.0,
acgao sacerdotal,158.0,
sobrc,159.0,
sobrctudo,159.0,
sObrCtudo,159.0,
Apro-,160.0,
Aproeito,160.0,
ieito,160.0,
ar.- Acudam,161.0,
"ar.- Acudam
Da",161.0,
Acudaml-,161.0,
Condes,162.0,
"condessa.-
Bastante",162.0,
"Bem Pblicol
Onde",162.0,
rua dos Condes,162.0,
egua,163.0,
legua,163.0,
aeguda,163.0,
Ftiopia,164.0,
copia,164.0,
bom portugues,165.0,
em Portugal,165.0,
"Portu-
gal",165.0,
Portugal,165.0,
beugala,165.0,
Porto,165.0,
almogeo,166.0,
almofada,166.0,
Nada,166.0,
caleada,166.0,
ma alma,166.0,
tenhal Agora,167.0,
tenhal,167.0,
Pomhal,167.0,
Venha ca,167.0,
Venha,167.0,
admirageo,168.0,
brageo,168.0,
Paris,169.0,
ParIis,169.0,
S. Gorislano,169.0,
Boas-noites,170.0,
Boa,170.0,
"boa
fe",170.0,
boa dicta,170.0,
boa acgcaio,170.0,
Comendador de Cristo,171.0,
Pobre de Cristol-,171.0,
Torre de Babel,171.0,
Cristol-,171.0,
o Cristo,171.0,
Pobre de Cristol- diizia Amaro.-,171.0,
Ovidio-,172.0,
perfidia,172.0,
"LA
FIDTE",172.0,
Ruala,173.0,
sala.- Mas,173.0,
Rua,173.0,
Ricocal,174.0,
Chocalhe,174.0,
"Ricocal
E",174.0,
farmaicia,175.0,
maic,175.0,
caricias,175.0,
S. Domingos,176.0,
Ctt DO DRE,176.0,
U1i DO,176.0,
Iao dos comil6es,176.0,
Domingos,176.0,
st do Domingos,176.0,
pingo do rape,176.0,
vcr,177.0,
vcrmelha,177.0,
velha,177.0,
melha,177.0,
Avelhadol,177.0,
Ofertorio,178.0,
Acumulava,178.0,
lavatorio,178.0,
Purgatorio,178.0,
Epistel,179.0,
"monte do
Castela",179.0,
Castelo,179.0,
Diga-me 1al Traste,179.0,
casaste,179.0,
Traste,179.0,
Castaldus,179.0,
caes,180.0,
pensol.-O,180.0,
Acabou-se-pensava-nao,180.0,
Pensei,180.0,
S.-O,180.0,
carol,181.0,
Aharo,181.0,
Caro,181.0,
Carocho,181.0,
Certissimo,182.0,
"Santissimo
Sacramento",182.0,
Santissimo,182.0,
Santissimo Sacramento,182.0,
"Santis-
sima Trindade",182.0,
Santis-,182.0,
LA FAUTE,183.0,
Escusa,183.0,
Escute,183.0,
Desculpe,183.0,
scu,183.0,
gute,183.0,
Pecado,184.0,
Recados,184.0,
peco.-,184.0,
Amparozinho,185.0,
Amparo-,185.0,
Amparo,185.0,
Amparo da botica,185.0,
"Amparo
da botica",185.0,
Diasl,186.0,
snr D. Josefa Dias-,186.0,
tndiasl,186.0,
Dias,186.0,
diocese...,187.0,
Voce,187.0,
Voc,187.0,
Voces,187.0,
eroce,187.0,
cova da enxerga,188.0,
s6 da a,188.0,
s6 a,188.0,
Ioia da jinel,188.0,
piicaro da agua,188.0,
"ponta dc
guarda-chuva",189.0,
Chut,189.0,
cabo dos guarda-chuvas,189.0,
guardal,189.0,
Case-me,190.0,
Case,190.0,
casehre,190.0,
"seminario
cC",191.0,
seminario,191.0,
necessarlo,192.0,
Citava,192.0,
Necessitava,192.0,
necessairio,192.0,
necessita,192.0,
irritagao,193.0,
Brita,193.0,
excitagac,193.0,
maos,194.0,
romaos oue,194.0,
Roma,194.0,
Oue,194.0,
Ievando,195.0,
Iingindo,195.0,
Nundo,195.0,
Ndo,195.0,
boceiando,195.0,
Iazendo,195.0,
Iendo,195.0,
Con-,196.0,
Encolhia,196.0,
Encon-,196.0,
lencol,196.0,
ripanco,196.0,
bispo diz- serds,197.0,
Bispo,197.0,
Ainaro,198.0,
Aina,198.0,
Anaro,198.0,
nar,198.0,
tira-mo:-,199.0,
Tira-mo,199.0,
Tirado,199.0,
tiranico,199.0,
Tirha,199.0,
Agosrinho,200.0,
"pocilga do
Agostinho",200.0,
Agos-,200.0,
"Agos-
tinho",200.0,
Agostinha,200.0,
"Agos-
tinlho",200.0,
Sao baptizados,201.0,
Sao coisas ue,201.0,
sao ca,201.0,
Sao,201.0,
mao cheia,201.0,
Sao cineo,201.0,
vale de leng6is,202.0,
Ninon de Lenclos,202.0,
Valeu,202.0,
Minuete de Mfozart,202.0,
pe da Cortegaca,203.0,
Cortegaca,203.0,
Cortegaga,203.0,
Estamos,204.0,
Estado,204.0,
Estave,204.0,
Estar,204.0,
Esta-me,204.0,
Estai,204.0,
Boa besta,204.0,
Vista-,204.0,
estado,204.0,
Ceia,205.0,
braceiava,205.0,
gracejarl,205.0,
acei,205.0,
certol,206.0,
Decerto,206.0,
decertol,206.0,
Decertol-,206.0,
emogao,207.0,
comogao,207.0,
chantc.-,208.0,
cha,208.0,
chan-,208.0,
Gan-,208.0,
Deixa,209.0,
Deixa-la,209.0,
Deixa-las,209.0,
"mantelete.-
Pudera",210.0,
Puderal,210.0,
Pudera,210.0,
chavena,211.0,
Havemos,211.0,
Devem-no,211.0,
Viveml,211.0,
Imnonotonas,212.0,
tonas,212.0,
estrada da Figueira,213.0,
Trigueiros,213.0,
Trigueira,213.0,
Figueira,213.0,
Lausperee,214.0,
Suspenda,214.0,
Iegenda,214.0,
pe da cova,215.0,
mae,215.0,
luneta ma,215.0,
"pe da casa do fer-
reiro",215.0,
pe da cama,215.0,
pe da jznela,215.0,
pe da mae,215.0,
pe da velha,215.0,
"pe da
cama",215.0,
consideraco5es,216.0,
braco,216.0,
abracos,216.0,
Iraco,216.0,
excomungadola,217.0,
Excomunhao,217.0,
Comuni-,217.0,
Comu-,217.0,
Uni-,217.0,
Emagrecia,218.0,
Emagreccu,218.0,
"Pa-
recia",218.0,
magro,218.0,
Raposo,219.0,
pos,219.0,
pos o pe,219.0,
pos-,219.0,
Posso,219.0,
"cam-
pos",219.0,
Obrigada,220.0,
Obrigado,220.0,
--- Obrigado,220.0,
gadlo,220.0,
Causava,221.0,
causeuse,221.0,
Eliseus,221.0,
Mulher,222.0,
incndio das Tulherias,222.0,
"luval Tem
pilheria",222.0,
Tulherias,222.0,
cste,223.0,
kste,223.0,
Foste,223.0,
Agui,224.0,
Dagui,224.0,
FhRADIuU,225.0,
invadia,225.0,
Vadios,225.0,
Adian-,225.0,
lcite,226.0,
Caspitel,226.0,
Caspitel-,226.0,
INtI,227.0,
Sinto,227.0,
Minta,227.0,
Sintra,227.0,
Freitas,228.0,
umta,228.0,
oMTas,228.0,
"ramta
da ual",228.0,
vTas,228.0,
ncvoa,229.0,
humidade da ncvoa,229.0,
Faz,230.0,
Fazem-me,230.0,
Faz-me,230.0,
Pareceu-,231.0,
Parece-me,231.0,
Recu-,231.0,
Receru-,231.0,
IL D0  ADE,232.0,
UCRI3E D0 AEIE,232.0,
D0 PA,232.0,
lamuria,233.0,
Riam,233.0,
riacho ue,233.0,
glria,233.0,
Abria,233.0,
gria,233.0,
dever1,234.0,
reves,234.0,
Universo,234.0,
Persevere,234.0,
Veremnos,234.0,
Persia,234.0,
"Outu-
bro",235.0,
Doutor,235.0,
Outono,235.0,
Iuto,235.0,
Haviam,236.0,
lavia,236.0,
IIaviam,236.0,
Iam,236.0,
Iia,236.0,
Algarve,237.0,
Juilgava,237.0,
Eclogas,237.0,
Nlgas,237.0,
ago gasto,237.0,
Cliquita,238.0,
Chiquital,238.0,
Muita,238.0,
Chiguita,238.0,
"s6
sensagao",239.0,
Ensina,239.0,
Insensivel,239.0,
movels,240.0,
imovel,240.0,
Padre-Nossos,241.0,
Padre-Nossos de direitol,241.0,
adre,241.0,
Deus-Padre,241.0,
Padre,241.0,
braco do padre Liset,241.0,
Voltava,242.0,
Gustavo,242.0,
Gostas,242.0,
Gosta,242.0,
Instava,242.0,
Gostava,242.0,
Repastava,242.0,
acre ca,243.0,
jai ca,243.0,
dlze ca,243.0,
dize ca,243.0,
cacoar,244.0,
Macaco,244.0,
Macas,244.0,
Chao de Macas,244.0,
Fumaca,244.0,
Macaco e da Baleia,244.0,
Deixem,245.0,
Deixe,245.0,
deio,245.0,
baboso,246.0,
Baboseiras,246.0,
Engraxou,247.0,
ingratol,247.0,
pratol,247.0,
Quce,248.0,
Quc,248.0,
quc,248.0,
CRIYE DU P,249.0,
cnsa du,249.0,
Se de,249.0,
UI1SE DU,249.0,
PlEASE DO,249.0,
cara redonda,250.0,
hostia redonda,250.0,
hostia,250.0,
PA R,250.0,
"cahecinha
redonda",250.0,
MIA RU,250.0,
Tome,251.0,
Toma,251.0,
Leia S. Tomas,251.0,
Tomavam-na,251.0,
Tomar,251.0,
Tetomara,251.0,
Pago,252.0,
Jardim de Lazaro,252.0,
jardim do Pago,252.0,
dim,252.0,
"tipo6-
grafo",253.0,
"sotainas ne-
grasla",253.0,
sotainas,253.0,
Flcava,254.0,
cobicava,254.0,
EspacaVa,254.0,
polcava,254.0,
mar-me da janela,255.0,
jancela,255.0,
Janelas,255.0,
Bruxelas,255.0,
instraa,256.0,
instrugao,256.0,
Descia,257.0,
aldeia,257.0,
