text,cluster,cluster_corrected
Joo,-1,
Relagcao,-1,
"PE.e2
g",-1,
santa cruz,-1,
Sao baptizados,-1,
soiree,-1,
mexe-te,-1,
Vista-,-1,
VY,-1,
Sacke-hands,-1,
Fol,-1,
corujas,-1,
RE,-1,
vizinhanga,-1,
Refugiada,-1,
Estrela,-1,
"R0
ra papcl",-1,
rua do Correio,-1,
Z.1,-1,
tcdo partido,-1,
Devia-a,-1,
"s6
sensagao",-1,
benevolencia,-1,
Circeo,-1,
Cozinleiros,-1,
"graca
do Senhor",-1,
Dcsordens,-1,
Ha,-1,
Porta de Ouro,-1,
Ourim,-1,
Passeio Piblico,-1,
ORIE,-1,
deio,-1,
Cardoso,-1,
Eu u2ro0 ve,-1,
Sou Amaro,-1,
Dulcineia,-1,
s6 a,-1,
Merati,-1,
Algarve,-1,
Santo Inacio,-1,
"tam-
bores",-1,
Encarnacao,-1,
I-,-1,
I87l,-1,
UCTIITEU,-1,
cantochao,-1,
Loreto,-1,
Trento,-1,
Iingindo,-1,
"Santa Joana
de Aveiro",-1,
mao cheia,-1,
"casa da
snr",-1,
pe da mae,-1,
esuerda,-1,
Santa Virgem,-1,
Iembra-te,-1,
Impossibilis,-1,
Osorio,-1,
"Reco-
nheceu S. Sebastiao",-1,
juleou,-1,
Reden-,-1,
braco do padre Liset,-1,
PlEASE DO,-1,
Raquitico,-1,
caes,-1,
lamuria,-1,
Pimentas da Pojeira,-1,
Biblia,-1,
genebra,-1,
Medicina,-1,
Milao,-1,
conego Campos,-1,
Bairro Alto,-1,
So6,-1,
CRIlE,-1,
Ceu-A Amaro,-1,
dever1,-1,
falardo,-1,
UU0 N1,-1,
gadlo,-1,
aeguda,-1,
"Se?-perguntou Amaro
ORIIE D P D IIE",-1,
jancela,-1,
"scu
cnteiro",-1,
Hi-de,-1,
Torre de Babel,-1,
zo,-1,
Naio senhor,-1,
mais?-,-1,
Vimeiro,-1,
Bairro de David,-1,
FRAD1UE MEMH,-1,
periodicol,-1,
caluda,-1,
gracejarl,-1,
EDICAO MONUMENTAL,-1,
Freitas,-1,
CoOnfisso,-1,
dc,-1,
Senhora ae dos Homens,-1,
"Bem Pblicol
Onde",-1,
casarao amarelo,-1,
Asia,-1,
N6s,-1,
ambicoes,-1,
unhas,-1,
boceiando,-1,
Purgue-se,-1,
Viga-,-1,
Misericodia,-1,
sreformar,-1,
Ioia da jinel,-1,
Aconselhou,-1,
"bigodc gri-
salho",-1,
Santa Cecilia,-1,
plebelJesus,-1,
cigarros.-,-1,
"condessa.-
Bastante",-1,
Jdia...,-1,
Arco do Triunfo,-1,
Iu,-1,
acei,-1,
Ternel,-1,
llne,-1,
Caramba,-1,
Materia,-1,
glria,-1,
ctsa,-1,
pilar branco,-1,
Agos-,-1,
Amaro:-O senhor,-1,
EspacaVa,-1,
Achara,-1,
Meteu-lhe,-1,
Escusa,-1,
Hipopotamol,-1,
Secudo,-1,
"Io
sio
oIIE",-1,
desafinagcao,-1,
Mouraria,-1,
Percebera,-1,
Ceia,-1,
Persevere,-1,
jai ca,-1,
"conego rindo-se-
ji ha",-1,
Nova devogcaio,-1,
Politica,-1,
l,-1,
justificagao,-1,
Devem-no,-1,
Gan-,-1,
V,-1,
"Portol
Natario",-1,
zas,-1,
patife.-,-1,
Amellazinhal Perdoa,-1,
Grandioso,-1,
"aCavour de
Leiria",-1,
botica,-1,
tes:-,-1,
controvrsia,-1,
Inglesinhos,-1,
Dagqui,-1,
la vait Tem sade,-1,
Calmaram-na,-1,
lcite,-1,
criatural,-1,
YIE DO AD HRE,-1,
Carcavelos,-1,
Contemplal,-1,
YIE,-1,
"Amaro:- Ouea
voce",-1,
senhor conego,-1,
Pago,-1,
Quere-me,-1,
desgostol,-1,
erdia,-1,
dir-lim,-1,
Chalacal,-1,
Pedroso,-1,
PolLeLinterno,-1,
Idci,-1,
L,-1,
UC1II,-1,
Todaos,-1,
Passei,-1,
Vou,-1,
Joanal,-1,
Pobre Teles,-1,
difamacoes,-1,
Lethes,-1,
"arocol
Natario",-1,
Creio la nisso',-1,
r-,-1,
Hai-de,-1,
Nagaioi,-1,
chavena,-1,
Tertio,-1,
Condes,-1,
FhRADIuU,-1,
Ievita,-1,
Sejam quals,-1,
Caminhante,-1,
baca,-1,
Vezes,-1,
Ievando,-1,
Quando Amaro,-1,
Maldigaol,-1,
Mudar,-1,
Arran-,-1,
qte,-1,
bom paio,-1,
Natureza,-1,
moeo,-1,
uorcaente:,-1,
T,-1,
Beira,-1,
veiro do Ccu,-1,
"Santo Inaiciol
Bendito",-1,
Temo-la,-1,
barao,-1,
Ovidio-,-1,
Virgens,-1,
Espanha,-1,
Natrio,-1,
vigilia,-1,
rel Azevedo,-1,
trovoes,-1,
Faco,-1,
HIei-de,-1,
falandocom inuietacao,-1,
C6u?1,-1,
Miserlcordia,-1,
"Outu-
bro",-1,
Janota,-1,
la s6,-1,
Havanesa,-1,
"baui de
lata",-1,
caixao de galoes,-1,
Perdao,-1,
palrava,-1,
Tito-Liio,-1,
U  H I1It  1,-1,
Laudo,-1,
"Santa-
rem",-1,
varoes,-1,
Poco das Bentas,-1,
Lisboa de Amaro Vieira,-1,
"praca
da Conc6rdia",-1,
tristezal,-1,
Abria,-1,
Louvado,-1,
Camoes,-1,
c1,-1,
Ameliazita,-1,
alto Ceu,-1,
"e,%",-1,
Ses,-1,
gute,-1,
A(;,-1,
"E1

vI",-1,
Leia Gavantus,-1,
It0,-1,
Voee,-1,
Castaldus,-1,
Vieia,-1,
Viveml,-1,
Juro,-1,
Cais,-1,
Janeiro,-1,
Jofo,-1,
U A1 I1,-1,
pe do valado,-1,
Nac,-1,
morera dum aneurisma,-1,
e--,-1,
DORTI,-1,
"Nossa Senhorae
S. Vicente",-1,
perfeicao1,-1,
guardal,-1,
peitol Tinham-no,-1,
imaginagcao,-1,
IIInpAIR  W,-1,
caricias,-1,
Pires,-1,
"Ivenco
da Santa Cru",-1,
"Sao da Encar-
nacao",-1,
monte Olimpol,-1,
Bavol bravol,-1,
Anaro,-1,
Cu,-1,
Ltender,-1,
A::C,-1,
Betanla,-1,
Versalhes,-1,
cova da enxerga,-1,
.'GIAE,-1,
portao verde,-1,
OIIE DO HDIE,-1,
Expirara,-1,
Pelos,-1,
Damasco,-1,
firmezal,-1,
Potis,-1,
"coroal
Amaro",-1,
Deois,-1,
A1,-1,
Milhares,-1,
pe do estanco,-1,
Juliana,-1,
Covilha,-1,
praia da Vieira,-1,
administragcao,-1,
teho,-1,
"pocilga do
Agostinho",-1,
piicaro da agua,-1,
Prendem-seme,-1,
Evora,-1,
"Guedes
gue",-1,
Natirio,-1,
planeariam,-1,
HIein,-1,
Eugenia,-1,
Santa Amelia-,-1,
excelentel,-1,
placide,-1,
merciuio,-1,
sala.- Mas,-1,
Veremnos,-1,
rua dos Condes,-1,
"Libaninho de luvas pretas
cravo ao peito",-1,
Entao Amaro,-1,
"rg1IN,1III",-1,
Mater-dolorcsa,-1,
Olhce,-1,
PA R,-1,
Boa besta,-1,
o6,-1,
Estamos,-1,
nar,-1,
Vim,-1,
"LA
FIDTE",-1,
Tenho cinuenta,-1,
"Rp
l",-1,
Abrasa-mel,-1,
Provarei,-1,
"Amaro
aot",-1,
"i l
t",-1,
moeo do Cruz,-1,
Vejam,-1,
"cam-
pos",-1,
nineuem cumgeE.,-1,
vcr,-1,
Brcsil,-1,
agucar,-1,
Senhora Carlotal,-1,
Batalha,-1,
real.- Amaro,-1,
casaLLIL.lSD,-1,
Teles alfaiate.- Ai,-1,
Santo Ambrosio,-1,
consideraco5es,-1,
boa acgcaio,-1,
abusar1,-1,
"Anto-
nia",-1,
P-N,-1,
Roma,-1,
movia,-1,
Estremoz,-1,
taio fortes,-1,
Simpatia,-1,
taciturnidade dos santos,-1,
galinha gorda,-1,
Iar,-1,
Acabou-se-pensava-nao,-1,
Berlim,-1,
balburdia,-1,
Daif,-1,
crianga,-1,
U1i DO,-1,
mamai,-1,
trapeira,-1,
pe Vai-te,-1,
"procissao da bela varanda do
tabeliao",-1,
Esta-me,-1,
UI1II0,-1,
Beiio,-1,
"des-
pDir-se",-1,
Benedicat,-1,
Acen-,-1,
rua da,-1,
Nasceste,-1,
Cordova,-1,
Bendito,-1,
Persia,-1,
Cacetel,-1,
elc,-1,
peru,-1,
FAnDRE A I,-1,
supressao,-1,
Disse-mo o senhor padre,-1,
ID,-1,
rnor,-1,
ariastlcn,-1,
"Se-
nhor",-1,
balcoes,-1,
I0,-1,
"minha
senhora",-1,
contrigao de amor,-1,
pirozinho,-1,
"Nossa Senhora
da Ermida",-1,
ELP2EPeELl9-9tam-aLl9ias,-1,
Rebuscou,-1,
a4,-1,
Taa YlonJa ise,-1,
Alipio de Vasconcelos Godinho,-1,
Ja,-1,
Sol do Poente,-1,
"ramta
da ual",-1,
s6 da a,-1,
"reumatico do senhor
chantre",-1,
ete.,-1,
Digo,-1,
"pe da casa do fer-
reiro",-1,
Louvores,-1,
Iarselhesa,-1,
prazentea,-1,
Baixa,-1,
Ail,-1,
Casamento,-1,
Nossas Senhoras,-1,
gales,-1,
Desculpe,-1,
lorpa,-1,
saragoca,-1,
"pedra do
pao",-1,
Eclogas,-1,
rel6-,-1,
pouc0,-1,
pe do guartel,-1,
Sacrificaria,-1,
perfidia,-1,
mana,-1,
senhoresl,-1,
Depols,-1,
Apoiado,-1,
Tremer,-1,
pe do rio,-1,
Cais do Sodre,-1,
Natario.- Leia,-1,
Ae,-1,
Sim,-1,
Misericbrdia,-1,
permanceceu taio,-1,
Ultima-,-1,
sl,-1,
Acumulava,-1,
maie,-1,
Serpente,-1,
Manon,-1,
Iojas,-1,
W,-1,
Infamel,-1,
ItI.,-1,
caleada,-1,
rorbida,-1,
ZI%,-1,
Sd,-1,
Assombrado,-1,
queiaa,-1,
momenlo,-1,
"palre
Amaro",-1,
Asstucio,-1,
Sargento,-1,
adoracdo da Virgem,-1,
A6,-1,
Militart,-1,
Iuto,-1,
Natarla,-1,
Aimelia,-1,
Estave,-1,
Joio Ruco,-1,
"Ti
 .A",-1,
Mau,-1,
Impunham-Ihe,-1,
Delecluze,-1,
Vossemece,-1,
Rabicho,-1,
Maldito,-1,
Saio,-1,
tinuou sotuna,-1,
Parto da Santa Virgem,-1,
3L,-1,
"bancea
do mano",-1,
legalmentc,-1,
Lciria,-1,
Naio tenho zaide,-1,
medo:-,-1,
aguas do marl,-1,
sorri,-1,
Conversara,-1,
S. Joao da Foz,-1,
UC 1I,-1,
Diga-me 1al Traste,-1,
Feirio,-1,
braceiava,-1,
"igreja do Senhorl-
exclamou D. Maria da Assuncaio",-1,
tiranico,-1,
lajes,-1,
saide fogc,-1,
Hoe est,-1,
"estrada da
Barrosa",-1,
Amcelia,-1,
"Miseric6ordia,-e",-1,
Coroa,-1,
Naol Bem,-1,
N,-1,
larania,-1,
irma do conego,-1,
Ouf,-1,
luneta ma,-1,
fard,-1,
Citava,-1,
mamd,-1,
M,-1,
estrepito,-1,
Disse-mo,-1,
"Amaro paessou
o terpo",-1,
Desconfiai,-1,
Joaozinho,-1,
rouba,-1,
"S. Crisologo
S. Cipriano",-1,
Joaol,-1,
Cordeiro Pascal,-1,
cnsa du,-1,
Uni-,-1,
Buenos-Aires,-1,
din,-1,
aldeia,-1,
estrada da Figueira,-1,
A-,-1,
sos da Misericbrdia,-1,
Iigoleto,-1,
EP22,-1,
viha,-1,
camara,-1,
ripanco,-1,
NLLYehas anedotas de frades,-1,
Janelas,-1,
i beber1,-1,
Maleriadol,-1,
Europa,-1,
pos o pe,-1,
Prepara-te,-1,
Juilgava,-1,
Joli,-1,
panelinha,-1,
Laboranti,-1,
caminlo,-1,
La,-1,
Saiba,-1,
RIY  DE A 1 R,-1,
Iia,-1,
Iivros,-1,
PonRT6,-1,
Arrahnja-se-lhe,-1,
INtI,-1,
Bruxelas,-1,
Ceu nao findava.- sOnde,-1,
Descia,-1,
"louea iuzidia da Vista-
-Alegre",-1,
"Pa-
recia",-1,
Taborda,-1,
Crucificadol,-1,
"tipo6-
grafo",-1,
burrol,-1,
Melinhal,-1,
Argelia,-1,
H1,-1,
Casamento de Nossa Senhora,-1,
Senhora da Alegria,-1,
"Olat Bela sociedadel
Galgou",-1,
Lembre-me,-1,
reputacao duma scela de alquimista,-1,
pcito,-1,
cenuanto,-1,
cipe encantado,-1,
vidraca da cozinha,-1,
Fatigou,-1,
lugubre,-1,
Corpus-Christi,-1,
Tanelro,-1,
A8,-1,
Quero,-1,
cafe,-1,
PROLAE 1RLARA3,-1,
Albina,-1,
sade,-1,
Expe-,-1,
Grande,-1,
acusaco,-1,
Sergio,-1,
Miserere,-1,
"Tot6l
Amelia",-1,
Lausperee,-1,
MI,-1,
tm,-1,
yvai.-,-1,
S.-O,-1,
Coalho,-1,
Salentol,-1,
concepgeoes dum,-1,
provotu,-1,
Cuidado,-1,
Entra,-1,
Jerusalem,-1,
UR,-1,
Santo Tirso,-1,
ralva,-1,
Chafariz,-1,
Misericorciia,-1,
Comecos da Primavera,-1,
i,-1,
Des,-1,
"RO
DoIme",-1,
"faga
fogo",-1,
azfama,-1,
Legiao de Honra destruido.l,-1,
amaldicoava,-1,
PR MAnRO,-1,
silvas,-1,
Inimizade de Nossa Senhora,-1,
uem diabo,-1,
autoridadel,-1,
otozila,-1,
Lully,-1,
romaos oue,-1,
"Cusl
--- Nao",-1,
Diga,-1,
ho6s-,-1,
"senhor dou-
tor",-1,
almogeo,0,
almofada,0,
Madalena,1,
Nada,1,
Arcada,2,
Sufocada,2,
Satanas,3,
anasarca,3,
dali,4,
Dal,4,
Al,4,
Vidalti,5,
aivida,5,
Palavral,6,
Dalavras,6,
Alcobaca,7,
Alcobacal,7,
Alcbagca,8,
Alcobagea,8,
"Brito de
Alcobagca",8,
Alcobaea,8,
Alcobagca,8,
Alcobaga,8,
Pascoal Bailao,9,
Pascoa,9,
Alcobaca -S. Pascoal Bailao,9,
Olha,10,
Olhava,10,
lha,10,
Ilhava,10,
filhal,11,
filhal Olha,11,
velha,12,
Avelhadol,12,
vcrmelha,13,
melha,13,
Alameda Velha,14,
Alameda,14,
pe da velha,14,
alameda,14,
chantc.-,15,
cha,15,
chan-,15,
Olhe,16,
L-- Olhe,16,
Olhei,16,
pe da jznela,17,
mar-me da janela,17,
"pe da
cama",18,
pe da cama,18,
pe da cova,18,
pe da Cortegaca,19,
Cortegaga,19,
Cortegaca,19,
Chocalhe,20,
chocalhava,20,
Agarrara,21,
arara,21,
Obra,22,
Dobrara,22,
pDara,23,
Dara,23,
Engordara,24,
Acordara,24,
Daria,25,
Faria,25,
Ifaria,25,
vlver,26,
Silverio,26,
Sllverio,26,
"Silverio
pDara",26,
bom Silverio,26,
Tlberio,27,
serio,27,
Os6rio,28,
Rio,28,
rio,28,
Iobo,29,
Nio,29,
io,29,
IO,29,
ue nio,29,
Io,29,
Natairio-,30,
Natairio,30,
Natario-,31,
"Eu11
Natario",31,
Natariol,31,
Natario,31,
Calvirio,32,
Calvario,32,
Marialva,32,
praca,33,
graca,33,
Praca,33,
Praca Nova,33,
barraca,33,
barrol,34,
Barroca,34,
Barrosa,35,
Barrosa-,35,
Rosa,35,
Figueira,36,
Trigueiros,36,
Trigueira,36,
Vaqueira,37,
Queira,37,
bebedo,38,
bebedeira,38,
Bebedast,38,
Pereira,39,
freira,39,
VIEIRA,40,
Vieira,40,
Feiraio,41,
Feirao,41,
Feiraol,41,
pe do Terreiro,42,
Carreiro,42,
Terreira,42,
Terreiro,42,
terra,43,
Terra-Nova,43,
terragco,43,
Terra,43,
aterrado,43,
Inglaterra,43,
pe do terragco,43,
serra,43,
Ferrao-,44,
Ferrao,44,
"bom
Ferraio",45,
bom Ferraio,45,
Ferraio,45,
tra,46,
Jrae,46,
traeo,46,
Praea,47,
Graea,47,
Tragou,48,
Trago,48,
Dentro,49,
dentrol,49,
Sintra,50,
Sinto,50,
Brincadeiras,51,
"madre
rodeira",51,
Madeiral,51,
Madeira,51,
Gralheira,52,
Cralheira,52,
Carlota,53,
"pe de
Carlota",53,
S. Carlos,54,
Carlos-,54,
senhor2,55,
Senhora,55,
senhorl,55,
minha senhora,56,
boa senhora,56,
ma senhora,56,
Nossa Senhora da Saude,57,
Nossa Senhora,57,
"Nossa
Senhoral",58,
"Nossa
Senhora",58,
"Nosse
Senhora",58,
"Nossa
Senhora das Dores",59,
"Nossa Senhora
das Dores",59,
Nossa Senhora das Dores,59,
"Nossa
Senhora de Lourdes...",60,
"Nossa
Senhora de Lourdes",60,
"conego
Dias",61,
conego.-,61,
conego sulbia,61,
conegos,61,
"pe do
conego",61,
conego Dias,61,
conego,61,
Campos,62,
Campos Elisios,62,
Senhora do Rosario,63,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",63,
Amaro:-,64,
Amaro:--,64,
Amaro?1,65,
Amaro,65,
Amarol,65,
Amaro-e,65,
Oh Amaro,66,
E Amaro,66,
dc Amaro,66,
I. Amaro,66,
padrce Amaro,67,
padre Amaro,67,
S6 Amaro,68,
so6 Amaro,68,
s6 Amaro,68,
"CRIME DO
PADRE AMARO",69,
"CRIME DO
PADRE AARO
I",69,
Sanchcs,70,
"conego
Sanchcs",70,
Tenho,71,
Venho,71,
Venha ca,71,
Venha,71,
tenhal,72,
tenhal Agora,72,
adre,73,
Deus-Padre,73,
Padre,73,
Padre-Mestre,74,
padre-mestrel-,74,
Padre-Mestrel-,74,
"Deus
t-",75,
Adeus,75,
"Deusl
Gorda",75,
Deusl,75,
Deus,75,
"Deus,-e
Deus",75,
entao,76,
entao s6,76,
Entao hoie,76,
Cntao,76,
Entaol,76,
Entao,76,
taio,77,
Entaio,77,
Estaio,78,
Estai,78,
Estar,78,
Estado,79,
estado,79,
Estcu,80,
Est,80,
Esti,81,
Estive,81,
es,82,
ES,82,
Es,82,
kes,82,
carol,83,
Carocho,83,
Caro,83,
se5,84,
Se,84,
Gethse-,85,
Se-,85,
Mise-,86,
"Mise-
eatur",86,
andes,87,
Mande,87,
Mendesl-,88,
Emende,88,
Mendesl,88,
Mendes,88,
cantaro,89,
cantarl,89,
Santarm,90,
Santa,90,
Santa Ana,90,
Santo Ilde-,91,
Antonia,91,
santol,91,
Santo,91,
"Santos
Antonios",91,
santo,91,
Santa Apolonia,92,
Polonia,92,
Amelial,93,
Amelia s6,93,
Amelias,93,
Amelia,93,
Amelia-,93,
Ameliazinhal,94,
pe da Ameliazinha,94,
Ameliazinha la,94,
Ameliazinha,94,
Ameliazinha-,94,
Amclia,95,
Aclia,95,
Amdlia,95,
Jlia,95,
Amlia,95,
Chiado,96,
Liado,96,
Arelia,97,
Relia,97,
Conto,98,
Contar,98,
contarl,98,
contaeto,98,
Montara,98,
Iaia,99,
Maia,99,
iA,99,
Ia,99,
Wia,99,
Caia-me,100,
Caia,100,
descaia,100,
baia,101,
Baia,101,
Riam,102,
Iam,102,
IIaviam,103,
Haviam,103,
lavia,103,
Via,104,
Vivia,104,
AIARO,105,
Aiaro,105,
HlI,106,
Li,106,
Ioia,107,
OIa,107,
Lis-,108,
Polis,108,
Lis,108,
Eiiiiircicaieii,109,
Iii,109,
xXIII,109,
"Iiii',2",109,
III--0,109,
Ii,109,
Iil,109,
OCRIIIT(I,110,
CRIII,110,
QRIIE,111,
cRIIE,111,
Iito,112,
IIt,112,
"Santissimo
Sacramento",113,
Santis-,113,
Sacramento,113,
Santissimo Sacramento,113,
Certissimo,113,
Santissimo,113,
Minho,114,
"ma
caminho",114,
Caminho,114,
Minha,114,
Agostinha,115,
VInha,115,
Vinha,115,
TInha,115,
Dbrinho,116,
Agosrinho,116,
"Agos-
tinho",117,
"Agos-
tinlho",117,
I.baninho3,118,
banuinho,118,
Libaninho atris,118,
"Libaninho mur-
murava",118,
Libaninho,118,
ninhol,118,
riquinhol,118,
reino do Ceu,119,
Eanca do Ceu,119,
Deus do Ceu,119,
S. Joa-,120,
S. Joaneira,120,
"S. Joaneiral
Grande",120,
saleta da S. Joa-,120,
casa da S. Joaneiral,120,
S. Joanelra,120,
Joaneira,120,
S. Joaneilra,120,
"Ameliazinha da S. Joaneiral
- Que me",120,
Religiao,121,
religiao,121,
Caiu,122,
baiuca,122,
kste,123,
cste,123,
Foste,123,
Tem,124,
temi,124,
Pater,125,
Ate,125,
Tlpoias,126,
Poiais,126,
Poials,126,
Santa Virginia...,127,
Santa Virginia,127,
Estoico,128,
Estoeve,128,
Inenos,129,
Atenos,129,
naio,130,
Naio,130,
Amellal,131,
Amella,131,
Santa Catarina,132,
snr.e D. Catarina,132,
Senhora da IEncarnacao,133,
Senhora da Incarnacao,133,
indignacao,134,
Nacao,134,
Indigis,134,
India,135,
pondia,135,
Dias,136,
Diasl,136,
tndiasl,136,
"Santis-
sima Trindade",137,
Trindade,137,
Itroito,138,
Dezoito,138,
Carli,139,
Carlinhos,139,
Ge-,140,
ge,140,
reprcendia,141,
preendia,141,
Famosa,142,
Vamo-nos,142,
Vamos,142,
Ruca,143,
Rucal,143,
Nuca,143,
gavetao,144,
Ehtao,144,
baetao,144,
Etao,144,
Misericordia...,145,
Misericordias,145,
Misericordia-,145,
Misericordia,145,
Mlisericordia,145,
Misericrdia,146,
Miserico6rdia,146,
"rua da Miseri-
c6rdia",147,
rua da Misericordia,147,
"rua da Miseri-
cordia",147,
"rua da
Miseric6rdia",147,
rua da Miseric6rdia,147,
"rua da
Misericordia",147,
rua da Miseri-,147,
rua das Sousas,148,
rua dos Sousas,148,
"rua das
Sousas",148,
"rua dos
Sousas",148,
Sousas,149,
Sousas...,149,
Sousa,149,
souhe,150,
T9Sou,150,
solugos,151,
Sol,151,
solu-1,151,
solucar,151,
Joanita,152,
Joaninha,152,
Padre-Nossos de direitol,153,
Padre-Nossos,153,
Sarmento,154,
Carmens,154,
Arregacal,155,
Santa da Arregaea,155,
Santa da Arregaca,155,
sentimentol,156,
sentirla,156,
Entio,156,
Mentel-,157,
Mente,157,
menter,157,
Perfeitamente,157,
Realmente,157,
Lltimamente,157,
Certamente,157,
vivamentc,158,
Positivamente,158,
Instintivamente,158,
maiestosamente,159,
"pie-
dosamente",159,
desejio,160,
Desejou,160,
desejo.- Ouve,160,
Hoie,161,
hoie,161,
Coitada,162,
Coitadinhal,162,
Coitaditas,162,
Coitadol Santo,162,
coitaa,162,
Coitadita,162,
Vossa,163,
Nossa,163,
Belem,164,
elel,164,
elesl,165,
Teles,165,
Nobres,166,
pobreza.-,166,
Pobre,166,
Auela,167,
aue,167,
Aquela,167,
Auele,167,
uue,168,
uem,168,
Oue,168,
ue,168,
Gansoso,169,
Gansosos,169,
Gansozinhos,169,
Gansosinho,169,
Sozinha,169,
Amparozinho,170,
Amparo,170,
Amparo-,170,
Drocozinho,171,
parocozinho,171,
Preparou-a,172,
Parou,172,
Daroguia,173,
Darouia,173,
Amparo da botica,174,
"Amparo
da botica",174,
Godinha,175,
Godinho,175,
Godinhos,175,
"Mor-
gadinho",176,
Morgadinhos,176,
Morgadinho,176,
Morgado,177,
Morgaditos,177,
Morgados,177,
Pois,178,
depoisl,178,
Dcpois,178,
Dois,179,
Dois M-,179,
Dois Mundos,179,
Salve-Ralnha,180,
Salve-Rainhas,180,
"Rainha
Vito6ria",180,
Salve-Rainha,180,
Rainhas,180,
boca dum santo,181,
desolacao dum santo,181,
Cansadinho,182,
Cansadote,182,
Perdoe-me,183,
Perdoa,183,
Tosnoul,184,
tos,184,
Ditosos,184,
"Totol
- Li",185,
a Toto6-e,185,
Toto,185,
totda,185,
TO,185,
Totol,185,
Tot6,186,
Tot6d,186,
Ponte,187,
Ponte Nova,187,
fontel,187,
Charonte,188,
Defronte,188,
Aharo,188,
Esco-,189,
cO,189,
Mogco,189,
pcscoco,189,
pescoco,189,
