text,cluster,cluster_corrected
"Nossa Senhora
das Dores",-1,
Uoa,-1,
"Arvore da Cien-
cia",-1,
Grande galhofa,-1,
Caiu,-1,
alteragcao,-1,
colera,-1,
tenhal,-1,
uinze,-1,
Repousarei,-1,
ASSOMOlR,-1,
Introibo,-1,
Im,-1,
invcjando baixo,-1,
"Portu-
gal",-1,
Civilicacdo,-1,
gragas,-1,
Vossa,-1,
Calvirio,-1,
MIA RU,-1,
Eicode DeLs,-1,
peco.-,-1,
Queria,-1,
Iobo,-1,
Nosso Senhor,-1,
Tudo,-1,
pe da jznela,-1,
Ds,-1,
"rua da Miseri-
c6rdia",-1,
Egipto,-1,
S. Carlos,-1,
Elefantel,-1,
Rucal,-1,
tisica,-1,
Conto,-1,
Cumiada,-1,
Santa Apolonia,-1,
AAG,-1,
Nossa Senhora das Dores,-1,
punha de alto,-1,
Diirio Popular,-1,
licenee,-1,
Agonia,-1,
Ndio,-1,
embura,-1,
Godinha,-1,
Riam,-1,
Gracal Divagava,-1,
Nopal,-1,
Inter-,-1,
"c
crcia",-1,
Pombal,-1,
vlver,-1,
La vera,-1,
Miseric6rdia,-1,
"pilar
da Igreia",-1,
Liberus,-1,
irritagao,-1,
Salve-Ralnha,-1,
Brito,-1,
manhai,-1,
Ctt DO DRE,-1,
magcas assadas,-1,
Garriffaldi,-1,
oragio,-1,
"boa
fe",-1,
Olha,-1,
"Leiria
Passearam",-1,
secura:-- Tenho,-1,
"Mor-
gadinho",-1,
Pereira,-1,
filhal,-1,
Santo Ilde-,-1,
Boa,-1,
Una,-1,
Via-o,-1,
Arregacal,-1,
Recados,-1,
Sabel,-1,
Vlvia,-1,
prostituicao,-1,
Minuete de Mfozart,-1,
reprcendia,-1,
Tirha,-1,
kste,-1,
"cg
isi",-1,
lengol,-1,
orva,-1,
Salte,-1,
China,-1,
sentimentol,-1,
"portao
fechalo",-1,
Boas-noites,-1,
cstou,-1,
suiei,-1,
Polonia,-1,
"Deus
t-",-1,
Dias,-1,
"bom
Ferraio",-1,
Os6rio,-1,
padrariao,-1,
S. Joaneira,-1,
Desavergonhada,-1,
Providencia,-1,
Alegros,-1,
abragcar,-1,
rua das Sousas,-1,
Caia,-1,
Santis-,-1,
temi,-1,
Iaia,-1,
Saavedra,-1,
lanegor,-1,
adre,-1,
Daria,-1,
1W,-1,
Qe,-1,
Vagen,-1,
Pieguicesl Ate,-1,
baixo d,-1,
Parabens,-1,
Morta,-1,
Vaqueira,-1,
Domine,-1,
Barrosa falar a Carlota...,-1,
Dominus,-1,
corrimao,-1,
Levantaremos,-1,
vivamentc,-1,
Porto,-1,
rccci6,-1,
Silencio,-1,
Valadares,-1,
hortalica,-1,
"seminario
cC",-1,
balle,-1,
Gempre,-1,
Assungcao,-1,
Assungao,-1,
"S. Joaneiral
Grande",-1,
Teles,-1,
Ninguem,-1,
Voe do Distrito,-1,
Nutrida,-1,
Lis-,-1,
aiuntou,-1,
Adeus,-1,
Estaio,-1,
Iante,-1,
Universo,-1,
indiferenga,-1,
Madrid,-1,
Cruzes,-1,
Voce,-1,
legua,-1,
Nuca,-1,
XI,-1,
baiuca,-1,
minha senhora,-1,
"L'ABB
MoRET",-1,
"Peni-
tencia",-1,
Tudol Tio,-1,
cobicava,-1,
Rugca,-1,
Ergueu-,-1,
"Ccul
Bela",-1,
Fizera,-1,
"muisica clas-
sica",-1,
DHE,-1,
Dassara,-1,
Iarguesa de Alegros,-1,
Auela,-1,
OORI1tE DO PDR,-1,
Obrigada,-1,
Ricocal,-1,
Oonveneao,-1,
"pe da
cama",-1,
Rica,-1,
vcrmelha,-1,
cantaro,-1,
Coilmbra,-1,
II-- LT1MAg PIIHAI-- I I1NA D ALDMIO,-1,
gavetao,-1,
Brasill,-1,
Roda,-1,
Gouveia,-1,
rua da Misericordia,-1,
4O,-1,
scnhoria,-1,
Correia,-1,
souhe,-1,
Sao,-1,
dim,-1,
alecrim,-1,
presenga de Deus,-1,
seminario,-1,
Alcbagca,-1,
AZ,-1,
iundo dos ceus,-1,
Bois,-1,
dizia.-,-1,
"RU
Intengao",-1,
historla,-1,
Marrazes,-1,
descaia,-1,
Estoico,-1,
Ndo,-1,
eroce,-1,
ubora Vivia,-1,
Pacienclal,-1,
jd,-1,
Amparo da botica,-1,
Porque,-1,
emogao,-1,
ADHE,-1,
Padre-Nossos de direitol,-1,
Mentel-,-1,
Dbrinho,-1,
"dc
paquete",-1,
Indicava,-1,
roxO,-1,
Comendador de Cristo,-1,
Beati,-1,
Virgilio,-1,
T9Sou,-1,
depoisl,-1,
laijes,-1,
Olal,-1,
s7,-1,
Puderal,-1,
ma alma,-1,
"pri-
meira",-1,
Chnegou,-1,
familia,-1,
Itroito,-1,
"CRIME DO
PADRE AARO
I",-1,
Amparozinho,-1,
crlanga,-1,
Sousas,-1,
D-ihe,-1,
Receru-,-1,
"homom
39
o oRI pO n",-1,
So,-1,
falua,-1,
Heliogabalo,-1,
Distrito e a Sociedade,-1,
Id-de,-1,
"Amparo
da botica",-1,
leferencia,-1,
Queria-a,-1,
Lem-,-1,
Drometo,-1,
algodeo,-1,
bacalhau2,-1,
rua dos Sousas,-1,
Ia-lhe,-1,
pe da Ameliazinha,-1,
Pecado,-1,
Corespondencia,-1,
imovel,-1,
Estimava,-1,
Riram,-1,
grilhoes,-1,
Agosrinho,-1,
Nuncn,-1,
Iao dos comil6es,-1,
Santarm,-1,
Santa Virginia...,-1,
Perguntava-lhe,-1,
aue,-1,
casehre,-1,
patraio,-1,
cRIE DOPDRE,-1,
Imaginara,-1,
Alchntara,-1,
Ajoelhava,-1,
Aquie,-1,
pDara,-1,
Proletariado,-1,
palmas de martires,-1,
tonas,-1,
bebedo,-1,
Pater,-1,
Brincadeiras,-1,
Bastilha,-1,
Sabla,-1,
vastidao do peito,-1,
Novaisitos,-1,
Esti,-1,
gria,-1,
Havemos,-1,
Abre,-1,
V. S,-1,
L2,-1,
Encolhia,-1,
S. Gorislano,-1,
suor,-1,
Valeu,-1,
los Sousas,-1,
Carli,-1,
"mao
papuda",-1,
"pe de
Amelia",-1,
devogi,-1,
s6,-1,
Iraco,-1,
chantc.-,-1,
Fomos,-1,
Franea,-1,
Eu,-1,
Judeia,-1,
Aqul,-1,
farmaicia,-1,
Iicou,-1,
vivencla dos santos,-1,
India,-1,
Conheci,-1,
Atraves,-1,
1I,-1,
Soberba,-1,
taio decentel,-1,
Tlpoias,-1,
Daroguia,-1,
Litgo,-1,
Leia S. Tomas,-1,
Ribamar,-1,
Esco-,-1,
"Arrepen-
de-te",-1,
Quanda,-1,
Minta,-1,
Gostava,-1,
so6 Amaro,-1,
Mente,-1,
sotainas,-1,
Longuinhos,-1,
Terra-Nova,-1,
I.baninho3,-1,
I1A,-1,
Aucla,-1,
ceiazinha,-1,
Alameda Velha,-1,
impio,-1,
Chegara,-1,
Queira,-1,
Santa,-1,
"Deusl
Gorda",-1,
Praea,-1,
Coragces,-1,
Creio,-1,
brandia,-1,
"exclamou
Gustavo.-Quando",-1,
Castelo,-1,
sioes,-1,
Joanita,-1,
U,-1,
mae,-1,
Saldanha.-,-1,
Perderam-me,-1,
Gustavo,-1,
cmbrulho,-1,
Voltava,-1,
PF,-1,
tectos baixos do curral,-1,
adormecida,-1,
Ehtao,-1,
Benfica,-1,
ago gasto,-1,
Sobe,-1,
pondia,-1,
Eliseus,-1,
bom Novais,-1,
Papnl,-1,
pilida,-1,
Hereticus,-1,
"Mise-
ricordia",-1,
certol,-1,
Teresas,-1,
manhi,-1,
Sua Csa,-1,
I1I11A,-1,
PrimO,-1,
deserta,-1,
Vaz,-1,
conego.-,-1,
magro,-1,
boa dicta,-1,
Imas,-1,
Contar,-1,
Alcobagea,-1,
banuinho,-1,
conego sulbia,-1,
bondale,-1,
Pudera,-1,
I,-1,
areal  faisceava,-1,
revelagcoes,-1,
Joo,-1,
Carvalhosa,-1,
HlI,-1,
ria de pe,-1,
Relagcao,-1,
lavatorio,-1,
"PE.e2
g",-1,
"monte do
Castela",-1,
santa cruz,-1,
Sao baptizados,-1,
soiree,-1,
mexe-te,-1,
Venho,-1,
Vista-,-1,
Bonito,-1,
Carlinhos,-1,
Campos,-1,
VY,-1,
Joaninha,-1,
Sacke-hands,-1,
Silverio,-1,
Dlonisia,-1,
terragco,-1,
velha,-1,
Fol,-1,
corujas,-1,
serena,-1,
RE,-1,
Chocalhe,-1,
vizinhanga,-1,
Refugiada,-1,
Estrela,-1,
Portugal,-1,
"R0
ra papcl",-1,
rua do Correio,-1,
Brstol,-1,
Emende,-1,
Quieta,-1,
paixao,-1,
Sacramento,-1,
Z.1,-1,
tcdo partido,-1,
Devia-a,-1,
"s6
sensagao",-1,
benevolencia,-1,
Circeo,-1,
Cozinleiros,-1,
Pacatinlo,-1,
Fe-lhe,-1,
"graca
do Senhor",-1,
Dagui,-1,
Iigura,-1,
mao,-1,
Estcu,-1,
Dcsordens,-1,
Ate,-1,
Ha,-1,
Ierocidade,-1,
Porta de Ouro,-1,
Ourim,-1,
"apa-
nhando",-1,
Ainaro,-1,
Dominara,-1,
Passeio Piblico,-1,
ORIE,-1,
deio,-1,
Misericrdia,-1,
Cardoso,-1,
manhal,-1,
Eu u2ro0 ve,-1,
Sou Amaro,-1,
pavor,-1,
calinia das calinias,-1,
Dulcineia,-1,
s6 a,-1,
"RU0
Jahlota",-1,
Merati,-1,
bom portugues,-1,
freira,-1,
Algarve,-1,
Santo Inacio,-1,
Rossio,-1,
"tam-
bores",-1,
Esguelhas,-1,
Encarnacao,-1,
I-,-1,
I87l,-1,
criadat,-1,
ps,-1,
UCTIITEU,-1,
Olhe,-1,
Populares,-1,
Ponho,-1,
tentagcoes,-1,
cantochao,-1,
comogao,-1,
Loreto,-1,
Charonte,-1,
Trento,-1,
hdspedes,-1,
Iingindo,-1,
"Santa Joana
de Aveiro",-1,
Estive,-1,
pensol.-O,-1,
Mulher,-1,
mao cheia,-1,
"casa da
snr",-1,
cRIME oO,-1,
Cc Santa Barbara,-1,
despeitol Ah,-1,
pe do homem,-1,
Deus-Padre,-1,
pauis proximos,-1,
pe da mae,-1,
esuerda,-1,
Hei-de-lhe,-1,
Tossicou,-1,
limao,-1,
Santa Virgem,-1,
"Totol
- Li",-1,
Tosnoul,-1,
com-,-1,
Macas,-1,
Tio Cegonhaf,-1,
Iembra-te,-1,
Impossibilis,-1,
Osorio,-1,
Dava,-1,
Cansadinho,-1,
"Reco-
nheceu S. Sebastiao",-1,
"luval Tem
pilheria",-1,
juleou,-1,
Franga,-1,
boca dum santo,-1,
Reden-,-1,
Correu,-1,
braco do padre Liset,-1,
Chiquital,-1,
Ftiopia,-1,
PlEASE DO,-1,
indignacao,-1,
Raquitico,-1,
Mise-,-1,
RU,-1,
erna,-1,
caes,-1,
lamuria,-1,
IIo-de,-1,
Pimentas da Pojeira,-1,
Conhecia-a,-1,
Biblia,-1,
genebra,-1,
Ha-de,-1,
Medicina,-1,
"Piedade ue
te g-P",-1,
Junho,-1,
cavalete1,-1,
Belem,-1,
Escute,-1,
ggrgypAA,-1,
Salta ca,-1,
Milao,-1,
conego Campos,-1,
Agasalho,-1,
Bairro Alto,-1,
uue,-1,
Tome,-1,
Famosa,-1,
So6,-1,
pos,-1,
"Pimen-
tel de",-1,
cste,-1,
CRIlE,-1,
cabeca baixa,-1,
Ceu-A Amaro,-1,
dever1,-1,
serio,-1,
Alto la,-1,
Sertaneja,-1,
c6es,-1,
Pinheiro,-1,
falardo,-1,
UU0 N1,-1,
sineirc,-1,
gadlo,-1,
Dois,-1,
aeguda,-1,
Minho,-1,
"Se?-perguntou Amaro
ORIIE D P D IIE",-1,
Sempre,-1,
Iazendo,-1,
ParIis,-1,
Repastava,-1,
Chiguita,-1,
Devo-lhe,-1,
jancela,-1,
presenga,-1,
"scu
cnteiro",-1,
Fechou,-1,
Hi-de,-1,
Andava,-1,
Torre de Babel,-1,
Crimel,-1,
zo,-1,
Jodo Eduardo,-1,
Naio senhor,-1,
convulsoes,-1,
Delxe,-1,
mais?-,-1,
cO,-1,
"Ricoea
a91",-1,
passala,-1,
Vimeiro,-1,
Engordara,-1,
bispo diz- serds,-1,
Bairro de David,-1,
Amor;Laparigas,-1,
nisia,-1,
FRAD1UE MEMH,-1,
periodicol,-1,
Nunes,-1,
Ceul,-1,
Juras,-1,
menter,-1,
L29LPPl9.zeEeL9LPEEES-.s-,-1,
Poiais,-1,
caluda,-1,
gracejarl,-1,
EDICAO MONUMENTAL,-1,
Freitas,-1,
licenga,-1,
saleta da S. Joa-,-1,
CoOnfisso,-1,
Ge-,-1,
Bonita,-1,
Peixoto,-1,
Padre,-1,
dc,-1,
Senhora ae dos Homens,-1,
"Bem Pblicol
Onde",-1,
pe do Terreiro,-1,
casarao amarelo,-1,
Asia,-1,
Libaninho atris,-1,
chocalhava,-1,
N6s,-1,
Santa Virginia,-1,
cara redonda,-1,
saudaces,-1,
brageo,-1,
Chut,-1,
Hotel de Ville,-1,
ambicoes,-1,
unhas,-1,
Iirico,-1,
Lembraram-lhe,-1,
soirees do Novais,-1,
gque,-1,
Drocozinho,-1,
"A21
O0IyI",-1,
Desejou,-1,
Vicencia,-1,
boceiando,-1,
Con-,-1,
Purgue-se,-1,
reeaco,-1,
Civilizacao,-1,
Imnonotonas,-1,
Defronte,-1,
Amclia,-1,
Viga-,-1,
Misericodia,-1,
pingo do rape,-1,
de Lisboa,-1,
sreformar,-1,
Pis,-1,
Ioia da jinel,-1,
desinquietava,-1,
igreija,-1,
Acudaml-,-1,
Aconselhou,-1,
AA3,-1,
"bigodc gri-
salho",-1,
Parece-me,-1,
Santa Cecilia,-1,
baetao,-1,
sque,-1,
Hei-de,-1,
plebelJesus,-1,
jeium,-1,
Fazem-me,-1,
Brevlario,-1,
Ahl,-1,
Vejo,-1,
Mataram-me,-1,
cigarros.-,-1,
"condessa.-
Bastante",-1,
Ciumes,-1,
Jdia...,-1,
Arco do Triunfo,-1,
Aquilo,-1,
Iu,-1,
Satanas,-1,
Santa Ana,-1,
Emagreccu,-1,
replica,-1,
Iam,-1,
Se Ihe,-1,
braco de Joio Eduardo,-1,
Passou-lhe,-1,
o Cristo,-1,
boa senhora,-1,
acei,-1,
"caliinia das
calinias",-1,
Ternel,-1,
Panorama,-1,
llne,-1,
Caramba,-1,
Espirito,-1,
cabo dum,-1,
Materia,-1,
glria,-1,
ctsa,-1,
Pensei,-1,
ce,-1,
ossa felicidade,-1,
Estoeve,-1,
Haviam,-1,
em Portugal,-1,
lengo de algodao,-1,
pilar branco,-1,
Agos-,-1,
maes de familia,-1,
BIbDi,-1,
Amaro:-O senhor,-1,
Venha ca,-1,
EspacaVa,-1,
acgao sacerdotal,-1,
Pede-os,-1,
Achara,-1,
solugos,-1,
"Brito de
Alcobagca",-1,
Joio Eduardo,-1,
Meteu-lhe,-1,
Ponte Nova,-1,
Escusa,-1,
Perdoe-me,-1,
Antonia,-1,
Menina,-1,
Saltou,-1,
Aindai,-1,
Arvore,-1,
Ave-Marias,-1,
"Pano-
rama",-1,
Feiraio,-1,
Hipopotamol,-1,
Secudo,-1,
"Vicen-
cia",-1,
Coitada,-1,
Polis,-1,
Maia,-1,
Eternidade,-1,
caixa do rape,-1,
Dregado,-1,
oa,-1,
Iongos,-1,
casaste,-1,
"Io
sio
oIIE",-1,
OCRIIIT(I,-1,
Gethse-,-1,
desafinagcao,-1,
Baldeschi,-1,
leoes,-1,
Mouraria,-1,
lajeado,-1,
Percebera,-1,
satisfacaio,-1,
Ceia,-1,
Saldanhinha,-1,
barrol,-1,
Persevere,-1,
jai ca,-1,
"conego rindo-se-
ji ha",-1,
melha,-1,
tonturas,-1,
Nova devogcaio,-1,
Politica,-1,
l,-1,
Norte,-1,
Ceus,-1,
justificagao,-1,
necessita,-1,
Devem-no,-1,
Gan-,-1,
V,-1,
"Portol
Natario",-1,
Sllverio,-1,
Joao das hiscas de cgarr,-1,
Costurava,-1,
zas,-1,
Colegas,-1,
patife.-,-1,
Amellazinhal Perdoa,-1,
Grandioso,-1,
uem,-1,
Instava,-1,
"aCavour de
Leiria",-1,
Sufocada,-1,
comn,-1,
botica,-1,
Velo-lhe,-1,
tes:-,-1,
Pego-lhe,-1,
cabega,-1,
pe da cama,-1,
Madre-Abadessa,-1,
controvrsia,-1,
Inglesinhos,-1,
Comecara,-1,
Dagqui,-1,
la vait Tem sade,-1,
Ohl,-1,
IL D0  ADE,-1,
felizx,-1,
Calmaram-na,-1,
Associago,-1,
lcite,-1,
Paris,-1,
Sarmento,-1,
Nacao,-1,
partol,-1,
Madalena,-1,
Nao,-1,
sao ca,-1,
santol,-1,
criatural,-1,
YIE DO AD HRE,-1,
Carcavelos,-1,
Se de,-1,
Contemplal,-1,
YIE,-1,
"Amaro:- Ouea
voce",-1,
senhor conego,-1,
Novais,-1,
Mor-,-1,
Brutalidades,-1,
Olhava,-1,
casa da S. Joaneiral,-1,
Ierocidade de impio,-1,
Coitadinhal,-1,
Inenos,-1,
"Leirial
---",-1,
Carreiro,-1,
Mogco,-1,
Agarrara,-1,
cacoar,-1,
umna,-1,
ieito,-1,
Pago,-1,
Quere-me,-1,
travesscirinha,-1,
banco da taberna,-1,
More-,-1,
Comegou,-1,
desgostol,-1,
erdia,-1,
dir-lim,-1,
istol,-1,
estrada de Lisboa,-1,
ncvoa,-1,
Chalacal,-1,
Pedroso,-1,
PolLeLinterno,-1,
Arelia,-1,
Iegenda,-1,
Idci,-1,
L,-1,
Vera,-1,
pratol,-1,
Outra-Banda,-1,
UC1II,-1,
aterrado,-1,
ruinas,-1,
carvoes,-1,
rua do Norte,-1,
Oral,-1,
Todaos,-1,
Dal,-1,
Passei,-1,
Comecava,-1,
Vou,-1,
EEA,-1,
Joanal,-1,
Agasalha-te,-1,
Pobre Teles,-1,
difamacoes,-1,
Oue,-1,
Inulsigao,-1,
senhor2,-1,
graca,-1,
Lethes,-1,
Gamacho,-1,
Iendo,-1,
saleta,-1,
"arocol
Natario",-1,
Pataratas do Saldanha,-1,
"Cala-
fates",-1,
Fami-,-1,
Creio la nisso',-1,
r-,-1,
Ruala,-1,
Hai-de,-1,
Nagaioi,-1,
Enfim,-1,
"1W

l",-1,
Represen-,-1,
tra,-1,
chavena,-1,
Tertio,-1,
Condes,-1,
FhRADIuU,-1,
Ievita,-1,
Meditacao,-1,
Sejam quals,-1,
tudol,-1,
Caminhante,-1,
baca,-1,
Vezes,-1,
ligrimas,-1,
ingratol,-1,
Ievando,-1,
"Rainha
Vito6ria",-1,
Pascoal Bailao,-1,
Chateau-,-1,
Quando Amaro,-1,
Maldigaol,-1,
Mudar,-1,
Arran-,-1,
Raposo,-1,
qte,-1,
bom paio,-1,
"Libaninho mur-
murava",-1,
Dassaro,-1,
levantou:- Entre,-1,
Natureza,-1,
moeo,-1,
Acabe,-1,
uorcaente:,-1,
T,-1,
Beira,-1,
Vadios,-1,
"rua das
Sousas",-1,
imaginaco da rapariga,-1,
veiro do Ccu,-1,
"Santo Inaiciol
Bendito",-1,
Consciencia,-1,
Avelhadol,-1,
Libaninho,-1,
Ofertorio,-1,
Temo-la,-1,
Perfeitamente,-1,
cidade1,-1,
Inglaterra,-1,
cabeea baixa,-1,
paixao extatica,-1,
Voces,-1,
eMas,-1,
barao,-1,
Ovidio-,-1,
"cahecinha
redonda",-1,
Breviirio,-1,
Mlisericordia,-1,
Realmente,-1,
S. Joanelra,-1,
Virgens,-1,
Se-,-1,
Espanha,-1,
Natrio,-1,
L-- Olhe,-1,
pe da Cortegaca,-1,
a Toto6-e,-1,
braco,-1,
vigilia,-1,
chaivenas de alto,-1,
us,-1,
rel Azevedo,-1,
Podia,-1,
carol,-1,
trovoes,-1,
Faco,-1,
Judia,-1,
HIei-de,-1,
Morenal,-1,
"Cabeca do
gs",-1,
hierarguia,-1,
falandocom inuietacao,-1,
C6u?1,-1,
Miserlcordia,-1,
GIE DO,-1,
"Outu-
bro",-1,
luvas de casimira,-1,
Goncalves,-1,
Janota,-1,
Comu-,-1,
Vamo-nos,-1,
Polais,-1,
la s6,-1,
Havanesa,-1,
"baui de
lata",-1,
caixao de galoes,-1,
"rua da Miseri-
cordia",-1,
taio,-1,
Pavonio,-1,
Perdao,-1,
palrava,-1,
Tito-Liio,-1,
Dregao,-1,
U  H I1It  1,-1,
Diasl,-1,
Tomavam-na,-1,
Estai,-1,
Laudo,-1,
"Santa-
rem",-1,
Morais,-1,
Suspenda,-1,
entao s6,-1,
lha,-1,
varoes,-1,
Toto,-1,
Poco das Bentas,-1,
Lisboa de Amaro Vieira,-1,
"praca
da Conc6rdia",-1,
Vidalti,-1,
tristezal,-1,
Abria,-1,
Perdoa,-1,
pos-,-1,
Acordara,-1,
HE,-1,
uss,-1,
Louvado,-1,
Republica,-1,
Entao hoie,-1,
Moral,-1,
Camoes,-1,
maiestosamente,-1,
c1,-1,
Qual Judial,-1,
Ameliazita,-1,
colegal,-1,
jardim do Pago,-1,
Abalou,-1,
alto Ceu,-1,
Menino,-1,
"e,%",-1,
Oh Amaro,-1,
"Brasill
Enterneceu-se",-1,
Sol,-1,
polcava,-1,
Ses,-1,
gute,-1,
"Sol
de Dezembro",-1,
E Amaro,-1,
"pas-
seiam",-1,
Alcobaea,-1,
"pe do
conego",-1,
A(;,-1,
Aperte,-1,
Senhora do Rosario,-1,
"E1

vI",-1,
Leia Gavantus,-1,
Rapariga,-1,
It0,-1,
bergo,-1,
Chiado,-1,
Voee,-1,
Miserico6rdia,-1,
Apro-,-1,
Castaldus,-1,
Maltes,-1,
"Silverio
pDara",-1,
Vieia,-1,
Inas-,-1,
Viveml,-1,
Juro,-1,
Cais,-1,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",-1,
aivida,-1,
Janeiro,-1,
Jofo,-1,
Preparou-a,-1,
bebedeira,-1,
"Eu11
Natario",-1,
impenitencia,-1,
Esgue-,-1,
Quall,-1,
pe do terragco,-1,
Prudencia,-1,
QRIIE,-1,
umna armal,-1,
outrol,-1,
Esguclhas,-1,
U A1 I1,-1,
pe do valado,-1,
snaomn,-1,
Nac,-1,
Critica do Brasil,-1,
egua baia de Joaio,-1,
morera dum aneurisma,-1,
Aquela,-1,
e--,-1,
DORTI,-1,
Cala-te,-1,
tos,-1,
"Nossa Senhorae
S. Vicente",-1,
"taberna do
tio Serafim",-1,
absolvicao,-1,
Coitadol Santo,-1,
perfeicao1,-1,
conego Dias,-1,
Honestol,-1,
guardal,-1,
Santissimo Sacramento,-1,
Falta,-1,
Aclia,-1,
Sanchcs,-1,
andes,-1,
necessarlo,-1,
"mantelete.-
Pudera",-1,
peitol Tinham-no,-1,
imaginagcao,-1,
IIInpAIR  W,-1,
Atenos,-1,
Agostinha,-1,
caricias,-1,
Case-me,-1,
CRIII,-1,
Pires,-1,
"Ivenco
da Santa Cru",-1,
"Sao da Encar-
nacao",-1,
viccao,-1,
perteneer,-1,
Obra,-1,
Tirado,-1,
Egr,-1,
Muita,-1,
Dezoito,-1,
Morgaditos,-1,
monte Olimpol,-1,
issol-exclamou,-1,
barbasl,-1,
filhal Olha,-1,
Nobres,-1,
Certissimo,-1,
incndio das Tulherias,-1,
Bavol bravol,-1,
Anaro,-1,
missanga,-1,
Sa paiixao,-1,
Nundo,-1,
Costumava,-1,
Cu,-1,
Credo,-1,
Ltender,-1,
Sao coisas ue,-1,
Comui-,-1,
A::C,-1,
Dois M-,-1,
Amor,-1,
Betanla,-1,
Relia,-1,
MIE DO P,-1,
Versalhes,-1,
cova da enxerga,-1,
.'GIAE,-1,
"Mise-
eatur",-1,
Esereve-me,-1,
portao verde,-1,
OIIE DO HDIE,-1,
Arfava,-1,
Tres,-1,
aguas de Lisboa,-1,
Expirara,-1,
mar-me da janela,-1,
Dobrara,-1,
Pelos,-1,
Amparo,-1,
Damasco,-1,
pcscoco,-1,
firmezal,-1,
dlze ca,-1,
ranarigal,-1,
Amdlia,-1,
Inas,-1,
Potis,-1,
"coroal
Amaro",-1,
Sul-,-1,
Deois,-1,
A1,-1,
Cessaria,-1,
Respeito,-1,
Milhares,-1,
apavorads,-1,
pe do estanco,-1,
Juliana,-1,
Covilha,-1,
praia da Vieira,-1,
"rua da
Miseric6rdia",-1,
administragcao,-1,
Brita,-1,
desejo.- Ouve,-1,
coitaa,-1,
teho,-1,
"pocilga do
Agostinho",-1,
piicaro da agua,-1,
Prendem-seme,-1,
Evora,-1,
"Guedes
gue",-1,
reino do Ceu,-1,
Siga,-1,
Natirio,-1,
planeariam,-1,
HIein,-1,
Lai,-1,
Oh,-1,
Posso,-1,
Eugenia,-1,
Santa Amelia-,-1,
excelentel,-1,
Ricoga,-1,
placide,-1,
lIhe,-1,
pobreza.-,-1,
Fel,-1,
padre Amaro,-1,
merciuio,-1,
sala.- Mas,-1,
Ola,-1,
Quorum,-1,
Nio,-1,
Estar,-1,
Veremnos,-1,
Eiiiiircicaieii,-1,
Igreja-,-1,
rua dos Condes,-1,
necessairio,-1,
