text,cluster,cluster_corrected
Saint-Germain-des-Prés,39,
"Saint-Germain-des-
Prés",39,
Maine,39,
romains,39,
Cécilia,40,
"om

ru térmiétpe der

En

246 LE PETIT",40,
rade de Rio,40,
lamoelle de sos,40,
rue de Lille,40,
"ILE

2e ee 2er",40,
École d’Alfort,40,
rue,40,
Bibliothèque nationale de France,40,
baie de Naples,40,
Soudain,41,
Touraine,41,
Bonjour,41,
tournai,41,
Mathurine,41,
Pourvu,41,
le Rhône,42,
Le Rhône,42,
Rhône,42,
M. Serrières,43,
Serrières,43,
Ser-,43,
Derrière,43,
SRI EPErR ES,43,
boiserie,43,
Sais-tu qu’,44,
Voix,44,
Vois-tu!,44,
vois-tu!,44,
Comprends-tu,44,
Bamban!.,45,
Bah,45,
Cuba,45,
Bach’,45,
Bandit,45,
Bamban,45,
bah,45,
diras-tu,46,
Midi,46,
Madagas-,46,
l’as-tu,46,
trouves-tu,46,
feras-tu,46,
Ferrouillat,47,
Ferouillat,47,
Crouzat,47,
Robinson,48,
Marseille,48,
soleil,48,
vieille Fe,48,
Conseille,48,
tâtons,48,
Ë,48,
Condillac,48,
Travaille,48,
Récollets,48,
pyramide d'Egypte,49,
rue des Dames,49,
"Î as {

Ps

A ii

D",49,
"RSS RER E SR R

 

nn

 

DES À",49,
Réveries de Rosellen,49,
Rue des Dames,49,
sûmes,49,
S,50,
Eu us ns,50,
j’,50,
j’eus l’,50,
Raspail,51,
"SRE

TU VENDRAS",51,
VENDRAS,51,
Çudra,51,
cadran,51,
Vendredi,51,
Grand-Orient,51,
Colombe,52,
Combien,52,
Cénevol,52,
Colombine,52,
Comédie,52,
Coquine,52,
Grande nouvelle!,53,
Quelles,53,
Le,53,
Telle,53,
Polichinelle,53,
Vatel,53,
Grenelle,53,
Tell,53,
Te rappelles,53,
Rosellen,53,
Mlle,53,
Allez,53,
Laquelle,53,
Mademoiselle,53,
collège cèlèbre la saint Théophile,54,
cs,54,
collège n’,54,
Vieux-Collège,54,
Collège,54,
n’,54,
collège de Lyon,54,
Chers,55,
Perrache,55,
Mon cher,55,
Approche,55,
Pacheco,55,
Cher,55,
Evêché,55,
sanglots!.,56,
kss!.,56,
Pilois,56,
Pilois!.,56,
Pise,56,
mois!.,56,
Pilouitt!.,56,
"RÊVE 229

D So",57,
"RÊVE 25

D",57,
Ê —,57,
"RÊVE 233

 

Moi",57,
"RÊVE

—",57,
"RÊVE 227

er LL",57,
"65

Sd",58,
"PSS Sd

 

LL",58,
LL Sd,58,
Lx,58,
Château-,59,
"Château-
Neuf-des-Papes",59,
Neuf-des-Papes,59,
Petit-Cercle,60,
Grand-Cercle,60,
Nice,60,
RCE S,60,
Turc,60,
«Ce,60,
RCE,60,
Porcelaines,60,
Daçaratha,61,
Araignée,61,
BE,61,
Scarabée,61,
Arabes,61,
Lovelaces,62,
clac,62,
"place des
Terreaux",62,
Place!,62,
place d’Armes,62,
t’,63,
Rana-Valo,63,
Va-t’,63,
va-t’,63,
Viçva-,63,
Viot.,64,
Toloco-,64,
Tolocototignan,64,
Tologototignan,64,
Regardez,65,
gardes-du-corps,65,
Gardez,65,
Palais-Royal,66,
kakatoès,66,
Marsala,66,
Kalatçala,66,
Lalouette,66,
Anastasie,67,
Titan,67,
TA,67,
Océan,67,
Tan,67,
Anastagille,67,
Muse badine,68,
s’,68,
Muse s’,68,
secousse,68,
Providence,69,
La Providence,69,
la Bretagne,70,
Cassagne,70,
Bretagne,70,
Pb,70,
Bouzanquet,71,
È,71,
Quelquefois,71,
Jacques,71,
Hacqueville,71,
"ENLÈVEMENT 219

At

 

 

Jacques",71,
Facques,71,
Ja lèvre,72,
givre,72,
Sèvres,72,
Magnifique,73,
Frinc,73,
Ménalque,73,
l'Afrique,73,
Afrique,73,
Sarlandais,74,
Sarlande,74,
Sar-,74,
Carmélites,75,
Amalécites,75,
Clytemnestre,75,
Restez,75,
TE,75,
Jardin des Plantes,75,
"tES

EE",75,
PTE,75,
Est,75,
TES,75,
tES,75,
Immobile,76,
Les élèves n’,76,
t’habilles,76,
îles Marquises,76,
fillesen,76,
Évangiles,76,
Les Chenilles,76,
Naples,76,
À l’,77,
De l’,77,
Me Léontine,77,
bésigue l’,77,
Je l’,77,
Cévenol l’,77,
l’,77,
je l’,77,
Mile Coucou,78,
Mile Coucou-Blanc,78,
Coucou-,78,
"Coucou-
Blanc",78,
Coucou,78,
Annou,78,
Coucou-Blanc!,78,
Ebloui,78,
COUCOU-BLANC,78,
Coucou-Blanc,78,
Boucoyran,78,
Danielo,79,
Nizier,79,
Dani-Dan,79,
Géniès,79,
Daniel,79,
tic-tac,80,
titis de l’,80,
"OR

84 LE PETIT",80,
Sapristi,80,
titis,80,
J,81,
Comédie-Française,82,
Rà,82,
Théâtre-,82,
Français,82,
Théâtre-Français,82,
Circulez,83,
Rendez,83,
noire!.,83,
Avez,83,
Beaucaire,83,
Lire,83,
irez,83,
Guigne,84,
Figurez,84,
figurez,84,
califourchon,85,
Chose l’,85,
"CHOSE

_",85,
Petit Chose,85,
Chose,85,
Holà,85,
Rien,86,
Cévennes,86,
Marie-feanne,86,
mienne,86,
Souviens-toi,86,
Viens,86,
VI,86,
tiennes,86,
Tiens,86,
Vienne,86,
Eh bien,86,
Saint-Théophile,87,
rue Saint-Guillaume,87,
Saint-Nizier,87,
Saint-Guillaume,87,
église Saint-Pierre,87,
Saint-Pierre,87,
rue Saint-Benoît,87,
Saint-Pétesbourg,87,
Saint-Benoît,87,
"Saint-
Nizier",87,
Saint-Emilion,87,
Saint-,87,
Saint-Esprit,87,
Saint-Cloud,87,
"Rime am

EPS

244",88,
Grimpe,88,
Rime,88,
Tribou,89,
mitra,89,
A TRUE,89,
t’es trahi,89,
Tr,89,
Qu'on s’,90,
Lyon,90,
A l’,90,
"Tes

l’air monotone",90,
Saumon l’,90,
qu’on l’,90,
On l’,90,
"cn -

 

 

X",90,
Luxembourg,91,
Limoux,91,
Broum-Broum,91,
Soubeyrol.,91,
Pérou,91,
Souwaroff,91,
Fougeroux,91,
Cap,92,
APS,92,
Palerme,93,
Irma,93,
Pme,93,
Rome,93,
mez,93,
RME,93,
REP,94,
SRE,94,
TIRER,94,
Brûler,94,
Pierre Dupont,94,
Nanterre,94,
Observatoire,94,
serrure,94,
Ére-eR,94,
Angleterre,94,
coupe-papier de nacre,94,
ER,94,
terre,94,
RER,94,
