text,cluster,cluster_corrected
Laisse,41,
Mississipiens,41,
pic,41,
Mississipi,41,
Aussitôt,41,
Endormez,42,
Dormez,42,
Armez,42,
Providence,43,
Occident,43,
Décidément,43,
Accidenté,43,
Nouvelle-France,44,
créances,44,
Encouragés,44,
de France,44,
Ponce-Pilate,44,
Séance,44,
la France,44,
France,44,
Français,44,
Françaises,44,
Hidalgo,45,
hidalgo,45,
fuyez,46,
Luy,46,
Fuyez,46,
ayez,46,
Appuyez,46,
Soit,47,
foins,47,
Sois,47,
mawkawis,47,
Dois,47,
Crois,47,
vivais,48,
J',48,
J'avais,48,
Anglais,49,
L'Aigle,49,
Aigle-Volant,49,
L'Aigle-Volant,49,
Consentez,50,
Comptez,50,
Charmante,50,
Acceptez,50,
Notez,50,
contentez,50,
Continuez,50,
Cordialement,50,
"Fort Duquesne 
I",51,
fort Duquesne,51,
Duquesne,51,
loyauté,52,
Faut,52,
haussa,52,
Ta,52,
sauta,52,
Déjeunons,53,
baie d'Hudson,53,
Huron,53,
Finissons-en,53,
Voyons-les,53,
Guérissons-,53,
Grognon,53,
Finissons-en !,53,
Loups-Hurons,53,
Fumerons,53,
Bisons-Hurons,53,
Reposons,53,
Profitons,53,
Voyons,53,
Laissons,53,
Européens,54,
l'Europe,54,
Peuh !,54,
Peuh,54,
Europe,54,
Créateur,54,
brave Bois-Brûlé,55,
Bois-Brûlé,55,
Bois-Brûlés,55,
bois-brûlé,55,
venaison,56,
Tisona,56,
Léona,56,
blottis,56,
New-York,57,
Œil-de-Bœuf,57,
Œil-de-bœuf,57,
Corne-bœuf !,57,
Corne-bœuf,57,
Couleuvre,58,
La Couleuvre,58,
la Couleuvre,58,
Petit-Fort,59,
Fort bien,59,
Rapportez,59,
fort Rupert,59,
Formé,59,
Fort,59,
wampums,60,
wigwam,60,
Terre Sainte,61,
Interrogez,61,
Restez,61,
Angleterre,61,
terre,61,
bourrelé,61,
Derrière,61,
besogne,62,
d'Espagne,62,
Espagne,62,
Lovelace,63,
Placée,63,
lac Érié,63,
Guyenne,64,
mienne,64,
ravie,64,
vieux,64,
Vienne,64,
conviendras,64,
Menneville,64,
Explique-toi,65,
Jusque,65,
pacifique,65,
golfe du Mexique,65,
Québec,65,
XI,65,
Mexique,65,
Pittsbourg,66,
Poitou,66,
Ruiné,66,
Doué,66,
Louisiane,66,
Oui,66,
Karnac,67,
Grigny,67,
Anse-aux-Marigots,67,
Marigots,67,
Carignan,67,
Es-tu fou,68,
Bois-Tracy,68,
Vêtu,68,
Douterais-tu,68,
conduis-tu,68,
Que voulais-tu,68,
États-Unis,68,
Crois-tu,68,
Suis-moi,68,
vois-tu,68,
Grand-Esprit,69,
Grande,69,
jura,69,
Le Grand-Esprit,69,
Grand,69,
Koua-Handé,70,
Kouha,70,
Kouha-Handé,70,
Ahan,71,
Anjou,71,
Angèle,71,
Ranulfe,71,
Yankées,71,
Don Juan,71,
Océan,71,
Tantôt,71,
océan Atlantique,71,
Insouciants,71,
An,71,
