text,cluster,cluster_corrected
"Fort Duquesne 
I",59,
fort Duquesne,59,
Duquesne,59,
Occident,60,
Accidenté,60,
Océan,61,
océan Atlantique,61,
Coulon de Villiers,62,
Villiers,62,
Ou M. de Villiers,62,
Singuliers,63,
Julie,63,
Merci,64,
Commercy,64,
Sommes,65,
Et la somme,65,
grommela,65,
Visages-Pâles,66,
Visage-Pâle,66,
loyauté,67,
Faut,67,
sauta,67,
Endormez,68,
Dormez,68,
Armez,68,
d'Espagne,69,
Espagne,69,
Grande,70,
Grand,70,
Grand-Esprit,71,
Le Grand-Esprit,71,
pacifique,72,
golfe du Mexique,72,
Mexique,72,
l'Amérique,73,
Amérique,73,
l'Amérique du Nord,74,
Amérique du Nord,74,
Nord,75,
du Nord,75,
Explique-toi,76,
Jusque,76,
Risque-Tout,76,
Beauregard,77,
château de Beauregard,77,
Regardez,78,
gardez-la,78,
regardez,78,
châtelaine de Maleval,79,
château de Maleval,79,
Eau-Jaune,80,
Rameau-d'Or,80,
Peaux-Rouges,81,
Peau-Rouge,81,
Aucun,82,
Aucune,82,
lune,83,
UN,83,
vallée de l'Ohio,84,
Ohio,84,
vallée de l',84,
haussa,85,
Aussitôt,85,
Jérusalem,86,
Cordialement,86,
Karnac,87,
tournai,87,
Êtes,88,
Faites,88,
Grigny,89,
Carignan,89,
Anse-aux-Marigots,90,
Marigots,90,
Le soleil,91,
réveil,91,
soleil,91,
le soleil,91,
pyramides de Cholula,92,
Cholula,92,
holà,93,
Holà,93,
Ponce-Pilate,94,
pic,94,
Pilma,94,
Algonquins,95,
foins,95,
Hidalgo,95,
hidalgo,95,
Mississipiens,96,
Mississipi,96,
Votre,97,
Trêve,97,
baie d'Hudson,98,
baie des Marmousets,98,
cap des Monts-Pelés,98,
Caudebec,99,
Québec,99,
Européens,100,
l'Europe,100,
Europe,100,
Louisiane,101,
Oui,101,
Pittsbourg,102,
bourrelé,102,
Lovelace,103,
Placée,103,
lac Érié,103,
Le Renard-,104,
Le Renard,104,
Le Renard-Bleu,105,
Renard-Bleu,105,
Encouragés,106,
jura,106,
Jean-Pol,107,
Jan-Pol,107,
Jan-Pol le Proscrit,108,
Proscrit,108,
Corne-bœuf !,109,
Corne-bœuf,109,
Œil-de-Bœuf,110,
Œil-de-bœuf,110,
L'Aigle,111,
Aigle-Volant,111,
L'Aigle-Volant,111,
Peuh !,112,
Peuh,112,
wampums,113,
wigwam,113,
