text,cluster,cluster_corrected
nit do parlsr,1,
Louist,1,
-:t:=,1,
parceeque cest,1,
Mange,1,
maltre,1,
RT MRRR,1,
Muitra,1,
lisie,1,
Berry,1,
fallt,1,
east h prandre,1,
NFaN B JIEANNR,0,
gaeho,1,
touch6 do sa doueeur,1,
ner,1,
oatt,1,
Tixier,1,
surveillanee,1,
uvece,1,
venais do,1,
"Pierres-
Folles",1,
chneire,1,
terse pei,1,
launne,0,
wss,1,
tomhee,1,
Jeannel,0,
vienne,1,
valt,1,
lorgueil,1,
Jos6-,1,
ruison,1,
Ieau,1,
orue,1,
therine,1,
la somme,1,
Touches,1,
propes,1,
ost bian,1,
Notre Pere,1,
mre Nannette,0,
rs-,1,
mareh6 lo beurro,1,
Bluanehe,1,
runie,1,
Madami,1,
Ia,1,
maduama,1,
mbr Nunnette,0,
Sais-tu,1,
Vois,1,
etj',1,
tarras,1,
Sois,1,
evelui-lhf,1,
lshelle,1,
Nannettoe,0,
maisan,1,
- C,1,
journie,1,
Saint-lean,1,
gargon,1,
Panl,1,
jugez-en l Jai,1,
N,1,
mbre Nannatte,0,
d6rangeAt,1,
mre Nnnnatto,1,
auri,1,
mbre Nunnette,0,
rand-Bail,1,
moitie,1,
nessa so puso,1,
pus to contraindro,1,
Grias,1,
Aidez,1,
eonluit avau une bgutte,1,
ILaA,1,
hardia,1,
quartier-lh,1,
Cala,1,
foire proehaine,1,
FIN,1,
Mmie,1,
fmllleg,1,
m6decins,1,
lJ,1,
Mre Tixier,1,
eNviee,1,
SZR,1,
PRBMIIRRE,1,
bourgt,1,
Sainte-Solange,1,
RN sRVICR,1,
rand-ail,1,
etle poreher,1,
asast,1,
m6deein,1,
foid,1,
"A

I
II1
I
----l",1,
ahagrin,1,
LL E,1,
TR0islM PARTIR,1,
Aven,1,
gaf,1,
pre ixier,1,
Ionis,1,
Quen,1,
marhal du hourg,1,
cus,1,
Issoudun,1,
In terre,1,
tta hussa,1,
Aprbes,1,
bioen,1,
jy,1,
Meunet,1,
ner  sua,1,
RN sERVICE,1,
Pourqquoi,1,
leain pritun bton,1,
val,1,
SERVICE,1,
"LHIII

II
 Sil
III",1,
Grand-Hlail,1,
ani-plaae,1,
"mra
Nannatte",0,
gehns,1,
Jasphino,1,
- Mtais,1,
Vians,1,
Paris,1,
bouher uno pibdeoe de,1,
Nannettel,0,
Iouii,1,
at,1,
hereher,1,
quoiquil,1,
"jaimerais mienx tre
leve",1,
mattref A leglise,1,
voulao,1,
ii,1,
N.,1,
hoir,1,
lautrl,1,
veines,1,
nankin,1,
Diau,1,
eourt grand risuo,1,
mdecin,1,
grimuce,1,
foree,1,
mbre Nanaetts,0,
gne,1,
"ge
noeux",1,
etJRANR APOUSE,1,
mre Nanntte,0,
betes3EANNR REN,1,
sora,1,
Outanir,1,
marehand,1,
cele,1,
Nai-j ps ma ur,1,
Ir,1,
Etehaeun,1,
Vons,1,
mbre Nannetto,0,
S,1,
uoiqu',1,
aratt,1,
Ormaeuux aet san,1,
Tene,1,
Nannetteo,0,
uu bisn lurl,1,
corn0s,1,
mattresss,1,
srtir,1,
dangar,1,
E,1,
raegut,1,
noee,1,
Agel,1,
Ormenux,1,
o6t6,1,
Crois-tu,1,
Etchaeun,1,
Ilsporta,1,
lordinuaire,1,
Cstte,1,
ktii,1,
Nunnetta,0,
maman,1,
Louial,1,
Amne,1,
Guilluume,1,
tarrang,1,
Monsisur,1,
Phques,1,
Combin,1,
ceu si e v-,1,
qn',1,
lo truaversin,1,
Guillauma,1,
Comment,1,
our,1,
asans,1,
e',1,
port6,1,
fortPRMIIRRE,1,
trouvara,1,
Rlle,1,
ieau,1,
shaeune,1,
Patito,1,
ocette,0,
prte,1,
Cun-,1,
Jusserand,1,
t8te,1,
-,1,
aharga do asun antratian,1,
Loule,1,
Haues-loehes,1,
Dien,1,
IANNk,0,
uo,1,
Rnfin,1,
repondre,1,
puvont pus,1,
lesameliorer,1,
voeus,1,
ehagrin,1,
chin,1,
"Is
I",1,
cntimes,1,
m6-,1,
Comment dane,1,
lon,1,
Muitre Tixer,1,
tane6,1,
maisen,1,
Isanre,1,
Nai,1,
Gnl,1,
tetel,1,
hourg,1,
klle,1,
leanno,0,
gene,1,
"ii

I
I

II
E
E",1,
ihlo,1,
maieo,1,
mari6,1,
leunne,0,
matiar-lh,1,
Iu eompagnio,1,
Eh bian,1,
Hautes-SEG0NDR PARTIB,1,
Nannette,0,
proat,1,
TUlsIkMk 1ANII,1,
nuho,1,
--La jeunesse,1,
ountra,1,
avaeo,1,
cupes,1,
IUH,1,
femma da Gerbaud,1,
"oette
maiaon",0,
II,1,
Jeuan,1,
airmonie,1,
Crois,1,
Tiier an,1,
stonttot,1,
Yatan,1,
bl6,1,
dshir6,1,
Laprks-midi,1,
iaes,1,
vee A,1,
vaele,1,
luil,1,
nuttre Tixior,1,
LZ nnoi,1,
Maehere,1,
Oii,1,
egarde,1,
pre Tixier,1,
Laissons,1,
horuais,1,
fand tres,1,
Ca,1,
eelle-lh,1,
mademoiselle,1,
d6fendu,1,
vona,1,
aisn,1,
RANNE BN SERVIGR,0,
antre moiti6,1,
"mbre
Nannette",0,
kI,1,
- Merei,1,
oola,1,
au-,1,
Cn,1,
cur,1,
paou,1,
Mattresse,1,
plaes,1,
tte,1,
PANTIk,1,
ort de sa mhro,1,
Nannettef,0,
- Pas,1,
Jeanne.]ENANCI D JEANNH,0,
Sainte-So-,1,
voulea,1,
pise de terre,1,
suupauda,1,
"I

H
I
E",1,
LiEelE,1,
avunt,1,
tta hussa at la,1,
fumer tes champs.-,1,
manquAt,1,
troeuva,1,
Nunnette,0,
etablirai,1,
pau,1,
eerivit,1,
Iange,1,
svre-le,1,
f,1,
Iixisr,1,
tombsr,1,
at sois bion,1,
leglise,1,
grdantlLouis,1,
Voyez,1,
titsft,1,
eonnaissanee,1,
bheaueoup,1,
prisr,1,
seeurit6l,1,
san mari,1,
"bourg
- Elle",1,
Grand-,1,
envoy6,1,
mets-tei lh,1,
mare Mannette,0,
t80,1,
wtt,1,
mra Nanntte,0,
Lon,1,
rai,1,
MIERR,1,
Aprs,1,
Ieanne vellle,0,
coffhe,1,
Iu,1,
TN0IsIMIR,1,
ehevet da,1,
terrOB,1,
ohoso,1,
uhe,1,
Grand-Hal,1,
Iois,1,
Mannotte,0,
Neunet-sur-,1,
san hrae,1,
Lejeun oolporteur,1,
anvio,1,
Murgurite,1,
vnie,1,
labourenrs,1,
iut,1,
Solungo aost li-bas,1,
"pei e
olle",1,
autherino garto,1,
"volonta da
Disu",1,
J',1,
rembedes,1,
chanvsre,1,
Lin nisu,1,
h Diu,1,
w,1,
humili6,1,
aesoueil,1,
mre Nannette;A6,0,
"au-
troes",1,
Ir6chauderiel,1,
parlens,1,
voil,1,
Iaisse,1,
Iiens,1,
lunno,1,
hergra,1,
Ioshine,1,
quelqe,1,
viwreP,1,
19S,1,
faisais,1,
Ormeuux,1,
empecher,1,
rssouree,1,
honnos,1,
So-,1,
Narie,1,
gns,1,
san,1,
IL,1,
qul,1,
provins,1,
F,1,
Eat-ee,1,
jy vasl,1,
Catherina,1,
"N
 I",1,
entendro,1,
"mbre
Nannetto",0,
A foree,1,
a0,1,
htes,1,
frthos,1,
l hraselst,1,
puiaque,1,
elange,1,
linquitulo,1,
Saint-Iean,1,
lapeine,1,
chsrcher,1,
Durand,1,
ain,1,
"pltisirquae
iai",1,
IA,1,
Iesnne,0,
lembarras,1,
"-,J",1,
id6o,1,
Grind-Hail,1,
mbre Nannette,0,
hagrin,1,
Junne,0,
Piarra,1,
ehanvre ataltettohe pat tarre,1,
dress6,1,
milla,1,
demandus  la maitress,1,
Ieanno,0,
aecoutumee,1,
Nattre,1,
rest6e,1,
bhonn,1,
armoie,1,
Llle,1,
grele,1,
habill6e,1,
lJeanuet,1,
vindre,1,
matra Tixiar,1,
mndme,1,
mre Nannett,0,
"st tu prlers fisu
aveus",1,
Io,1,
Fuuche,1,
choirs,1,
"ontta puillo uu vot
uatte",1,
"ur6f
- IDamel",1,
l etegeet,1,
n6tsre Voyons,1,
antndez,1,
trs-fort,1,
psgnsee,1,
LiI,1,
bont6,1,
JiniiE:.A,1,
PATI,1,
mero,1,
pltre,1,
chbnevibre,1,
"P
I
A.
N",1,
Colis,1,
As-tu pens6,1,
hl6,1,
eontraire,1,
lennneet,1,
MIar-1h,1,
quittee,1,
champ de lanne,0,
blmer,1,
Heinl,1,
lespsi,1,
Maman,1,
Mannette,0,
Tlens,1,
Solngo,1,
daecord,1,
Aehetez,1,
got,1,
ssir,1,
Iaine,1,
nayor,1,
Remantranaes,1,
Chasun,1,
pthers,1,
Laprks,1,
seule.3RANN RN SEVI6GR,1,
u,1,
vutra,1,
moiti6,1,
"f
- Muattre Tixier",1,
pau y aompter,1,
eneore,1,
Na,1,
hestiaux,1,
gea,1,
iiaa,1,
jaurais,1,
Save,1,
Vais,1,
maltresse,1,
ohagrin,1,
"Eh bionl js prendruais un de tss champs on
pnyemnent",1,
oen voudraias pus,1,
lanne,0,
A quelqus temps,1,
miliau,1,
pr6s,1,
aur6,1,
suita,1,
- Vois,1,
ille anit ikee dei,1,
pee  l sliit,1,
Ctherine,1,
travalil,1,
soupof,1,
vire,1,
Apres,1,
-F,1,
Ctharino,1,
RN SEVI6GR,1,
llle,1,
te0ors,1,
Jounne,0,
meuniere,1,
rige,1,
ohigrin,1,
Grand Bil,1,
Isaure,1,
Mannstte,0,
travaillaer,1,
rn,1,
asyhine a san hrae,1,
eoiffa,1,
fiivre asi,1,
Dail-,1,
aoomnpter,1,
eorps,1,
M,1,
psisso,1,
bergbre,1,
de les lyer,1,
veir,1,
sane uger,1,
tete,1,
san nonrrimson,1,
Poonnae,1,
Jeann,0,
impossiblo,1,
oinquanta,1,
s6cher,1,
Jeunne,1,
leuseuse,1,
ER,1,
bassoe-oourt,1,
aveo,1,
oulture,1,
buas,1,
or6-,1,
plaft,1,
aa mMre,1,
yeu eomma,1,
s3EANN,0,
Tixisr,1,
"I

L.

E",1,
Ormaeuux,1,
murut,1,
Vars,1,
serviee,1,
porto,1,
Margue-,1,
eure,1,
Diaeu,1,
Ilt,1,
caeher,1,
Louisjouissait,1,
se106,1,
puille,1,
Gatharine,1,
Bourges,1,
"Ki
L
I
I
I
I
I",1,
tmps-lh,1,
Dumiont,1,
Grund-il,1,
torro,1,
montee,1,
Voilh,1,
dar asans rion,1,
ehaeun,1,
Cher,1,
mnains,1,
lann6e,0,
aie-noeus bion,1,
''L,1,
bris6,1,
r6ehauff,1,
PAHYTIk,1,
noux,1,
pas8e,1,
queiquo,1,
ATRIMIR PARTIR,1,
eeui,1,
pus,1,
djh,1,
heura,1,
Nannetto,0,
rs-y adeee,1,
depurt,1,
"IIG

r",1,
- Veux-tu,1,
hamps,1,
Jaeanne,0,
place,1,
rasenmmoda,1,
Jane,1,
llan'y rontrarapus,1,
er,1,
naftra,1,
ellae,1,
truver Pierre,1,
il6e-la,1,
moil,1,
ly,1,
Gruand-llail,1,
VWatan,1,
loanno,0,
ar-,1,
reluamer,1,
Mattre,1,
Mlurguerito,1,
Mapuuvrefille,1,
el,1,
approndre,1,
leanne,0,
anfhntsl lle,1,
Gerband,1,
Hlal,1,
Jennne,1,
monsisur,1,
paros,1,
I,1,
ARIIR,1,
nete,1,
exueto,1,
rin,1,
aid6,1,
"E

E",1,
ann6es,0,
eana,1,
Vois-tu,1,
chbvrfauille,1,
vollh,1,
pre Iixier,1,
Saint-Jean,1,
Nunnatta,1,
e,1,
Prvt,1,
ille,1,
Ans,1,
d6sola,1,
je.ne,1,
Nannetts,0,
lDieu,1,
lepre Iixiar,1,
IJae,1,
Pourquaoi,1,
puillasse at une oouverture,1,
sssvie,1,
ku pasaunt,1,
beusg,1,
v8pres,1,
ees ides,1,
our6f,1,
Lejeun,1,
Aini,1,
tlllas,1,
Etienne,1,
passunt,1,
Noug,1,
aueun,1,
aumne,1,
vendange,1,
ar-0UAYTRIH PATIR,1,
farae do,1,
llas,1,
Iout,1,
In,1,
d6pana da ux,1,
misbre,1,
proflt,1,
ILo,1,
aimais-tu,1,
aoes,1,
ileiuaseiur,1,
Iaanne,0,
uand,1,
coIme,1,
hargbr,1,
Afrique,1,
fr,1,
Quelquofois,1,
auprh,1,
oolfre,1,
ceher,1,
oi,1,
Louisl,1,
Solango,1,
lez,1,
"au-
tres",1,
Saint-Pierre,1,
RERVICR,1,
sart,1,
PAIII,1,
Jo,1,
avonslEANNE,0,
Mn,1,
Nousla,1,
granle,1,
couvertuire,1,
peino,1,
i unn,1,
OUB,1,
ca,1,
Tixiar,1,
Etianne,0,
buis,1,
soignerai,1,
jumbe,1,
Kn,1,
Commae,1,
chvre,1,
"IIl -
II",1,
Chamnnlhrs,1,
suf-JEANNR EPOLB EP MInE.,0,
tra humili6,1,
Gei-e-e,1,
Infin,1,
payetra eomptant,1,
lomhnrras,1,
ge,1,
Pierres-,1,
grange el,1,
st Paul,1,
san viilage,1,
P,1,
mre Nainnette,0,
ourRIEMIR,1,
leeturo de laete,1,
du Cher,1,
la France,1,
eir,1,
depuia,1,
"meles don-
nezl",1,
vtie,1,
c::BCONDB,1,
Ieannel,0,
Jappris,1,
