text,cluster,cluster_corrected
jy vasl,16,
-C,16,
jy,16,
terse pei,17,
pise de terre,17,
ehanvre ataltettohe pat tarre,17,
In terre,17,
bouher uno pibdeoe de,17,
Dn,17,
de les lyer,17,
dtresse de eanne,17,
M,17,
ort de sa mhro,17,
puillasse at une oouverture,17,
ohoso,18,
a0,18,
honnos,18,
bhonn,18,
Iols,19,
Ls,19,
jolio,19,
hoir,20,
foiro,20,
choirs,20,
bhoire,20,
nuho,20,
soignerai,21,
gne,21,
Gnl,21,
ne170,21,
eprgnee,21,
gns,21,
oampagne,21,
seule.3RANN RN SEVI6GR,22,
rn,22,
"N
 I",22,
serviee,22,
-:t:=,22,
RN sERVICE,22,
RN SEVI6GR,22,
RANNE BN SERVIGR,22,
RERVICR,22,
RN sRVICR,22,
SERVICE,22,
io m6-,23,
m6-,23,
or6-,23,
I,23,
d6-,23,
"Grand-
Bail",24,
Grand-Bail,24,
Grand-hlail,24,
Grand-Hlail,24,
Granil,24,
rand-ail,24,
Grand-Hal,24,
rand-Bail,24,
Grand-,24,
Gruand-llail,24,
Grand Bil,24,
granle,24,
Hautes-kloches,25,
oes,25,
ees ides,25,
nest-oe,25,
aoes,25,
nuudes,25,
lespsi,25,
cupes,25,
Haues-loehes,25,
Ieau,26,
shAteau,26,
Mmie,26,
lDieu,26,
ieau,26,
vnie,26,
bheaueoup,26,
Ir6chauderiel,27,
Murgurite,27,
auri,27,
P,27,
aur6,27,
l'6curie,27,
Isaure,27,
seeurit6l,27,
cntimes,28,
Cn,28,
Pierres-,29,
truver Pierre,29,
MIERR,29,
"Pierres-
Folles",29,
Saint-Pierre,29,
Narie,30,
Na,30,
Nai,30,
vona,30,
naftra,30,
nayor,30,
eana,30,
nankin,30,
d6pana da ux,30,
Poonnae,30,
Comment dane,31,
Comment,31,
la somme,31,
Commae,31,
io,32,
Io,32,
i]1,32,
bioen,32,
Dumiont,32,
Ionis,32,
anvio,32,
Iouii,32,
porto,33,
Rt,33,
port6,33,
Ilsporta,33,
Iort,33,
orue,33,
torro,33,
payetra eomptant,34,
pau y aompter,34,
aoomnpter,34,
oompte,34,
djh,34,
Ieanne vellle,35,
llas,35,
"pei e
olle",35,
allar,35,
alle,35,
llle,35,
klle,35,
FLlE--,35,
fmllleg,35,
LL E,35,
alluma,35,
tlllas,35,
Klle,35,
lshelle,35,
quolle lo put,35,
vollh,35,
Rlle,35,
anfhntsl lle,35,
eelle-lh,35,
Llle,35,
mdemoisells,36,
mademoiselle,36,
Mesdemoiselles,36,
malemoiselle,36,
etj',37,
J',37,
Jos6-,38,
Jo,38,
joeie,38,
joyeu,38,
Josiphine,38,
PAHYTIk,39,
Patito,39,
PATI,39,
bAtir,39,
paruatt,39,
PANTIk,39,
aimais-tu,40,
eonnaissanee,40,
faisais,40,
aisn,40,
maisen,40,
venais do,40,
iaiis,40,
- Mtais,40,
"pltisirquae
iai",40,
Iaisse,40,
Vais,40,
horuais,40,
maisan,40,
Laissons,40,
vindre,41,
rendtt,41,
approndre,41,
repondre,41,
east h prandre,41,
aa mMre,41,
chvre,41,
viwreP,41,
ambeniwsrez,41,
cumphre,41,
"Eh bionl js prendruais un de tss champs on
pnyemnent",41,
svre-le,41,
pus to contraindro,42,
oen voudraias pus,42,
pus,42,
puvont pus,42,
cus,42,
nessa so puso,42,
ipussoeiee,42,
pau,43,
st Paul,43,
suupauda,43,
auprh,43,
Panl,43,
paou,43,
noee,44,
I',44,
eeui,44,
vee A,44,
rs-y adeee,44,
.'Geeseeeeee,44,
psgnsee,44,
montee,44,
tomhee,44,
Paris,45,
Grise,45,
diset east,45,
leglise,45,
prisr,45,
Colis,45,
Jappris,45,
misbre,45,
Is,45,
"Is
I",45,
buis,45,
ruissau,45,
bris6,45,
lisie,45,
N,45,
uu bisn lurl,45,
Noug,46,
"ge
noeux",46,
noux,46,
Nousla,46,
biioux,46,
o6t6,47,
miliau,47,
humili6,47,
LI,47,
tra humili6,47,
Muarguerito,48,
Mlurguerito,48,
suita,48,
uerita,48,
eerivit,48,
L-,48,
G,48,
loanno,49,
BANNR,49,
nnl,49,
Jane,49,
launne,49,
lann6e,49,
lanne,49,
surveillanee,49,
tane6,49,
Iaanne,49,
la France,49,
Bluanehe,49,
champ de lanne,49,
bont6,50,
w,50,
ihlo,50,
Lon,50,
lon,50,
impossiblo,50,
Lo,50,
san nonrrimson,50,
"volonta da
Disu",50,
c::BCONDB,50,
Fuuche,51,
huche,51,
Cher,51,
Blancheo,51,
chsrcher,51,
empecher,51,
Touches,51,
du Cher,51,
s6cher,51,
lepre Iixiar,52,
Tixisr,52,
Tixiar,52,
Iixiar,52,
matra Tixiar,52,
Diaeu,53,
Diau,53,
ost bian,53,
hardia,53,
iaes,53,
Ia,53,
hestiaux,53,
iiaa,53,
IA,53,
aeur  Ia,53,
lJ,53,
Grias,53,
depuia,53,
d6rangeAt,54,
Vians,54,
IANNk,54,
vendange,54,
Iange,54,
Eh bian,54,
Mange,54,
elange,54,
grange el,54,
dangar,54,
qul,55,
puiaque,55,
Phques,55,
quoiquil,55,
quelguo,55,
queiquo,55,
uoiqu',55,
quelquo,55,
Afrique,55,
quelqe,55,
Quelquofois,55,
Quen,55,
tqui,55,
A quelqus temps,55,
uo,55,
suf-JEANNR EPOLB EP MInE.,56,
Jeanno,56,
s3EANN,56,
leanno,56,
lean,56,
ann6es,56,
Jeanne.]ENANCI D JEANNH,56,
Jeann,56,
lJeanuet,56,
Jeuan,56,
Jeannel,56,
JEANINR,56,
Ioshine,57,
Heinl,57,
veines,57,
peino,57,
Jasphino,57,
lapeine,57,
provins,57,
Lin nisu,57,
In,57,
Rnfin,57,
linquitulo,57,
chin,57,
vinttn,57,
FIN,57,
Combin,57,
rin,57,
Infin,57,
Vars,58,
llan'y rontrarapus,58,
trouvara,58,
paros,58,
troeuva,58,
ountra,58,
bergbre,59,
hargbr,59,
bergbr,59,
jumbe,59,
rs-,60,
-F,60,
trs-fort,60,
pas8e,61,
asast,61,
ku pasaunt,61,
buas,61,
- Pas,61,
nit do parlsr,61,
nest-oe pas,61,
N.,61,
-,61,
passunt,61,
- C,61,
ssir,62,
veir,62,
lir,62,
Ir,62,
chneire,62,
vire,62,
dshir6,62,
pitir,62,
eir,62,
airmonie,62,
t0t tir6,62,
plaft,63,
maes,63,
aesoueil,63,
IJae,63,
ani-plaae,63,
plaes,63,
ellae,63,
place,63,
''L,63,
exueto,64,
tto,64,
tombsr,64,
nettoyee,64,
wtt,64,
stonttot,64,
Eo0I,65,
avaeo,65,
Save,65,
avunt,65,
lo truaversin,65,
aveo,65,
Aven,65,
uvece,65,
eorps,65,
Madami,66,
ommana,66,
maduama,66,
mari6,66,
manquAt,66,
Maman,66,
demand6,66,
A,66,
maman,66,
madamel,66,
Margue-,66,
Remantranaes,66,
fr,67,
oolfre,67,
frthos,67,
Vons,68,
monsisur,68,
Monsisur,68,
id6o,69,
aid6,69,
Aidez,69,
ohigrin,70,
grimuce,70,
ohagrin quon,70,
ahagrin,70,
Grind-Hail,70,
ehagrin,70,
ohagrin,70,
hagrin,70,
"-,J",71,
m6decins,71,
m6deein,71,
mdecin,71,
hamps,72,
fumer tes champs.-,72,
tmps-lh,72,
Chamnnlhrs,72,
Aps,72,
vienne,73,
NFaN B JIEANNR,73,
Ieannel,73,
avonslEANNE,73,
B,73,
leanne,73,
Ieanne,73,
Kn,73,
Iesnne,73,
Ieannef,73,
Ieanno,73,
Jaeanne,73,
"jaimerais mienx tre
leve",74,
travaillaer,74,
eontraire,74,
jaurais,74,
etablirai,74,
rai,74,
sora,74,
nePMIR PARTIR,75,
Hautes-SEG0NDR PARTIB,75,
ar-0UAYTRIH PATIR,75,
TR0islM PARTIR,75,
SZR,75,
ARIIR,75,
ATRIMIR PARTIR,75,
srtir,75,
TN0IsIMIR,75,
Tlens,76,
parlens,76,
eNviee,76,
u,76,
Etienne,76,
vtie,76,
Tiens,76,
slietiee,76,
Dien,76,
Conviens,76,
Iiens,76,
"au-
troes",77,
au-,77,
"au-
trefois",77,
"au-
tres",77,
sart,78,
san mari,78,
Isanre,78,
Ans,78,
asyhine a san hrae,78,
meissan,78,
asans,78,
san ohupeau,78,
san,78,
sane uger,78,
san hrae,78,
dar asans rion,78,
san viilage,78,
heura,79,
hourg,79,
"bourg
- Elle",79,
depurt,79,
touch6 do sa doueeur,79,
marhal du hourg,79,
Pourquaoi,79,
"ur6f
- IDamel",79,
our6f,79,
journe,79,
ourg,79,
jardin mpour,79,
Inourables d'Issoudun,79,
Bourges,79,
bourgt,79,
rssouree,79,
eure,79,
oulture,79,
hourse,79,
our,79,
eourt grand risuo,79,
journie,79,
labourenrs,79,
Pourqquoi,79,
bassoe-oourt,79,
cur,79,
ourRIEMIR,79,
chbvrfauille,80,
habill6e,80,
ille anit ikee dei,80,
d6barbouillait,80,
Iailleurs,80,
lez,80,
Guillauma,80,
puille,80,
Feuillet,80,
ille,80,
milla,80,
Mapuuvrefille,80,
Guilluume,80,
"IIl -
II",81,
"LHIII

II
 Sil
III",81,
TUlsIkMk 1ANII,81,
fiivre asi,81,
pee  l sliit,81,
JiniiE:.A,81,
Iixisr,81,
"II

L
- E",81,
ii,81,
ktii,81,
II,81,
"IIG

r",81,
Oii,81,
LiI,81,
PAIII,81,
leain pritun bton,82,
Iaine,82,
Sylvain,82,
foire proehaine,82,
Aini,82,
ain,82,
maine,82,
lordinuaire,82,
mnains,82,
Aprbs,83,
PRBMIIRRE,83,
Prvt,83,
present]110,83,
pr6s,83,
v8pres,83,
Laprks-midi,83,
aprbes,83,
Aprbes,83,
pribre,83,
Apres,83,
propes,83,
Laprks,83,
rembedes,83,
rest6e,83,
"puuvres
uo",83,
Aprs,83,
te0ors,84,
nete,84,
t8te,84,
leeturo de laete,84,
Tes,84,
Mettez,84,
ocette,84,
prte,84,
htes,84,
tete,84,
tetel,84,
Aehetez,84,
mets-tei lh,84,
l etegeet,84,
Tene,84,
y10,85,
se106,85,
Amne,86,
aumne,86,
mndme,86,
Mn,86,
tta hussa at la,87,
tta hussa,87,
Cala,88,
Ca,88,
ca,88,
voyes-ee,89,
Voyez,89,
n6tsre Voyons,89,
yest,89,
soyes,89,
z Voyes,89,
envoy6,89,
ly,90,
vaele,90,
parceeque cest,90,
"meles don-
nezl",90,
grele,90,
cele,90,
LiEelE,90,
el,90,
Iois,91,
moisso,91,
sois,91,
at sois bion,91,
So-,91,
Sois,91,
psisso,91,
Crois,91,
voil,92,
Ilt,92,
Dail-,92,
lorgueil,92,
il6e-la,92,
luil,92,
ILaA,92,
IL,92,
ILo,92,
Ilchu,92,
moil,92,
pya-eit,93,
petitl,93,
moitie,93,
antre moiti6,93,
titsft,93,
moiti6,93,
t80,94,
kI,94,
"A

I
II1
I
----l",94,
"ii

I
I

II
E
E",94,
"I

H
I
E",94,
"Ki
L
I
I
I
I
I",94,
"P
I
A.
N",94,
Agel,95,
Gei-e-e,95,
gea,95,
rige,95,
voyagek,95,
femma da Gerbaud,95,
jugez-en l Jai,95,
gehns,95,
ge,95,
gene,95,
yeu eomma,96,
"E

E",96,
e',96,
"I

L.

E",96,
ceu si e v-,96,
I S,96,
caeher,97,
coffhe,97,
Maehere,97,
herg,97,
ceher,97,
chereher,97,
pthers,97,
uhe,97,
hergra,97,
ehevet da,97,
hereher,97,
etle poreher,97,
ner  sua,98,
Tiier an,98,
Berry,98,
blmer,98,
mero,98,
ner,98,
eonsere,98,
terrOB,98,
er,98,
ER,98,
couvertuire,98,
"Saint-
Jean",99,
Saint-lean,99,
Saint-Jean,99,
Saint-Iean,99,
nuttre Tixior,100,
"f
- Muattre Tixier",100,
Mre Tixier,100,
pre Iixier,100,
"pre
Tixier",100,
Muitre Tixer,100,
pre ixier,100,
pre Tixier,100,
Tixier,100,
mre Nunnette,101,
mre Nanntte,101,
mbr Nannette,101,
mre Nainnette,101,
mbre Nanaetts,101,
"mbre
Nannetto",101,
mbr Nunnette,101,
mbre Nannetto,101,
eonluit avau une bgutte,101,
mre Nnnnatto,101,
mbre Nannatte,101,
mbre Nunnette,101,
mre Nannette,101,
chbnevibre,101,
mbre Nannette,101,
mare Mannette,101,
mre Nannett,101,
"mbre
Nannette",101,
mbre Nannetta,101,
mre Nannette;A6,101,
Sainte-Solange,102,
sainte-Solange,102,
Sainte-So-,102,
bl6,103,
Hlal,103,
hl6,103,
Nunnette,104,
Nunnetto,104,
"charit6 da
lua mbre Nunnetta",104,
Nunnetta,104,
tta,104,
Etionnel,104,
Nunnatta,104,
r6ehauff,105,
Etehaeun,105,
shaeune,105,
Etchaeun,105,
aueun,105,
ehaeun,105,
gaeho,105,
Chasun,105,
Nme,106,
Notre Pere,106,
meuniere,106,
mhmeIBANKR VYtVE,106,
lesameliorer,106,
reluamer,106,
mereie,106,
- Merei,106,
st houl,107,
Loule,107,
voulao,107,
voulea,107,
Cs,108,
"ontta puillo uu vot
uatte",108,
Cost,108,
quittee,108,
tte,108,
Cstte,108,
Catharine,109,
Ilordinarie,109,
gargon,109,
Ctharino,109,
gaf,109,
egarde,109,
Gatharine,109,
Nattre,110,
pltre,110,
maltre,110,
Mattre,110,
mattr Tixior,110,
mattref A leglise,110,
maftre,110,
"st tu prlers fisu
aveus",111,
qn',111,
aie-noeus bion,111,
voeus,111,
beusg,111,
leuseuse,111,
lembarras,112,
RT MRRR,112,
tarrang,112,
lomhnrras,112,
farae do,112,
Piarra,112,
rasenmmoda,112,
tarras,112,
as-Rr,112,
l hraselst,112,
marehanderai,113,
mareh6 lo beurro,113,
cehargea,113,
aharga do asun antratian,113,
chanvsre,113,
fand tres,113,
marehand,113,
maresta plush dannaer,113,
Ormaeuux aet san,114,
Ormenux,114,
daecord,114,
Ormeuux,114,
S,114,
Ormaeuux,114,
sssvie,115,
maltresse,115,
dress6,115,
bless6,115,
demandus  la maitress,115,
wss,115,
mss,115,
Mattresse,115,
mattresss,115,
lean Jusserand,116,
etJRANR APOUSE,116,
Gerband,116,
Jusserand,116,
Yatan,117,
aratt,117,
VWatan,117,
proat,117,
oatt,117,
Eatce,117,
Eat-ee,117,
at,117,
