text,cluster,cluster_corrected
san mari,-1,
ees ides,-1,
Comment,-1,
nest-oe,-1,
ruison,-1,
approndre,-1,
or6-,-1,
Ieannel,-1,
prisr,-1,
Louist,-1,
Nai,-1,
foiro,-1,
Gnl,-1,
porto,-1,
Rt,-1,
t80,-1,
Isanre,-1,
vona,-1,
runie,-1,
avaeo,-1,
oompte,-1,
port6,-1,
grimuce,-1,
Notre Pere,-1,
Pourquaoi,-1,
eeui,-1,
avonslEANNE,-1,
lean,-1,
daecord,-1,
vee A,-1,
hardia,-1,
Mlurguerito,-1,
Hlal,-1,
alle,-1,
"f
- Muattre Tixier",-1,
Voyez,-1,
mre Nainnette,-1,
mademoiselle,-1,
Colis,-1,
sssvie,-1,
etj',-1,
Jo,-1,
choirs,-1,
Muitra,-1,
Jappris,-1,
rs-y adeee,-1,
-F,-1,
o6t6,-1,
Issouimn,-1,
PATI,-1,
mbre Nanaetts,-1,
ohagrin quon,-1,
lann6e,-1,
aratt,-1,
faisais,-1,
Cala,-1,
KEt Catherine,-1,
quoiquil,-1,
"ur6f
- IDamel",-1,
naftra,-1,
iaes,-1,
ille anit ikee dei,-1,
our6f,-1,
repondre,-1,
pus,-1,
d6barbouillait,-1,
n6tsre Voyons,-1,
lapeine,-1,
ann6es,-1,
Iailleurs,-1,
miliau,-1,
demand6,-1,
bAtir,-1,
Noug,-1,
misbre,-1,
So-,-1,
gargon,-1,
rige,-1,
quelguo,-1,
journe,-1,
lembarras,-1,
ne170,-1,
ileiuaseiur,-1,
truver Pierre,-1,
aendurantae,-1,
ourg,-1,
Sylvain,-1,
"ge
noeux",-1,
pau,-1,
.'Geeseeeeee,-1,
vendange,-1,
jardin mpour,-1,
v8pres,-1,
Etehaeun,-1,
FLlE--,-1,
provins,-1,
fmllleg,-1,
Mesdemoiselles,-1,
hestiaux,-1,
eontraire,-1,
Grind-Hail,-1,
d6fendu,-1,
Outanir,-1,
Is,-1,
jaurais,-1,
veir,-1,
queiquo,-1,
bhonn,-1,
maes,-1,
nePMIR PARTIR,-1,
Save,-1,
Inourables d'Issoudun,-1,
"Is
I",-1,
east h prandre,-1,
lez,-1,
pee  l sliit,-1,
Junne,-1,
ceher,-1,
pltre,-1,
JiniiE:.A,-1,
noux,-1,
E,-1,
Laprks-midi,-1,
foire proehaine,-1,
RT MRRR,-1,
i unn,-1,
Lejeun oolporteur,-1,
suita,-1,
psgnsee,-1,
humili6,-1,
Jennne,-1,
lir,-1,
aesoueil,-1,
Nutre,-1,
MIERR,-1,
B,-1,
uerita,-1,
Hautes-SEG0NDR PARTIB,-1,
lanne,-1,
RANNE BN SERVIGR,-1,
Lin nisu,-1,
aharga do asun antratian,-1,
19S,-1,
ly,-1,
Cher,-1,
lorgueil,-1,
"I

L.

E",-1,
meuniere,-1,
id6o,-1,
iiaa,-1,
maiaon,-1,
avunt,-1,
Cost,-1,
uoiqu',-1,
tarrang,-1,
Ans,-1,
"oette
maiaon",-1,
Mettez,-1,
st Paul,-1,
aoes,-1,
ku pasaunt,-1,
Ctharino,-1,
nayor,-1,
surveillanee,-1,
Jeanne.]ENANCI D JEANNH,-1,
foid,-1,
mbr Nunnette,-1,
Iixisr,-1,
Tixiar,-1,
buis,-1,
LL E,-1,
ohagrin,-1,
ner  sua,-1,
P,-1,
buas,-1,
maltresse,-1,
quittee,-1,
evelui-lhf,-1,
hargbr,-1,
proat,-1,
leunne,-1,
lomhnrras,-1,
la somme,-1,
u,-1,
IJae,-1,
Bourges,-1,
eana,-1,
Iixiar,-1,
Prinnerie,-1,
Iange,-1,
quelquo,-1,
shAteau,-1,
eprgnee,-1,
Jeann,-1,
llan'y rontrarapus,-1,
ani-plaae,-1,
ar-0UAYTRIH PATIR,-1,
asyhine a san hrae,-1,
Afrique,-1,
aisn,-1,
Catherina,-1,
Ilsporta,-1,
A,-1,
Tiier an,-1,
In,-1,
il6e-la,-1,
aur6,-1,
Etienne,-1,
bourgt,-1,
paruatt,-1,
Guillauma,-1,
"II

L
- E",-1,
meissan,-1,
puvont pus,-1,
RERVICR,-1,
louede,-1,
mndme,-1,
trouvara,-1,
etablirai,-1,
paros,-1,
lo truaversin,-1,
pribre,-1,
mhmeIBANKR VYtVE,-1,
maltre,-1,
aa mMre,-1,
Aini,-1,
Iort,-1,
In terre,-1,
Las-tu,-1,
bhoire,-1,
rssouree,-1,
aie-noeus bion,-1,
Louisjouissait,-1,
quelqe,-1,
ocette,-1,
dress6,-1,
vaele,-1,
Nousla,-1,
chvre,-1,
trs-fort,-1,
eure,-1,
Durand,-1,
- Pas,-1,
alluma,-1,
nankin,-1,
Vois,-1,
kI,-1,
Eh bian,-1,
"-,J",-1,
RN sRVICR,-1,
d6sola,-1,
l'6curie,-1,
leanne,-1,
pthers,-1,
Rnfin,-1,
voyagek,-1,
biioux,-1,
OUB,-1,
luil,-1,
"A

I
II1
I
----l",-1,
Saint-lean,-1,
TR0islM PARTIR,-1,
cus,-1,
tlllas,-1,
Mmie,-1,
farae do,-1,
femma da Gerbaud,-1,
Ir,-1,
bouher uno pibdeoe de,-1,
impossiblo,-1,
Solungo aost li-bas,-1,
vtie,-1,
gns,-1,
aeur  Ia,-1,
Dn,-1,
plaes,-1,
Mre Tixier,-1,
nessa so puso,-1,
lJ,-1,
Lo,-1,
SZR,-1,
Isaure,-1,
Granil,-1,
rand-ail,-1,
chneire,-1,
pya-eit,-1,
parceeque cest,-1,
tto,-1,
Mange,-1,
aveo,-1,
eonluit avau une bgutte,-1,
san nonrrimson,-1,
petitl,-1,
prte,-1,
i]1,-1,
iut,-1,
yest,-1,
de les lyer,-1,
puille,-1,
soyes,-1,
"Pierres-
Folles",-1,
eerivit,-1,
coIme,-1,
fr,-1,
aid6,-1,
Iouis,-1,
tane6,-1,
suupauda,-1,
mre Nnnnatto,-1,
jugez-en l Jai,-1,
oulture,-1,
auprh,-1,
m6decins,-1,
shaeune,-1,
ILaA,-1,
ARIIR,-1,
hamps,-1,
asans,-1,
rai,-1,
bless6,-1,
- Veux-tu,-1,
ellae,-1,
ATRIMIR PARTIR,-1,
tombsr,-1,
Feuillet,-1,
moitie,-1,
Tiens,-1,
Ormeuux,-1,
"au-
tres",-1,
fumer tes champs.-,-1,
d6pana da ux,-1,
Quelquofois,-1,
nuudes,-1,
toil,-1,
sora,-1,
LI,-1,
"volonta da
Disu",-1,
oatt,-1,
Eatce,-1,
san ohupeau,-1,
Quen,-1,
mra Nanntte,-1,
hourse,-1,
san,-1,
antre moiti6,-1,
eneore,-1,
our,-1,
J',-1,
elange,-1,
aecoutumee,-1,
Grand-Hal,-1,
Panl,-1,
mbre Nannatte,-1,
Aven,-1,
nettoyee,-1,
mbre Nunnette,-1,
ille,-1,
F,-1,
ruissau,-1,
gehns,-1,
viwreP,-1,
madamel,-1,
bris6,-1,
Berry,-1,
etJRANR APOUSE,-1,
Eat-ee,-1,
tta hussa at la,-1,
lDieu,-1,
lennneet,-1,
Piarra,-1,
Blancheo,-1,
nit do parlsr,-1,
ain,-1,
malemoiselle,-1,
chsrcher,-1,
rasenmmoda,-1,
L-,-1,
demandus  la maitress,-1,
dtresse de eanne,-1,
nest-oe pas,-1,
Kn,-1,
M,-1,
bioen,-1,
titsft,-1,
linquitulo,-1,
lshelle,-1,
montee,-1,
Meunet,-1,
uhe,-1,
Aidez,-1,
hergra,-1,
"ii

I
I

II
E
E",-1,
lespsi,-1,
Iaanne,-1,
Dumiont,-1,
N.,-1,
vire,-1,
raegut,-1,
Mannette idsvant dngarensement,-1,
tte,-1,
milla,-1,
maisen,-1,
m6deein,-1,
G,-1,
maieo,-1,
gaf,-1,
blmer,-1,
Apres,-1,
Louisl,-1,
tqui,-1,
ktii,-1,
Mapuuvrefille,-1,
val,-1,
eourt grand risuo,-1,
tete,-1,
"meles don-
nezl",-1,
joeie,-1,
journie,-1,
y10,-1,
vnie,-1,
lisie,-1,
sane uger,-1,
mero,-1,
Nunnetto,-1,
Mn,-1,
dshir6,-1,
lJeanuet,-1,
st houl,-1,
ner,-1,
tta hussa,-1,
empecher,-1,
chbnevibre,-1,
mdecin,-1,
ambeniwsrez,-1,
Loule,-1,
-,-1,
fallt,-1,
uvece,-1,
Etchaeun,-1,
venais do,-1,
ort de sa mhro,-1,
e,-1,
cumphre,-1,
passunt,-1,
nuho,-1,
pitir,-1,
grele,-1,
z Voyes,-1,
betes3EANNR REN,-1,
oampagne,-1,
lesameliorer,-1,
Mannstte,-1,
pre Iixier,-1,
Grand-,-1,
tetel,-1,
"IIG

r",-1,
lh,-1,
quolle lo put,-1,
Aehetez,-1,
iaiis,-1,
"pre
Tixier",-1,
voeus,-1,
beusg,-1,
mets-tei lh,-1,
- Mtais,-1,
cele,-1,
eonsere,-1,
ipussoeiee,-1,
labourenrs,-1,
terrOB,-1,
bheaueoup,-1,
wtt,-1,
"I

H
I
E",-1,
proflt,-1,
slietiee,-1,
chin,-1,
Ionis,-1,
N,-1,
vinttn,-1,
ehevet da,-1,
voulao,-1,
orue,-1,
chanvsre,-1,
FIN,-1,
propes,-1,
IL,-1,
Pourqquoi,-1,
tmps-lh,-1,
torro,-1,
stonttot,-1,
Dien,-1,
se106,-1,
ILo,-1,
Commae,-1,
jumbe,-1,
maine,-1,
tomhee,-1,
Margue-,-1,
uund,-1,
place,-1,
Muitre Tixer,-1,
pre ixier,-1,
Solngo,-1,
la France,-1,
''L,-1,
oolfre,-1,
bassoe-oourt,-1,
lautrl,-1,
Grias,-1,
Laprks,-1,
psisso,-1,
moiti6,-1,
eoiffa,-1,
lordinuaire,-1,
wss,-1,
"Eh bionl js prendruais un de tss champs on
pnyemnent",-1,
"Ki
L
I
I
I
I
I",-1,
tra humili6,-1,
ge,-1,
entendro,-1,
Gruand-llail,-1,
ceu si e v-,-1,
Chamnnlhrs,-1,
Remantranaes,-1,
Ilchu,-1,
Aps,-1,
vollh,-1,
frthos,-1,
eir,-1,
murut,-1,
c::BCONDB,-1,
"charit6 da
lua mbre Nunnetta",-1,
Oii,-1,
Crois,-1,
grange el,-1,
S,-1,
pre Tixier,-1,
san hrae,-1,
cupes,-1,
Conviens,-1,
joyeu,-1,
"pltisirquae
iai",-1,
antndez,-1,
mss,-1,
LiEelE,-1,
Rlle,-1,
jolio,-1,
"P
I
A.
N",-1,
A foree,-1,
fand tres,-1,
dar asans rion,-1,
reluamer,-1,
Crois-tu,-1,
LiI,-1,
SERVICE,-1,
Grand Bil,-1,
Iesnne,-1,
Combin,-1,
- Vois,-1,
autherino garto,-1,
moil,-1,
troeuva,-1,
mare Mannette,-1,
Poonnae,-1,
Jeuan,-1,
soupof,-1,
etle poreher,-1,
envoy6,-1,
got,-1,
aueun,-1,
l etegeet,-1,
anfhntsl lle,-1,
hl6,-1,
Nunnetta,-1,
airmonie,-1,
ehaeun,-1,
mereie,-1,
Iaisse,-1,
voulea,-1,
Vais,-1,
Cstte,-1,
oflloiar,-1,
Guilluume,-1,
Grund-il,-1,
eelle-lh,-1,
Tixier,-1,
- C,-1,
egarde,-1,
srtir,-1,
cur,-1,
djh,-1,
I,-1,
Sainte-So-,-1,
Mattresse,-1,
jy,-1,
Bluanehe,-1,
Saint-Pierre,-1,
el,-1,
rin,-1,
rembedes,-1,
ountra,-1,
depuia,-1,
paou,-1,
Issoudun,-1,
I S,-1,
gaeho,-1,
TN0IsIMIR,-1,
rest6e,-1,
champ de lanne,-1,
granle,-1,
Mattre,-1,
leuseuse,-1,
Saint-Iean,-1,
horuais,-1,
Touches,-1,
Tene,-1,
Cun-,-1,
tta,-1,
Haues-loehes,-1,
Jeannel,-1,
fortPRMIIRRE,-1,
"puuvres
uo",-1,
tarras,-1,
A quelqus temps,-1,
svre-le,-1,
Chasun,-1,
Etionnel,-1,
PAIII,-1,
mattr Tixior,-1,
Lejeun,-1,
san viilage,-1,
marehand,-1,
maresta plush dannaer,-1,
du Cher,-1,
mnains,-1,
uo,-1,
Gerband,-1,
gene,-1,
As-tu pens6,-1,
seeurit6l,-1,
as-Rr,-1,
couvertuire,-1,
Ieanno,-1,
mattref A leglise,-1,
maisan,-1,
Nai-j ps ma ur,-1,
uu bisn lurl,-1,
s6cher,-1,
- Merei,-1,
Ormaeuux,-1,
Nannetts,-1,
d6-,-1,
anvio,-1,
ourRIEMIR,-1,
Jaeanne,-1,
JEANINR,-1,
Nunnatta,-1,
ar-,-1,
dangar,-1,
l hraselst,-1,
Laissons,-1,
Infin,-1,
Josiphine,-1,
maftre,-1,
t0t tir6,-1,
Aprs,-1,
Iouii,-1,
PANTIk,-1,
mattresss,-1,
puillasse at une oouverture,-1,
matra Tixiar,-1,
Jusserand,-1,
eorps,-1,
Iiens,-1,
Nannottat,-1,
at,-1,
--La jeunesse,-1,
Catharine,0,
Gatharine,0,
Voilh,1,
voil,1,
Nannette,2,
Nannettel,2,
Nannettef,2,
Nannetteo,2,
therine,3,
Ctherine,3,
Nannettoe,4,
Nannetto,4,
sois,5,
Sois,5,
"Saint-
Jean",6,
Saint-Jean,6,
Grand-Bail,7,
rand-Bail,7,
Yatan,8,
VWatan,8,
Ieau,9,
ieau,9,
io,10,
Io,10,
Maman,11,
maman,11,
llle,12,
Llle,12,
klle,13,
Klle,13,
Tes,14,
htes,14,
Ia,15,
IA,15,
Sainte-Solange,16,
sainte-Solange,16,
ahagrin,17,
ehagrin,17,
hagrin,17,
Grand-hlail,18,
Grand-Hlail,18,
bergbre,19,
bergbr,19,
Lon,20,
lon,20,
aprbes,21,
Aprbes,21,
"mbre
Nannetto",22,
"mbre
Nannette",22,
chereher,23,
hereher,23,
mbre Nannetto,24,
mbre Nannette,24,
mbre Nannetta,24,
monsisur,25,
Monsisur,25,
Ieanne,26,
Ieannef,26,
ii,27,
II,27,
mre Nannette,28,
mre Nannett,28,
mre Nannette;A6,28,
Ca,29,
ca,29,
Iout,30,
iout,30,
er,31,
ER,31,
