text,cluster,cluster_corrected
Iixisr,0,
leanno,0,
Cher,0,
Jasphino,0,
Onlui,0,
v6rit6,0,
eana,0,
mariee,0,
hamps,0,
Iiansl,0,
Etionnel,0,
n108,0,
Ohl Iaann,0,
M,0,
pau y aompter,0,
mndme,0,
tete enfonoee,0,
Conviens,0,
Quelles prieres sais-tu,0,
lean,0,
Madume,0,
tei,0,
"Is-
soudun",0,
maes,0,
Nannetto,0,
Dnrani,0,
aeurrai,0,
misbre,0,
IR0ISIkME PARTII,0,
lJeanuet,0,
oncuro,0,
valais,0,
hestiaux,0,
Ilchu,0,
Iols,0,
porto,0,
Iuui80tl,0,
tenaitjamais,0,
.m8me,0,
Wl,0,
s6-,0,
loeuda,0,
bAtir,0,
Piarra dtandu,0,
Nai-j ps ma ur,0,
Isanre,0,
i ta placo,0,
Eatce,0,
Ieannef,0,
bourgt,0,
gargon,0,
lLouis,0,
lapeine,0,
Grund-il,0,
maiaon,0,
Rn,0,
truv6t,0,
suupauda,0,
''L,0,
Ahl,0,
Jenne,0,
desires-us,0,
prometa,0,
frthos,0,
o',0,
monsieurl,0,
ohuang6o,0,
comnme,0,
muin,0,
leeturo,0,
puuvre,0,
Guilluume,0,
marehand,0,
ourg,0,
Caest,0,
io,0,
hle,0,
nit do parlsr,0,
Ioi,0,
sou,0,
assihlo,0,
Nannatte,0,
oolfre,0,
oneore,0,
antndez,0,
lomhnrras,0,
chra,0,
t80,0,
lespsi,0,
Feuillet,0,
Granil,0,
Suve,0,
bassoe-oourt,0,
Mannotte,0,
batir,0,
Ctherin,0,
ellelui,0,
Junne,0,
Iai,0,
cus,0,
ma chbre dum,0,
ja,0,
champs.-,0,
suita,0,
r6ehauff,0,
abhlo,0,
te0ors,0,
sementqu',0,
leanna,0,
maine,0,
Touches,0,
d6rangeAt,0,
Jeunne,0,
exueto,0,
Sais-tu,0,
-Oui,0,
Lejeun,0,
- A,0,
rand-ail,0,
lennne,0,
Voye,0,
la France,0,
Iailleurs,0,
enno,0,
gne,0,
uu bisn,0,
grand Lous,0,
caeher,0,
maisen,0,
rn,0,
Iu,0,
MkE.,0,
sa160,0,
lemunda,0,
leeturo de laete,0,
Blla,0,
ROISIiE,0,
Cs,0,
btises,0,
provins,0,
hardia,0,
Lii,0,
honno,0,
eNviee,0,
"pei e
olle",0,
RN SEVI6GR,0,
servanto,0,
L-,0,
ER,0,
Saint-Jean,0,
san nonrrimson,0,
aservir,0,
-Mu,0,
yest,0,
Avea,0,
II,0,
aie-noeus,0,
ieau,0,
Mannette idsvant dngarensement malade,0,
moisso,0,
apport6,0,
Apprenez,0,
hl6,0,
tCatharine,0,
ILo,0,
asaigaer,0,
ehaeun,0,
repondre,0,
puu,0,
soupof,0,
aveo,0,
Solungo,0,
vots,0,
chexz,0,
Jeanttel,0,
savigne,0,
-Mais,0,
Iut,0,
lurdre,0,
Guillaumo,0,
Iaine,0,
meuniere,0,
tioil,0,
Jennna,0,
Issoudun,0,
tranquille,0,
surveillanee,0,
mari6a,0,
maduame,0,
"toit
- Notre maftre",0,
19S,0,
Avee,0,
imprim6s,0,
aneore,0,
cGiiani,0,
RN sERVICE,0,
pau,0,
Louist,0,
psgnsee,0,
prisr,0,
Saint-lean,0,
"charit6 da
lua mbre Nunnetta",0,
Granl-lail,0,
ur oeuasion,0,
N.,0,
Nunnatta,0,
eanno,0,
chand,0,
dane l,0,
Aprs,0,
chereher,0,
labourenrs,0,
aussit0,0,
cur,0,
u,0,
parlens,0,
ga,0,
Madami,0,
LiEelE,0,
ourn6e,0,
vtre,0,
ANB,0,
MIar-1h,0,
I,0,
porte do M. le eure,0,
Loule,0,
quuand,0,
Mtais,0,
Eo0I,0,
Jaanne,0,
elange,0,
pre Tixier,0,
Bail,0,
"ur lo
bion",0,
va-t',0,
RP0OUSs E MIRE,0,
Margue-,0,
ktii,0,
-:t:=,0,
cau,0,
Iouis,0,
Vars,0,
vaillas,0,
Yatan,0,
Ormaeuux,0,
Isaure,0,
u Mu fllle,0,
Rt,0,
aspra,0,
MkRE,0,
Jeannel,0,
gnerosit6,0,
pussara,0,
geei,0,
place,0,
plaae,0,
"pre
Tixier",0,
slietiee,0,
Guillauma,0,
wss,0,
cupes,0,
"P ie 
--- Rntends-tu",0,
alles,0,
upit,0,
bont6,0,
-Quelle,0,
tempas devuant,0,
queiquo,0,
Poonnae,0,
trouvara,0,
Ormeuux,0,
attendrie,0,
Mafltre Tixiar,0,
Mannette,0,
e,0,
Grand-hlail,0,
A foree,0,
ln noee,0,
veines,0,
buis,0,
chin,0,
"matue
ixier du Grand-Bail",0,
pr6s,0,
Tixiar,0,
aesoueil,0,
Grand Bil,0,
tuif,0,
Noel.rREMII PMRTIR,0,
CGom-,0,
ceailloux,0,
los laissar aouoher,0,
Vons,0,
Mndame,0,
Sainte-So-,0,
Grias,0,
Pourquaoi,0,
Mapuuvrefille,0,
canal de Berry,0,
Ca,0,
"luaissa-lu
tranquille",0,
dume,0,
launne,0,
veir,0,
r6ecita,0,
hre,0,
meissan,0,
asans,0,
PRBMIIRRE PARI,0,
hoie,0,
uh,0,
Penduant,0,
coIme,0,
ILn,0,
Iesus,0,
san mari,0,
Ir6chauderiel,0,
mettto,0,
Liii,0,
faisunt,0,
Pourqquoi,0,
present]110,0,
Tlens,0,
Louiso,0,
z Voyes,0,
fhssa,0,
tu6l,0,
bhoire,0,
rion u ala muison qua lo,0,
pit6,0,
Iraas-tnu,0,
nePMIR PARTIR,0,
faireun,0,
herg,0,
lshelle,0,
h Diu,0,
Colis,0,
sembie,0,
rbes,0,
Commentl oe nest done paa finif,0,
eure,0,
Jounne,0,
aet,0,
dins,0,
asast,0,
at,0,
nuttre Tixior,0,
Cest,0,
Rlle,0,
Ceet,0,
tirrit do lh,0,
Cu,0,
mre Nannette,0,
t8te,0,
nankin,0,
Solngo,0,
aendurantae,0,
ILes,0,
trouv6e,0,
at chaquo,0,
nourrissan,0,
Voilh,0,
Durand,0,
Crois-tu,0,
Cn,0,
tonionrs ches Mme Dumont,0,
plasee,0,
prot6g6e,0,
Bourges,0,
leannet,0,
east h,0,
conscienee,0,
A0,0,
Dien,0,
tomhee,0,
pthers,0,
nuho,0,
ourRIEMIR PAHTIR,0,
eanne,0,
franes,0,
Ls,0,
Aini,0,
bl6,0,
promen6,0,
ehez,0,
lembarrasl,0,
m6-,0,
0ulueoi,0,
Cala,0,
Prinnerie,0,
marehanderai,0,
leanne,0,
Haues,0,
Madalains,0,
Isaure Ala,0,
eonscienee,0,
lattacher,0,
Grand Louis,0,
mand6 h Mlle,0,
de-,0,
Iasuure,0,
auis trs,0,
Ioshine,0,
"Ls



HI

x
l

g-
e
n",0,
"volonta da
Disu",0,
heaueoup,0,
menagel,0,
Ilsporta,0,
oombion,0,
savet,0,
A,0,
laieser,0,
garon,0,
vienne,0,
Eat-,0,
MEnE.,0,
maduama,0,
nest-oe,0,
Aprbes,0,
Iu eompagnio,0,
Aven,0,
bDieu,0,
silenee,0,
comprondr,0,
LLL2L--------,0,
Nannetts,0,
moisson,0,
vin6,0,
Iois,0,
damo,0,
kI,0,
sainte-Solange,0,
du Cher,0,
vois-tu,0,
Crois,0,
vaele,0,
huluverie,0,
Etienne,0,
n6tsre Voyons,0,
"viwreP
- Gest",0,
bergre,0,
Le surlendemuin,0,
uvee mambre,0,
journie,0,
aujourdhui,0,
ur6,0,
maiselle,0,
drai,0,
gns,0,
Grand-Hal,0,
i]1t,0,
TN0IsIMIR ANTIR,0,
los aoirs,0,
E,0,
Lenverre,0,
etablirai,0,
aehterai,0,
Chasun,0,
da Bourges,0,
Sylvin,0,
tta,0,
auri,0,
A quelqus temps,0,
eanna,0,
Ia servanto,0,
orois-tu,0,
nessa so puso,0,
Petite leanne,0,
apprendrei trieoter,0,
lEn,0,
Nannettoe,0,
rasenmmoda,0,
losephine,0,
gaeho,0,
mareh6,0,
oinquanta,0,
OISIkMIl,0,
mdemoisells,0,
uMki AIB,0,
"Pierres-
Folles",0,
grele,0,
Iixiar,0,
heureuxl,0,
largnt,0,
pitir,0,
JBANN,0,
BT MkRE,0,
runie,0,
"Saint-
Jean",0,
charit6 da,0,
Ieanne,0,
lou6,0,
loe,0,
N'ast-ea pus la,0,
Louisl,0,
emmenag6e,0,
Etianne,0,
paruatt,0,
ge,0,
IJe,0,
Cost,0,
Kn,0,
charpio,0,
mquittAt,0,
d6-,0,
A leglise,0,
guargen,0,
terr,0,
voulao,0,
gaf,0,
eerivit,0,
ElIea,0,
Tiier,0,
san viilage,0,
choirs,0,
Gruand-llail,0,
"place
-",0,
at ia raasta da,0,
P0uUAR RT MER,0,
Ctherine,0,
Hlal,0,
mbre Nunnette,0,
qul,0,
Saint-Pierre,0,
Nannettef,0,
soignaias,0,
grand Iols,0,
FLlE--,0,
paros,0,
Yoila,0,
Mn Jeunne,0,
"I

G
LLE2",0,
poerte,0,
Tixier,0,
P,0,
Iiens,0,
J',0,
enecore,0,
nbre ixier,0,
Luuis,0,
raegut,0,
Dis-,0,
Infin,0,
lnui,0,
Solango,0,
mre Nan-,0,
g.,0,
"aussit0t
us jy wis",0,
Outanir,0,
Mlme lsuuru ehunta avee sua filla,0,
trs-ple,0,
Ieau,0,
mare Mannette,0,
leglise,0,
iIe,0,
Hautes-kloches,0,
Rnfin,0,
leuseuse,0,
Nutre,0,
so,0,
Grand-Bail,0,
trbhs-uontento,0,
Mesdemoiselles,0,
pise,0,
la Grise,0,
PARTIB,0,
lembarras,0,
Ael,0,
Aehetez,0,
A foree de douceur,0,
Vois,0,
leunne,0,
Mliar,0,
"au-
tres",0,
fand tres,0,
oblig6e,0,
fllle,0,
Est,0,
luaissa-lu,0,
blables,0,
crev6 la tete,0,
grAce,0,
Mange,0,
Io,0,
Tiens,0,
murut,0,
Ir,0,
Jeane,0,
resto uvece,0,
Mm lsaura ft-ella,0,
matin.-,0,
Afrique,0,
cher,0,
"mainl
Cest",0,
dras-tu,0,
holle armoirs,0,
"au-
troes",0,
aratt,0,
ii,0,
shaeune,0,
"L

IIII",0,
PATIR,0,
nest-oe pas,0,
Lhiver,0,
"s-
tims",0,
st M. le sr i venait,0,
Ormenux,0,
to presr,0,
fnd e',0,
"IIl -
II",0,
faire.80oNDE PARTIR,0,
beuaucoup,0,
cand-Bai,0,
betail,0,
la somme,0,
ost bian,0,
femma da Gerbaud,0,
Sil,0,
daecord,0,
journea,0,
puarce,0,
sssvie,0,
tblier,0,
sanse,0,
Nannottat,0,
Piarre,0,
lle,0,
nis,0,
ssir,0,
tete,0,
ayes,0,
Haues-loehes,0,
rseeommoler,0,
Catharine,0,
Apres,0,
titsft,0,
wtt,0,
Croyet,0,
mareher,0,
Mannette oampraend,0,
Amne,0,
aisn,0,
Isure,0,
Ieanno,0,
san hrae,0,
Louial,0,
Mattre,0,
Blancheo,0,
la mariee,0,
quelquefois3RANNR,0,
aoes,0,
miasaricorde,0,
mattresse,0,
Saint-,0,
priel,0,
i unn,0,
ca,0,
valt,0,
Is,0,
mre Nnnnatto,0,
G,0,
il6e-la,0,
p urop,0,
Diau,0,
gehns,0,
malemoiselle,0,
ITu,0,
chvre,0,
vire,0,
pte Colis,0,
Etchaeun,0,
Solungo aost li,0,
OUB,0,
ellas,0,
hourg,0,
La mariee,0,
mhre Nannette,0,
Bluanehe,0,
