text,cluster,cluster_corrected
auprh,-1,
ruissau,-1,
fand tres,-1,
Nme,-1,
Laissons,-1,
i]1,-1,
etablirai,-1,
pltre,-1,
"E

E",-1,
Mannette idsvant dngarensement,-1,
dtresse de eanne,-1,
rssouree,-1,
Jaeanne,-1,
JEANINR,-1,
Ieanno,-1,
ourRIEMIR,-1,
Solungo aost li-bas,-1,
eonluit avau une bgutte,-1,
at sois bion,-1,
uand,-1,
qn',-1,
BANNR,-1,
lean,-1,
hardia,-1,
I,0,
''L,0,
e,0,
u,0,
"-,J",0,
-,0,
F,0,
N.,0,
A,0,
SZR,1,
I',1,
e',1,
-:t:=,1,
P,1,
f,1,
a0,2,
N,2,
Kn,2,
19S,2,
-C,2,
E,2,
B,3,
w,3,
M,3,
G,3,
djh,4,
S,4,
etj',5,
etJRANR APOUSE,5,
J',5,
jy,6,
jy vasl,6,
got,7,
Monsisur,7,
cumphre,7,
monsisur,7,
lJ,8,
-F,8,
nuudes,9,
ees ides,9,
rembedes,10,
jumbe,10,
ambeniwsrez,10,
Eh bian,11,
Cost,11,
ost bian,11,
"meles don-
nezl",12,
TUlsIkMk 1ANII,12,
Ormaeuux,13,
Ormaeuux aet san,13,
Ormenux,14,
Ormeuux,14,
I S,15,
ceu si e v-,15,
puillasse at une oouverture,16,
couvertuire,16,
Cn,17,
RT MRRR,17,
mareh6 lo beurro,18,
marehand,18,
marehanderai,18,
d6pana da ux,19,
femma da Gerbaud,19,
TN0IsIMIR,19,
Gerband,19,
Poonnae,20,
oflloiar,20,
diset east,21,
Eo0I,21,
pya-eit,22,
Gei-e-e,22,
rendtt,23,
lez,23,
rasenmmoda,24,
tmps-lh,24,
l hraselst,24,
Aps,24,
bheaueoup,25,
shAteau,25,
ieau,25,
Ieau,25,
uo,26,
nessa so puso,26,
A foree,27,
foree,27,
sssvie,28,
mss,28,
wss,28,
Notre Pere,29,
terse pei,29,
suupauda,30,
pau,30,
st Paul,30,
pau y aompter,31,
oompte,31,
aoomnpter,31,
svre-le,32,
chvre,32,
fiivre asi,32,
egarde,33,
gargon,33,
fumer tes champs.-,34,
"Eh bionl js prendruais un de tss champs on
pnyemnent",34,
hamps,34,
oinquanta,35,
manquAt,35,
aumne,36,
Amne,36,
mndme,37,
Mn,37,
chanvsre,38,
aueun,38,
suita,38,
eonsere,38,
vinttn,39,
louede,39,
Tlens,40,
parlens,40,
dshir6,41,
antndez,41,
MIar-1h,42,
ar-,42,
quartier-lh,42,
matiar-lh,42,
kI,43,
Ionis,43,
nankin,43,
tta hussa at la,44,
tta hussa,44,
tomhee,45,
tombsr,45,
Combin,45,
honnos,46,
bhonn,46,
oes,47,
aoes,47,
vollh,48,
lh,48,
bont6,49,
Dumiont,49,
montee,49,
demand6,50,
demandus  la maitress,50,
"au-
trefois",51,
"au-
tres",51,
"au-
troes",51,
Vars,52,
trouvara,52,
troeuva,52,
habill6e,53,
il6e-la,53,
Blancheo,53,
noee,54,
"ge
noeux",54,
"II

L
- E",55,
mets-tei lh,55,
"I

L.

E",55,
LL E,56,
"pei e
olle",56,
mdecin,57,
m6decins,57,
m6deein,57,
uund,58,
grund,58,
Grund-il,58,
fortPRMIIRRE,59,
PRBMIIRRE,59,
corn0s,60,
rn,60,
jardin mpour,61,
hestiaux,61,
rs-,62,
trs-fort,62,
.'Geeseeeeee,63,
rs-y adeee,63,
gns,64,
Gnl,64,
psgnsee,64,
iut,65,
ileiuaseiur,65,
IUH,65,
Iu,65,
h Diu,65,
qul,66,
hl6,66,
bl6,66,
naftra,67,
te0ors,67,
maftre,67,
paou,68,
voulea,68,
voulao,68,
Loule,68,
OUB,68,
je.ne,68,
or6-,68,
llan'y rontrarapus,69,
ountra,69,
pus to contraindro,69,
eontraire,69,
avunt,69,
Nutre,70,
vutra,70,
lautrl,70,
asyhine a san hrae,71,
san hrae,71,
Save,72,
Aven,72,
anvio,72,
aveo,72,
pas8e,73,
passunt,73,
- Pas,73,
ku pasaunt,73,
nest-oe pas,74,
nest-oe,74,
t0t tir6,75,
ne170,75,
horuais,76,
venais do,76,
orue,76,
puvont pus,77,
pus,77,
ipussoeiee,78,
joeie,78,
y10,79,
se106,79,
Aidez,80,
aid6,80,
id6o,80,
frthos,81,
ohoso,81,
titsft,82,
petitl,82,
Jos6-,83,
bioen,83,
Jo,83,
m6-,84,
Nai-j ps ma ur,84,
io m6-,84,
lordinuaire,85,
Narie,85,
Ilordinarie,85,
nnl,86,
Chamnnlhrs,86,
htes,87,
Tes,87,
PATI,88,
ar-0UAYTRIH PATIR,88,
Patito,88,
RN SEVI6GR,89,
seule.3RANN RN SEVI6GR,89,
vee A,90,
ille anit ikee dei,90,
TR0islM PARTIR,91,
nePMIR PARTIR,91,
ATRIMIR PARTIR,91,
srtir,91,
Hautes-kloches,92,
Hautes-SEG0NDR PARTIB,92,
Haues-loehes,92,
oulture,93,
gaeho,93,
lembarras,94,
tarrang,94,
lomhnrras,94,
Piarra,94,
tarras,94,
tete,95,
tetel,95,
nete,95,
t80,96,
t8te,96,
Laprks,97,
Laprks-midi,97,
murut,98,
entendro,98,
Muarguerito,99,
eerivit,99,
aesoueil,99,
Murgurite,99,
lorgueil,99,
Margue-,99,
uerita,99,
Mlurguerito,99,
present]110,100,
v8pres,100,
Apres,100,
aprbes,101,
Aprbes,101,
Aprbs,101,
Aprs,101,
grimuce,102,
provins,102,
Madami,103,
"ur6f
- IDamel",103,
madamel,103,
maduama,104,
maman,104,
Maman,104,
malemoiselle,105,
Mesdemoiselles,105,
mademoiselle,105,
mdemoisells,105,
Fuuche,106,
Touches,106,
huche,106,
travaillaer,107,
travalil,107,
val,108,
valt,108,
dress6,109,
bless6,109,
herg,110,
hergra,110,
Tixisr,111,
Iixisr,111,
Commae,112,
ommana,112,
Comment,113,
Comment dane,113,
Etionnel,114,
beusg,114,
leuseuse,114,
voeus,114,
mattref A leglise,115,
leglise,115,
Muitra,116,
Muitre Tixer,116,
nuttre Tixior,117,
mattr Tixior,117,
Maehere,118,
caeher,118,
mattresss,119,
Nattre,119,
Mattresse,119,
Mattre,119,
maltresse,120,
maltre,120,
miliau,121,
humili6,121,
tra humili6,121,
Pourqquoi,122,
Pourquaoi,122,
empecher,123,
du Cher,123,
Iixiar,124,
Tixiar,124,
matra Tixiar,124,
Guilluume,125,
Guillauma,125,
surveillanee,125,
milla,125,
luil,125,
PANTIk,126,
PAHYTIk,126,
aur6,127,
auri,127,
Meunet,128,
Neunet-sur-,128,
Etehaeun,129,
shaeune,129,
ehaeun,129,
Etchaeun,129,
chsrcher,130,
Cher,130,
s6cher,130,
chereher,131,
hereher,131,
porto,132,
Ilsporta,132,
Iort,132,
port6,132,
ILaA,133,
Panl,133,
tane6,134,
Jane,134,
Yatan,135,
VWatan,135,
l'6curie,136,
cur,136,
Eatce,137,
Eat-ee,137,
pre Iixier,138,
pre ixier,138,
L-,139,
Dail-,139,
Isaure,139,
ssir,140,
pee  l sliit,140,
sart,141,
prte,141,
Rt,141,
Mre Tixier,142,
pre Tixier,142,
"pre
Tixier",143,
Tixier,143,
cupes,144,
proat,144,
paruatt,144,
aratt,144,
propes,144,
proflt,144,
oatt,144,
peino,145,
lapeine,145,
Heinl,145,
veines,145,
vnie,146,
runie,146,
meuniere,146,
chbnevibre,147,
pribre,147,
viwreP,147,
repondre,148,
approndre,148,
vindre,148,
coIme,148,
exueto,149,
- Merei,149,
mereie,149,
as-Rr,149,
heura,150,
eure,150,
san mari,151,
mari6,151,
ARIIR,151,
daecord,152,
aecoutumee,152,
marhal du hourg,153,
Bourges,153,
hourse,153,
ourg,153,
our6f,153,
bourgt,153,
"bourg
- Elle",153,
hourg,153,
our,153,
journe,154,
journie,154,
antre moiti6,155,
moiti6,155,
moitie,155,
Gatharine,156,
Catharine,156,
Ctharino,156,
plaes,157,
place,157,
plaft,157,
paros,158,
Grise,158,
Paris,158,
bris6,158,
Jappris,159,
prisr,159,
Diaeu,160,
aeur  Ia,160,
iaes,161,
maes,161,
yest,162,
voyes-ee,162,
Voyez,162,
soyes,162,
z Voyes,162,
rest6e,162,
bhoire,163,
choirs,163,
hoir,163,
lunno,164,
i unn,164,
joyeu,164,
Ctherine,165,
therine,165,
KEt Catherine,166,
Catherina,166,
Outanir,167,
iout,167,
out,167,
Iout,167,
hargbr,168,
bergbre,168,
cehargea,168,
bergbr,168,
oolfre,169,
oola,169,
Iu eompagnio,170,
oampagne,170,
d6fendu,171,
Penduant,171,
gne,172,
eprgnee,172,
As-tu pens6,173,
Las-tu,173,
mero,174,
blmer,174,
grange el,175,
d6rangeAt,175,
Durand,176,
Jeuan,176,
aendurantae,176,
ner,177,
ner  sua,177,
er,178,
ER,178,
Sainte-So-,179,
Sainte-Solange,179,
sainte-Solange,179,
Colis,180,
lisie,180,
jolio,180,
Iesnne,180,
torro,181,
pise de terre,181,
terrOB,181,
In terre,181,
Cala,182,
Hlal,182,
Ca,183,
ca,183,
lDieu,184,
Dien,184,
Mange,185,
Iange,185,
Solango,186,
Solange,186,
elange,186,
Granil,187,
granle,187,
SERVICE,188,
RN sERVICE,188,
RERVICR,188,
RANNE BN SERVIGR,188,
RN sRVICR,188,
serviee,188,
Ioshine,189,
Josiphine,189,
Jasphino,189,
JiniiE:.A,190,
alluma,190,
maiaon,191,
"oette
maiaon",191,
maieo,191,
Berry,191,
Maia,191,
Grand-,192,
Grand-Hal,192,
"Grand-
Bail",192,
Grand-Bail,192,
rand-Bail,192,
rand-ail,192,
Grand-hlail,193,
Grand-Hlail,193,
lennneet,194,
Jennne,194,
slietiee,195,
LiEelE,195,
vtie,195,
vaele,196,
grele,196,
avaeo,196,
cele,196,
gene,197,
Tene,197,
eorps,197,
eneore,197,
vienne,198,
Etienne,198,
eNviee,199,
Iiens,199,
Conviens,199,
Tiens,199,
voyagek,200,
Agel,200,
ge,201,
gea,201,
rige,201,
moisso,202,
psisso,202,
Issouimn,203,
Issoudun,203,
Inourables d'Issoudun,203,
ruison,204,
ruisonnublo,204,
Nousla,205,
noux,205,
Noug,205,
Is,206,
"Is
I",206,
MIERR,207,
Mmie,207,
foid,208,
foiro,208,
IA,209,
Ia,209,
depurt,210,
depuia,210,
puiaque,210,
lshelle,211,
eelle-lh,211,
FLlE--,211,
Ilchu,212,
ILo,212,
Ilt,212,
IL,212,
Lon,213,
lon,213,
Lo,213,
"P
I
A.
N",214,
"Ki
L
I
I
I
I
I",214,
"I

H
I
E",214,
"A

I
II1
I
----l",214,
Iouii,215,
Iouis,215,
Louisl,216,
Louiso,216,
Louisjouissait,216,
Louist,216,
Voilh,217,
voil,217,
toil,218,
moil,218,
Mapuuvrefille,219,
"puuvres
uo",219,
aimais-tu,220,
Sais-tu,220,
Lejeun,221,
Lejeun oolporteur,221,
ehagrin,222,
ahagrin,222,
ohagrin quon,222,
hagrin,222,
ohagrin,222,
ohigrin,222,
Io,223,
io,223,
Iols,224,
Ls,224,
Sois,225,
sois,225,
Ans,226,
Vians,226,
Nai,227,
Na,227,
lean Jusserand,228,
Jusserand,228,
- Vois,229,
Vois,229,
Crois,230,
Vois-tu,230,
Crois-tu,230,
aisn,231,
faisais,231,
maisan,231,
Vais,231,
tlllas,232,
llas,232,
"IIl -
II",233,
Oii,233,
oi,233,
II,233,
LI,233,
LiI,233,
ii,233,
"LHIII

II
 Sil
III",233,
PAIII,233,
san,234,
Isanre,234,
asans,235,
dar asans rion,235,
Infin,236,
FIN,236,
In,236,
rin,236,
Rnfin,236,
ain,237,
Sylvain,237,
Aini,237,
Iaine,238,
maine,238,
chneire,239,
veir,239,
eir,239,
Ir,239,
iaiis,240,
ktii,240,
tqui,241,
uoiqu',241,
quoiquil,241,
Vons,242,
vona,242,
Quelquofois,243,
quelguo,243,
A quelqus temps,243,
quelqe,243,
quelquo,243,
queiquo,244,
Afrique,244,
Quen,245,
Phques,245,
Saint-Jean,246,
Saint-Pierre,246,
"Saint-
Jean",246,
Saint-Iean,246,
Saint-lean,246,
Pierres-,247,
truver Pierre,247,
"Pierres-
Folles",247,
chbvrfauille,248,
ille,248,
puille,248,
Feuillet,248,
leunne,249,
Junne,249,
Jeunne,249,
Jounne,249,
launne,249,
alle,250,
Rlle,250,
llle,250,
Llle,250,
fmllleg,250,
Klle,251,
klle,251,
betes3EANNR REN,252,
s3EANN,252,
tto,253,
tta,253,
stonttot,253,
wtt,253,
IANNk,254,
Etianne,254,
Iaanne,254,
lanne,254,
lann6e,255,
ann6es,255,
Nannottat,256,
Mannotte,256,
Cstte,257,
Mannstte,257,
tte,257,
ocette,258,
Mettez,258,
mre Nunnette,259,
mbre Nunnette,259,
Nunnetta,260,
mbr Nunnette,260,
Nunnette,260,
Nunnetto,260,
leanno,261,
leanne,261,
avonslEANNE,261,
mre Nanntte,262,
mra Nanntte,262,
Jeanne.]ENANCI D JEANNH,263,
Jeanno,263,
Jeann,263,
Jeannel,264,
Ieannel,264,
Ieannef,264,
Ieanne,264,
"mbre
Nannetto",265,
mbr Nannette,265,
"mre
Nannette",265,
"mbre
Nannette",265,
mbre Nannette,266,
mbre Nannetta,266,
mbre Nannetto,266,
mre Nannette;A6,267,
mre Nannette,267,
mre Nannett,267,
Mannette,268,
Nannettel,268,
Nannettef,268,
Nannetteo,268,
Nannette,268,
Nannettoe,269,
Nannetts,269,
Nannetto,269,
