text,cluster,cluster_corrected
Morcar,35,
Morear,35,
Preach,35,
S$.,35,
Morean,35,
Morbid,35,
Tremordyns,35,
M.P.,35,
Wigmore,35,
the Colonies,36,
Colonies,36,
Flower Street,37,
"Jersey
Street",37,
King Street,37,
"Hamlin
Street",37,
West Street,37,
High Street,37,
Street,37,
CATHERINE STREET,37,
"Piumptre
Street",37,
Oxford Street,37,
St. John-street,37,
Whitecross Street,37,
Whiteoross Street,37,
Curzon Street Chapel,37,
Friar Street,37,
Ida Street,37,
Gracechurch Street,37,
Mecklenburgh Streets,37,
Gerard Street,37,
Bow Street,37,
Smart Street,37,
Jeemetries,37,
Calthorpe Street,37,
Regent Street,37,
in'a,38,
Inudanum,38,
Vinciblo,38,
Inn,38,
Yes:—in,38,
inn,38,
White,39,
Whitechapel,39,
his’n,39,
whirls,39,
Mute,39,
Yehiete,39,
Rechabites,39,
Whitefriars,39,
TELL,40,
Hell,40,
El'en,40,
Isnhelia,40,
Sellis,40,
Ellen,40,
Windsor,41,
the East Winds,41,
"the

 

 

 

   

    

 

 

 

 

  

 

 

 

  
  
 

 

 

   

 

 

Railway east",41,
East,41,
the East a few weeks ago,41,
the East Indians,41,
"Answer Wild
Clock",42,
the Tower Hamlets,42,
Lower,42,
know-,42,
Lower Union,42,
Hollow,42,
"low,—I",42,
elysian bower,42,
"daughter,—to",43,
"Jupiter,—Leda",43,
"her,—she",43,
"him,—and",43,
"her,—and",43,
"danger,—when",43,
"joy,—and",43,
me;’—and,43,
"her,—to",43,
"fault,—an",43,
"man,”—and",43,
"wear,—and",43,
"writing,—and",43,
Bustle,44,
Castle,44,
"Castle
Ghichor",44,
Cast,44,
CasrEzcroaza,44,
Ferdinand,45,
Hutchinson,45,
euch,45,
china,45,
Church,45,
handkerchiefs,45,
China,45,
Birchin,45,
Nest,46,
West,46,
Esq,46,
West-End,46,
Majesty,46,
Select Vestry,46,
west.,46,
Brussels,47,
Sussex,47,
Essex,47,
Masses,47,
Cape,48,
Soap,48,
"Cape
Horn",48,
boca,48,
Cape Horn,48,
france,49,
France,49,
wrang,49,
FRANCE,49,
yonder corner,50,
Yonder,50,
Cornwall,50,
Corner,50,
yonder grove,50,
Derby,50,
Borne,50,
Bloomsbury,51,
Lothbury,51,
Finsbury,51,
Finsbury Pavement,51,
Edinburgh,51,
Finsbarj,51,
Canterbury,51,
"Finsbury
Pavement",51,
Flairer,52,
Brummagem,52,
Flamma,52,
Lambeth,52,
’—'For,53,
Frankfort,53,
fort,53,
Tilbury Fort,53,
Port,53,
Norfolk,53,
fortin,53,
Effort,53,
Fort,53,
Beaufort,53,
ha'forth,53,
Misfortunes,53,
Quillotines,54,
il,54,
qu’il,54,
Lille,54,
Piccadilly,54,
Mill,54,
Ill,54,
Cornhill,54,
Millbank,54,
Ludgato Hill,54,
dunghills,54,
Willows,54,
Snow Hill,54,
Ill.,54,
Bastille,54,
Jonettes,55,
Gazette,55,
Lucetta,55,
Eliza Sydney,56,
Eliza Ssducy,56,
Standard Sydney,56,
Pliza Sydney,56,
Sydney,56,
Elizabethan,56,
ELIZA SYDNEY,56,
Eliza Snowy,56,
Providence,57,
Belvidere,57,
belvidere,57,
side6,57,
Organ,58,
Georgian,58,
Georgia,58,
Palate,59,
Palace,59,
"the Ball Room of Buckingham
Palace",59,
Kathlecn,60,
Katucriue,60,
Kathorin,60,
Athletes,60,
Naples,61,
NAPLES,61,
Bohemia,62,
Miss.,62,
Mi,62,
Smile-,62,
Mira,62,
Miza,62,
MYSTERIES,63,
Rochester,63,
Manchester,63,
chester,63,
Gamester,63,
nfoleastere,63,
Bolter,63,
Chichester,63,
Gloucester,63,
Skilligalee,64,
Séilligalee,64,
Pocket,65,
japonica,65,
post|,65,
po,65,
Sopo,65,
Gibbs,66,
Carribbee Islands,66,
the Emerald Isle,66,
the Carribbee Islands,66,
Carriage,66,
the Isle of Man,66,
Duvernay,67,
Liberty Vernon,67,
Nevernave,67,
Vernon,67,
Vernon la,67,
VERNON,67,
Vornon,67,
Veronezzi,67,
Tinge,68,
DUNGEON,68,
Trotting,68,
Fitshardinge,68,
Whittinghs,68,
Hastings,68,
Honour,69,
Hounslow,69,
thou,69,
house’—Thereupon,69,
methodist,69,
Soho,69,
Golden Lane,70,
Golden,70,
GOLden,70,
Sweden,70,
"Golden
Lane",70,
Britain,71,
"Curtain Smile
Dapper",71,
Great Britain,71,
the Great Desert,71,
Short,72,
Timplore,72,
Score,72,
whoro,72,
florence,72,
Short Town,72,
Shore,72,
Shoreditch,72,
Bishops-,72,
"Shorediteh,—then",72,
Madeira,73,
Adolino,73,
Adelaide,73,
Adeline,73,
Adelino,73,
Belinda,73,
Mameluke,74,
melt-,74,
Melton,74,
bees’-win,75,
wi,75,
"wildly,—at",75,
"wi
dor",75,
Drury Lane,76,
flank,76,
Brick-lane,76,
Lane,76,
Brick Lane,76,
langham,76,
Janeiro,76,
Banks,76,
Naullan,76,
swan,76,
SUBTERRANEAN,76,
Hate,77,
Sacha,77,
Chatham,77,
Hamourgh,77,
Thames,77,
SMITHFIELD,78,
Smithfield Market,78,
Smithfield,78,
Rottenborough Union,79,
Rotteuborough,79,
Rottenborpugh,79,
Rottenbordugh,79,
Rottenborough,79,
ground:—to,79,
Refuge,80,
Medway,80,
Secret,80,
Red,80,
lyre,80,
Redeemer,80,
"protfered,—a",80,
Recorded,80,
Brompton,81,
Egypt,81,
Southampton,81,
Northampton,81,
Stout,81,
Soethampton,81,
Fobruary,82,
Febraary,82,
Febivary,82,
Brazil,82,
Labrador,82,
Vandclenr,83,
Old England,83,
Englishinen,83,
England for America,83,
England,83,
ENGLAND,83,
Stephen,84,
phenix,84,
Stephens,84,
Stepbens,84,
Benstead,84,
"Lady
Cecilia",85,
Ceciiia,85,
Cecili,85,
Cecilia,85,
huge;piece,85,
"the

 

 

  

 

 

 

Cecilia",85,
Gecilia,85,
"account,’—And",86,
Eastern Counties Railway,86,
the County of,86,
thecount,86,
the Counts Horn,86,
Vienna,87,
Adien,87,
Ladies,87,
mart,88,
Carté,88,
écarté,88,
Lageur,89,
Laffeur,89,
Laficur,89,
"Saint
Nepomecenus",90,
Say,90,
appoint~,90,
Saint Sepulebre's,90,
Saint,90,
Plain,90,
sa0et,90,
Saint John's,90,
Prosaic-,90,
Saint David's,90,
Saint Joana,90,
Saint Gives’s,90,
Spain,90,
Breakfast,91,
Break,91,
Speak,91,
BREAKFAST,91,
Rattesnake,92,
Rattlosnake,92,
Ramsgate,93,
Teynbam,93,
Aldgate,93,
Margate,93,
ms’am,93,
oath:8,94,
"the
moon",94,
Sabbath,94,
Thebes,94,
queens,94,
invitation:—then,94,
athens,94,
repeated.—Then,94,
Death,94,
Leather,94,
brook:—then,94,
in'theé,94,
Herbertstcin,95,
ce va,95,
Prince Alborto,95,
Prince Alberto,95,
"Prince Albert,—tbrilling",95,
Alberto,95,
Egertou,95,
Albeit,95,
the aforesaid province,95,
Pomberton,95,
sont,96,
Palmerston,96,
Maidstone,96,
Edmonton,96,
Grafton,96,
Wigginton,96,
Monton,96,
Bosumont,96,
Brixton,96,
Tagliont,96,
Dalston,96,
Beaumont,96,
Wanton,96,
Richmond,96,
Montague,96,
Girton,96,
Armonia,96,
Dark,97,
upat,97,
Parsonage,97,
the Green Park,97,
Paradise,97,
Park,97,
paris,97,
Paris,97,
Pardon,97,
"Hyde
Park",97,
Hyde Park,97,
Parneseus,97,
Babylon,98,
Madonnas,98,
Jiaizon,98,
Egdon,98,
London,98,
london,98,
"Lone
don",98,
THE MY6SERIES OF LONDON,98,
LONDON,98,
Dandolo,98,
Lilac,99,
Black Chamber,99,
the Lackey Round,99,
Blackheath,99,
the Black Tower,99,
Black,99,
"Deep
black",99,
the Black Eagle,99,
Globo,100,
Globe,100,
Globo Town,100,
Globe Town,100,
Yeiglod,100,
Glove Town,100,
norway,101,
Europe,101,
Opera,101,
Northern Europe,101,
Western Europe,101,
the North Pole,101,
Kilbarn,102,
Barracks,102,
tara,102,
barat,102,
Imperative,102,
the West Strand,103,
West End,103,
the West Ideas,103,
the West End,103,
the West End of London,103,
The West End,103,
Dr,104,
the Yellow Drawing-room,104,
the Yellow Drawing Room,104,
Yellow,104,
the Yellow Drawing-Room,104,
Journey Nereuerm Italy,105,
Lorizontally,105,
unsucceafaly,105,
Italy,105,
Capital,105,
crystal,105,
Griffin,106,
Coffin,106,
agruff,106,
Jostling,107,
Remington,107,
Arlington London,107,
Mount Wellington,107,
Newington,107,
Wellington,107,
Aruington,107,
Kensington,107,
Islington,107,
Garlick,107,
Warrington,107,
ARLINGTON,107,
Arlington,107,
Warringtoa,107,
"Kentish

'",108,
British Isles,108,
"Kentish
Town",108,
Kentish Town,108,
Kentish,108,
Aurentin,108,
Metropolitan,109,
Napolcon,109,
Neapolitan,109,
Titan,109,
La la,110,
Glasgow,110,
Las,110,
deceasod,110,
was’t,110,
las,110,
voice.—'I,111,
"presence,—I",111,
arctic,111,
Tunatic,111,
"justice,—I",111,
Buton,112,
Maikbatou,112,
Malklatoun,112,
automaton,112,
Tommy,112,
the Casualty Ward,113,
"the brook
gale",113,
"the

  

 

 

   

City",113,
the City,113,
the Island of the City,113,
the City Road,113,
The City,113,
the City of London,113,
Boulogne-sur-Her,114,
Dundulo,114,
Boulogne,114,
Cologne,114,
"Thick Lane,§",115,
Thick,115,
thick-,115,
the thick grove,115,
Wicks,115,
ourée,116,
Melbourne,116,
Murmur,116,
Turn,116,
Picture,116,
TuRN,116,
Mrs,117,
Mr,117,
MR,117,
Cinganl,118,
Regan,118,
Cingani,118,
&c.,119,
the British Islands,119,
Scotland,119,
Ireland,119,
Holland,119,
"Inscoessible
Islands",119,
Poland,119,
Philip Island,119,
Island,119,
Norfolk Island,119,
"Philip
Island",119,
Slaek,119,
the South Sea Islands,119,
Learned Island,119,
portland,119,
Hands,119,
turkey,120,
Turkey,120,
"the Holy
Land",121,
"the Holy Land,§",121,
the Holy Land,121,
Saint James's,122,
Saint James’s,122,
St. James’s Park,122,
Hercules Passage,122,
Saint James’s Park,122,
Moss,123,
Tossed,123,
SSSsSSSeSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,123,
Jossica,123,
"it,—when",124,
"sir,—I",124,
"Pacific,—I",124,
"work,—it",124,
"it,—I",124,
loaf:—it,124,
Seaton,125,
"disease,—which",125,
Joosely,125,
"seat,—“it",125,
"the Mediterranean

Sea",125,
Sea,125,
the Dead Sea,125,
room/—I,126,
au rome,126,
Rome,126,
Nibsomest,126,
rome,126,
promiseé,126,
Kingsdown,127,
Kingdom,127,
Keeping,127,
Wapping,127,
Birmingham,127,
King,127,
lodgings,127,
sherry.,128,
Cherry,128,
"Cherry
Park",128,
@Montecueuli,129,
cuculi,129,
Montecuculi,129,
Isavella,130,
Isabeila,130,
Ieabelle,130,
Jsabella,130,
Tsabelia,130,
EMOTION,131,
Motion;—and,131,
Mention,131,
Motion,131,
Emotion,131,
Motion Old Town,131,
"affectation,—in",131,
Left Emotion,131,
life:—he,132,
Holiness,132,
Elica,132,
Lis,132,
Hamlin,132,
Lived,132,
Liquor,132,
Li,132,
Tulia,132,
Julia,132,
Lieges,132,
Usiglio,132,
Limb,132,
it'worth,133,
Ravensworth Hall,133,
Pegsworth,133,
Ravensworth,133,
Rickmansworth,133,
Ravensworth Park,133,
XX,134,
XXII,134,
earth,135,
Hearth,135,
Earth,135,
the New Cut,136,
Bay road,136,
"the New
Road",136,
"nature,—if",137,
"pleasure,—nay",137,
"theatre,—an",137,
"treasure,—he",137,
New South Wales,138,
Glowiouth,138,
South Pole,138,
Truth,138,
South-sea,138,
"New South
Wales",138,
"mouth,—oh",138,
New South,138,
Portsmouth,138,
Southern Common,138,
St. James's,139,
"St, Gives",139,
Saint Gives's,139,
St. Gives’s,139,
St. Gives's,139,
AMarkbam Place,140,
Markharn,140,
Rich Markham’s,140,
Rice Markham,140,
Markhar,140,
Married Markham,140,
Refuge Markham,140,
Murkhau,140,
+ Markham,140,
Markham Plios,140,
Marklam,140,
Markhain,140,
Markham,140,
MARKHAM,140,
Markham Place,140,
"Mark
ham",140,
Mark~,140,
Westminster Abbey,141,
"monster,—I",141,
Westminster,141,
Kidderminster,141,
Old Drury,142,
Scold,142,
Cold,142,
Old Bailey,142,
"North
America",143,
Africa,143,
America,143,
Mesmerists,143,
Lowood,144,
Greece,144,
Greeawood,144,
Wooden,144,
Greenwood,144,
Greenwich,144,
Woodcat,144,
"Bethnil
Green",144,
"bed,—not",145,
"you,—not",145,
"you,—if",145,
dresden,146,
Hare,146,
Dearest,146,
Dearest Reginald,146,
Victoria,147,
Myriad,147,
Syria,147,
£va,148,
the Happy Valley,148,
Talleyrand,148,
M3,148,
Valley,148,
Maria,149,
Marian,149,
MARIAN,149,
Guildhall,150,
Guilford,150,
Guildford,150,
Guildford Ll,150,
Louis,151,
Loujsa,151,
Louisa,151,
Butler,152,
Butts,152,
Scuttle,152,
Calcutta,152,
\little,152,
"in,—a",153,
kind;—and,153,
"behind,—and",153,
"heard,—a",153,
"kind,—a",153,
Kinds,153,
"inmates,—a",153,
tothe Lobster Tavern,154,
The Lobster Tavern,154,
the Lombardy Arms,154,
Bsq.,154,
trois,155,
Byron,155,
Strong Hill,155,
Strong,155,
Morrow,156,
Morocco Railway,156,
Morosino,156,
morocco,156,
Morocco,156,
MOROCCO,156,
Oxford,157,
Stamford Stroot,157,
Stamford,157,
tune;—bat,158,
Imagine,158,
Agnes,158,
One'of,158,
Guinea,158,
Ne,158,
NEED,158,
ne,158,
Geneva,158,
Clarke,159,
Club,159,
Leadenhall Market,159,
Clare Market,159,
Mcssatina,160,
nisatbanar San,160,
Sultan,160,
Satan,160,
"Diana,—I",161,
Diana,161,
Diab,161,
Normandy,162,
Cracksman,162,
oman,162,
Germany,162,
Manon,162,
Bazzano,162,
ain’t,163,
can’I,163,
does’t,163,
n’t,163,
don’t,163,
St. David's,164,
’s,164,
"Salt
David's",164,
St. David’s,164,
"St, David’s",164,
Jersey,165,
Traveller,165,
perseroro,165,
Traversed,165,
Traversed.,165,
Rossville,166,
Pentonville,166,
Villabella,166,
Maria Villages,166,
Villabeila,166,
VILLA,166,
Paris Villages,166,
Villa,166,
Jew,167,
NEW EPOCH,167,
New Caledonia,167,
Newgate,167,
Newgute,167,
Newyate,167,
New Itoad,167,
New Zealand,167,
"New
Zealand",167,
New,167,
Bird-Cage Walk,168,
Holes,168,
the Prince of Wales,168,
Aléum,168,
deep wales,168,
Wales,168,
Lament,169,
Continent,169,
Superintendent,169,
Central,169,
Derwent,169,
conte,169,
Penitentiary,169,
Regent,169,
Balcony,169,
Content,169,
Havannah,170,
Orphan,170,
Hannah,170,
Petrarca,171,
Transylvania,171,
Anstralia,171,
Pandora,171,
Grand,171,
"ma
Bistrates’",171,
Strasburg,171,
Trafalgar,171,
Strand,171,
Camden,172,
Camden Town,172,
Middlesex,173,
Sheriffs,173,
Sheridan,173,
Middlesex Sheriffs,173,
Middle,173,
Tokenhonse,174,
Twickenham,174,
Quakers,174,
Tottenham,174,
Pakenham,174,
Custeleicala,175,
Calumny,175,
Casteleicalan,175,
Casteletcala,175,
Castelelcala,175,
Cesteeicale,175,
Castel,175,
Castcleicala,175,
Casteleicala,175,
"reflections,—or",176,
Jects,176,
Surrey,176,
the Roman State,176,
Resur,176,
"the Resurrection
Map",176,
"the Resurrection
Man",176,
"Qavendish
Square",177,
Macquario,177,
scribabie,177,
Macquaria Harbour,177,
Harriet,177,
Quad-,177,
Port Macquarie,177,
Macquarie,177,
