text,cluster,cluster_corrected
Lieges,-1,
boca,-1,
Select Vestry,-1,
Hungary,-1,
"Pacific,—I",-1,
Brompton,-1,
Torkemdef,-1,
Brussels,-1,
Mute,-1,
Castel,-1,
Ceciiia,-1,
"Saint
Nepomecenus",-1,
Castle,-1,
Joosely,-1,
Bacon Rupert,-1,
"work,—it",-1,
Drury Lane,-1,
Journey Nereuerm Italy,-1,
I.S.,-1,
Cecilia Scarborough,-1,
Judges,-1,
Bay road,-1,
Tooth,-1,
the Dead Sea,-1,
flank,-1,
Lucetta,-1,
methodist,-1,
Morosino,-1,
Penitentiary,-1,
"Jupiter,—Leda",-1,
Secret,-1,
"protfered,—a",-1,
Vesuvius,-1,
ms’am,-1,
Derby,-1,
"Kentish
Town",-1,
Venus,-1,
"pursuits,—yes",-1,
Globe,-1,
me;’—and,-1,
Castcleicala,-1,
M.P.,-1,
the West Strand,-1,
I|,-1,
scribabie,-1,
whoro,-1,
"writing,—and",-1,
Bishops-,-1,
Richmond,-1,
trois,-1,
Holiness,-1,
Church,-1,
Mi,-1,
"Jersey
Street",-1,
"the Zoological
Gardens",-1,
Central,-1,
gulf,-1,
Ferdinand,-1,
Gradus,-1,
"behind,—and",-1,
Stockholm,-1,
"ma
Bistrates’",-1,
Margate,-1,
Melbourne,-1,
oman,-1,
Circassia,-1,
Picture,-1,
choloe,-1,
Nest,-1,
pater=,-1,
Egypt,-1,
Sabbath,-1,
"disease,—which",-1,
dresden,-1,
"man,”—and",-1,
Tsabelia,-1,
Tremordyns,-1,
mart,-1,
"reflections,—or",-1,
Snoggles,-1,
Camberwell,-1,
Brazil,-1,
Refuge,-1,
bees’-win,-1,
"sir,—I",-1,
Flairer,-1,
Dark,-1,
Butler,-1,
Snow Hill,-1,
Harborongh,-1,
the aforesaid province,-1,
Buckley,-1,
Garlick,-1,
Willows,-1,
S01,-1,
dauris,-1,
Lane,-1,
Miza,-1,
Guinea,-1,
Mecklenburgh Streets,-1,
Married Markham,-1,
Sweden,-1,
Elica,-1,
Cast,-1,
Lewed,-1,
Providence,-1,
Rice Markham,-1,
po,-1,
Labrador,-1,
swan,-1,
King,-1,
"account,’—And",-1,
Ireland,-1,
"Qavendish
Square",-1,
the Roman State,-1,
Kentish Town,-1,
Sacha,-1,
M3,-1,
St. John-street,-1,
the Lackey Round,-1,
Old Drury,-1,
Bolter,-1,
Byron,-1,
Egertou,-1,
Naullan,-1,
"nature,—if",-1,
his’n,-1,
Lilac,-1,
n0,-1,
phenix,-1,
Canterbury,-1,
No:—through,-1,
perseroro,-1,
Shoreditch,-1,
Tilbury Fort,-1,
Belinda,-1,
crystal,-1,
house’—Thereupon,-1,
dunghills,-1,
Husband,-1,
Yehiete,-1,
Majesty,-1,
Truth,-1,
Lean,-1,
repeated.—Then,-1,
Intter,-1,
whirls,-1,
Brixton,-1,
Leipzig,-1,
room/—I,-1,
life:—he,-1,
Bohemia,-1,
Charlotte,-1,
Veronezzi,-1,
Lambeth,-1,
Piccadilly,-1,
Remington,-1,
japonica,-1,
Preach,-1,
Madeira,-1,
the Green Park,-1,
Iwroteto,-1,
the Emerald Isle,-1,
the Casualty Ward,-1,
Parsonage,-1,
Gibbs,-1,
Slaek,-1,
wi,-1,
Jersey,-1,
MYSTERIES,-1,
Geneva,-1,
Bastille,-1,
Kingsdown,-1,
CATHERINE STREET,-1,
"Hamlin
Street",-1,
Convent Garden,-1,
CasrEzcroaza,-1,
ground:—to,-1,
’s,-1,
Waterford,-1,
lodgings,-1,
Mesmerists,-1,
El'en,-1,
Ludgato Hill,-1,
DUNGEON,-1,
NEW EPOCH,-1,
Russia,-1,
Receiving Ward,-1,
"Bethnil
Green",-1,
"Castle
Ghichor",-1,
Haroorough,-1,
Mira,-1,
Faugh,-1,
Wigginton,-1,
"kind,—a",-1,
Fobruary,-1,
Grafton,-1,
Yeiglod,-1,
Germany,-1,
Elizabethan,-1,
Leadenhall Market,-1,
"Inscoessible
Islands",-1,
Bazzano,-1,
Harriet,-1,
the Duke of York,-1,
"the Ball Room of Buckingham
Palace",-1,
Cesteeicale,-1,
Parneseus,-1,
Eastern Counties Railway,-1,
Gracechurch Street,-1,
Bustle,-1,
Jostling,-1,
Tunatic,-1,
Kensington,-1,
athens,-1,
arctic,-1,
Dr,-1,
Edinburgh,-1,
Newington,-1,
Rickmansworth,-1,
the Lombardy Arms,-1,
Rechabites,-1,
Janeiro,-1,
Hamlin,-1,
the Prince of Wales,-1,
Pentonville,-1,
Isnhelia,-1,
New Itoad,-1,
tune;—bat,-1,
kind;—and,-1,
Flamma,-1,
splendours city,-1,
S$.,-1,
Pardon,-1,
Morcar,-1,
elysian bower,-1,
il,-1,
Diab,-1,
"Shorediteh,—then",-1,
Hollow,-1,
Kathorin,-1,
Miss.,-1,
Scrofula,-1,
Bayswater,-1,
qu’il,-1,
"fault,—an",-1,
One'of,-1,
Teynbam,-1,
Indicated,-1,
Bird-Cage Walk,-1,
Victoria,-1,
Katucriue,-1,
Levante,-1,
promiseé,-1,
Saint Sepulebre's,-1,
the State of Castelcicala,-1,
Aruington,-1,
Prove-,-1,
Refuge Markham,-1,
"Answer Wild
Clock",-1,
"North
America",0,
America,0,
England,1,
ENGLAND,1,
Old England,1,
Poland,2,
Holland,2,
Port,3,
Scotland,3,
portland,3,
"Philip
Island",4,
Philip Island,4,
Island,4,
Norfolk Island,5,
Norfolk,5,
the Carribbee Islands,6,
Carribbee Islands,6,
the City Road,7,
"the

  

 

 

   

City",7,
the Island of the City,7,
The City,7,
the City,7,
the City of London,8,
THE MY6SERIES OF LONDON,8,
the West End,9,
the West Ideas,9,
West End,9,
the West End of London,9,
The West End,9,
West-End,10,
West,10,
west.,10,
Grand,11,
Strand,11,
Street,12,
Bow Street,12,
Smart Street,12,
"Piumptre
Street",12,
West Street,12,
King Street,12,
Ida Street,12,
High Street,12,
Oxford Street,13,
Gerard Street,13,
mighty city,14,
"s0-
city",14,
City-,14,
City,14,
Lower Union,15,
Lower,15,
Whitecross Street,16,
Whiteoross Street,16,
Kidderminster,17,
Westminster Abbey,17,
Westminster,17,
Stamford Stroot,18,
Stamford,18,
London,19,
LONDON,19,
london,19,
Arlington London,20,
Arlington,20,
ARLINGTON,20,
Islington,20,
Mount Wellington,21,
Wellington,21,
Warrington,22,
Warringtoa,22,
the British Islands,23,
British Isles,23,
Frankfort,24,
fort,24,
Beaufort,24,
ha'forth,24,
Effort,24,
’—'For,24,
fortin,24,
Fort,24,
Pegsworth,25,
it'worth,25,
Ravensworth Park,26,
Ravensworth Hall,26,
Ravensworth,26,
Switzerland,27,
Oberland,27,
Cumberland,27,
King Zingary,28,
Zingary,28,
Zingari,28,
Zingarces,28,
Zingarees,29,
Zingaress,29,
the united kingdom,30,
the United Kingdom,30,
United Kingdom,30,
A!—the United State,31,
the United State,31,
the united races,31,
Staffordshi,32,
Stafford,32,
Staffordshire,32,
New South,33,
South-sea,33,
New South Wales,33,
"New South
Wales",33,
deep wales,34,
Wales,34,
the North Pole,35,
South Pole,35,
Northampton,36,
Soethampton,36,
Southampton,36,
the Happy Valley,37,
Valley,37,
Talleyrand,37,
Ill,38,
Banks,38,
Lille,38,
Millbank,38,
Ill.,38,
Mill,38,
Villa,39,
Jsabella,39,
Villabella,39,
Villabeila,39,
VILLA,39,
Isabeila,39,
Paris Villages,40,
Maria Villages,40,
paris,41,
Paris,41,
Marian,42,
Maria,42,
MARIAN,42,
Cecilia,43,
"the

 

 

  

 

 

 

Cecilia",43,
"Lady
Cecilia",43,
Cecili,43,
Gecilia,43,
Harborough,44,
Harborough to-day,44,
Scarborough,44,
Marlborough,45,
Borough,45,
Rottenborough,46,
Rottenborough Union,46,
Rotteuborough,46,
Rottenborpugh,47,
Rottenbordugh,47,
Cornwall,48,
Cornhill,48,
yonder corner,49,
yonder grove,49,
Borne,49,
Corner,49,
Yonder,49,
Sea,50,
Seaton,50,
"seat,—“it",50,
Buton,51,
automaton,51,
Guilford,52,
Guildford Ll,52,
Guildford,52,
Guildhall,52,
Hell,53,
TELL,53,
Isavella,54,
Traveller,54,
Traversed.,55,
Traversed,55,
the East Winds,56,
the East a few weeks ago,56,
West Indian,56,
India,56,
the East Indians,56,
Diana,57,
"Diana,—I",57,
Kinds,58,
Windsor,58,
"him,—and",59,
"joy,—and",59,
"her,—and",60,
"wear,—and",60,
"her,—she",61,
"her,—to",61,
Emotion,62,
Motion,62,
Motion;—and,62,
Left Emotion,62,
EMOTION,62,
Motion Old Town,62,
thecount,63,
the County of,63,
the Counts Horn,63,
"Mark
ham",64,
Marklam,64,
Mark~,64,
MARKHAM,65,
Markham,65,
+ Markham,65,
Markhar,66,
Markhain,66,
Markharn,66,
Markham Place,67,
Markham Plios,67,
AMarkbam Place,67,
Hyde Park,68,
Park,68,
"Hyde
Park",68,
Clare Market,69,
Clarke,69,
Cherry,70,
sherry.,70,
"Cherry
Park",70,
Murkhau,71,
Murmur,71,
Cingani,72,
Cinganl,72,
Illustrious,73,
Austria,73,
Anstralia,73,
Australia,73,
Cause,74,
Aus,74,
Us,75,
US,75,
us,75,
Lament,76,
Mention,76,
Whitefriars,77,
Whitechapel,77,
White,77,
nile,78,
Vile,78,
Whittinghs,79,
Tinge,79,
Trotting,79,
Hastings,79,
Castelricala,80,
"Castel
Gicala",80,
Castelcicala,81,
telcicala,81,
Jastelcicala,81,
Custelcicala,81,
Casteleicalan,82,
Casteleicala,82,
Casteletcala,83,
Castelelcala,83,
Castelicicala,84,
Casteicicala,84,
Castolcicala,85,
Castolcicalan,85,
East,86,
nfoleastere,86,
"the Holy
Land",87,
"the Holy Land,§",87,
the Holy Land,87,
Smithfield,88,
Smithfield Market,88,
Field Mar,88,
SMITHFIELD,88,
Field Oflicer,89,
Fields,89,
Spitalfields,89,
Field,89,
Sheffield,89,
Titchfield,89,
Italy,90,
Capital,90,
"it,—I",91,
"danger,—when",91,
"it,—when",91,
France,92,
FRANCE,92,
france,92,
ne,93,
Ne,93,
Newyate,94,
Newgute,94,
Newgate,94,
New,94,
NEED,95,
Leeds,95,
Chatham,96,
Thames,96,
Waterloo,97,
the Waterloo Road,97,
Gloucester,98,
Gamester,98,
Chichester,98,
Rochester,98,
Manchester,98,
chester,98,
Amsterdam,99,
Rotterdam,99,
Palate,100,
Palace,100,
Legino,101,
Le,101,
Mule,101,
Leg,101,
Mind,102,
indus,102,
the Yellow Drawing-room,103,
the Yellow Drawing-Room,103,
the Yellow Drawing Room,103,
York,104,
New York,104,
Sheriffs,105,
Middlesex,105,
Middlesex Sheriffs,105,
Middle,105,
Sheridan,105,
SSSsSSSeSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,106,
Jossica,106,
Moss,106,
Tossed,106,
Transylvania,107,
Vanity,107,
Lancashire,108,
Berkshire,108,
Somersetshiro,109,
Somersetshire,109,
Somersetahire,109,
Somers Town,109,
Globo Town,110,
Globe Town,110,
Globo,110,
Glove Town,110,
"Saffron Hill,—Globe Town",111,
Saffron Hill,111,
Saffron,111,
Strong Hill,112,
Strong,112,
Short,113,
Shore,113,
Short Town,113,
"New
Zealand",114,
New Zealand,114,
Spain,115,
Plain,115,
don’t,115,
ain’t,115,
n’t,115,
Egdon,115,
Saint Joana,116,
Saint,116,
Saint John's,116,
Saint James’s Park,117,
Saint James’s,117,
St. James's,117,
St. James’s Park,117,
Saint James's,117,
Saint Gives's,118,
Saint Gives’s,118,
St. Gives's,119,
"St, Gives",119,
St. Gives’s,119,
St. David’s,120,
Saint David's,120,
St. David's,120,
"Salt
David's",120,
"St, David’s",120,
Saint Theodosia,121,
Saint Theodosla,121,
St. Theodosia,121,
Hare,122,
Harpy,122,
"the New
Road",123,
the New Cut,123,
Camden Town,124,
Camden,124,
Macquaria Harbour,125,
Port Macquarie,125,
Macquario,125,
Macquarie,125,
Prince Alberto,126,
Prince Alborto,126,
Pomberton,126,
Alberto,126,
Girton,126,
"Prince Albert,—tbrilling",126,
Albeit,126,
Bosumont,127,
Beaumont,127,
Monton,128,
Edmonton,128,
Wanton,128,
Montague,128,
Dawson,129,
Watson,129,
sont,129,
conte,130,
Aurentin,130,
Content,130,
Continent,130,
Superintendent,130,
cuculi,131,
Montecuculi,131,
@Montecueuli,131,
Tagliont,132,
Usiglio,132,
Morocco,133,
morocco,133,
Morocco Railway,133,
MOROCCO,133,
District,134,
Sesostris,134,
Brick Lane,135,
Brick-lane,135,
"Thick Lane,§",135,
the thick grove,136,
Thick,136,
thick-,136,
Golden Lane,137,
"Golden
Lane",137,
GOLden,138,
Golden,138,
XX,139,
XXII,139,
Fitshardinge,140,
Sardinia,140,
Dandolo,141,
Pandora,141,
"Curtain Smile
Dapper",142,
Smile-,142,
Lis,143,
Li,143,
Limb,143,
Liquor,143,
Sellis,143,
Cambridge,144,
Knightsbridge,144,
Cambridgeshire,144,
Morbid,145,
Morrow,145,
Wigmore,146,
Morear,146,
Morean,146,
St. Luke's,147,
St. Leger,147,
Terlizzi,148,
Berlin,148,
"St.
Petersburg",149,
Strasburg,149,
Constitution Hill,150,
Constitution-,150,
Adelino,151,
Adeline,151,
Adolino,151,
side6,152,
Adelaide,152,
Kentish,153,
"Kentish

'",153,
earth,154,
Earth,154,
Hearth,154,
"heard,—a",154,
oath:8,155,
Death,155,
Leather,155,
"Deep
black",156,
Black Chamber,156,
Blackheath,156,
Black,156,
the Tower Hamlets,157,
the Black Eagle,157,
the Black Tower,157,
Stephens,158,
Stephen,158,
Stepbens,159,
Benstead,159,
Holmesiord,160,
the Marquis of Holmesford,160,
Holuesford,160,
Griffin,161,
Coffin,161,
Woodcat,162,
Lowood,162,
Wooden,162,
Greeawood,163,
Greenwich,163,
Greece,163,
Greenwood,163,
Carté,164,
écarté,164,
Scuttle,165,
Calcutta,165,
\little,165,
Northern Europe,166,
Europe,166,
Western Europe,166,
Colonies,167,
the Colonies,167,
"Cape
Horn",168,
Cape,168,
Cape Horn,168,
New Prison,169,
Imprisonment,169,
Prisons,169,
"the Mediterranean

Sea",170,
SUBTERRANEAN,170,
Honour,171,
Hamourgh,171,
ourée,171,
Athletes,172,
Kathlecn,172,
"the brook
gale",173,
invitation:—then,173,
brook:—then,173,
St. Prick,174,
St. Pancras,174,
Wicks,175,
Pakenham,175,
Twickenham,175,
Tottenham,175,
"theatre,—an",176,
"treasure,—he",176,
"pleasure,—nay",176,
Wooleut,177,
Woolwich,177,
Wooloomooloo,177,
Sultan,178,
nisatbanar San,178,
Satan,178,
Titan,179,
Neapolitan,179,
Metropolitan,179,
Santa-Croce,180,
SANTA,180,
Santa Croce,180,
SANTA CARE,180,
Santa-Croco,180,
Wapping,181,
appoint~,181,
Keeping,181,
Febivary,182,
Febraary,182,
Skilligalee,183,
Séilligalee,183,
Essex,184,
Sussex,184,
asia,185,
Asia,185,
Asia Minor,185,
handkerchiefs,186,
Hands,186,
Melton,187,
melt-,187,
Julia,188,
Tulia,188,
Maidstone,189,
Palmerston,189,
Dalston,189,
Syria,190,
Myriad,190,
Hanover,191,
Dover,191,
Sovereigns,191,
Govern-,191,
VERNON,192,
Vernon la,192,
Liberty Vernon,192,
Vernon,192,
Vornon,192,
Nevernave,193,
Duvernay,193,
Fever,193,
River,194,
Liverpool,194,
Lived,194,
Imperative,195,
Opera,195,
Las,196,
las,196,
La la,196,
Glasgow,196,
Recorded,197,
Score,197,
Cold,198,
Scold,198,
Finsbarj,199,
Finsbury Pavement,199,
Finsbury,199,
Bloomsbury,199,
"Finsbury
Pavement",199,
Lothbury,199,
Coburg Gotha,200,
Gotha,200,
Mcssatina,201,
satiicaly,201,
Spring Gardens,202,
Spring Garden,202,
Spring-Gardens,203,
Spring-,203,
"Spring
Gardens",203,
Giltspur,204,
Gilt-,204,
China,205,
china,205,
Birchin,205,
Hutchinson,205,
Gazette,206,
Jonettes,206,
Rattesnake,207,
Rattlosnake,207,
Britain,208,
Great Britain,208,
TuRN,209,
Turn,209,
au rome,210,
rome,210,
Rome,210,
thou,211,
Hounslow,211,
Boulogne-sur-Her,212,
Cologne,212,
Boulogne,212,
Red,213,
Redeemer,213,
"you,—not",214,
"you,—if",214,
"bed,—not",214,
Sawboues,215,
Sawbones,215,
Break,216,
BREAKFAST,216,
Breakfast,216,
Speak,216,
barat,217,
Paradise,217,
tara,217,
Cracksman,218,
Barracks,218,
"devised,—he",219,
DECISION,219,
"division,—he",219,
Eliza Ssducy,220,
Eliza Snowy,220,
ELIZA SYDNEY,221,
Standard Sydney,221,
Sydney,221,
Pliza Sydney,221,
Eliza Sydney,221,
does’t,222,
was’t,222,
Regan,223,
Organ,223,
Georgia,224,
Georgian,224,
Dearest Reginald,225,
Dearest,225,
Resur,226,
"the Resurrection
Map",226,
Surrey,226,
"the Resurrection
Man",226,
turkey,227,
Turkey,227,
£va,228,
ce va,228,
in'a,229,
in'theé,229,
Thebes,229,
"the
moon",229,
Laffeur,230,
Laficur,230,
Lageur,230,
Lorizontally,231,
Jiaizon,231,
Jeemetries,232,
rotrievo,232,
Ladies,233,
Adien,233,
Vienna,233,
Hannah,234,
Havannah,234,
langham,235,
Birmingham,235,
Calumny,236,
Aléum,236,
Orphan,237,
Morpheus,237,
"the Old
Barley",238,
the Old Very,238,
Barley,238,
Napolcon,239,
Balcony,239,
Timplore,240,
florence,240,
"presence,—I",241,
"justice,—I",241,
Malklatoun,242,
Maikbatou,242,
loaf:—it,243,
Yes:—in,243,
Trafalgar,244,
unsucceafaly,244,
Inn,245,
inn,245,
Tuscany,246,
can’I,246,
Naples,247,
NAPLES,247,
belvidere,248,
Belvidere,248,
Medway,249,
norway,249,
tothe Lobster Tavern,250,
The Lobster Tavern,250,
Bsq.,251,
Esq,251,
Monaco,252,
monaco,252,
Wouldn,253,
Teould,253,
Quad-,254,
Quakers,254,
Louisa,255,
Loujsa,255,
Louis,255,
Soap,256,
Soho,256,
Say,257,
sa0et,257,
Mr,258,
Mrs,258,
MR,258,
