text,cluster,cluster_corrected
"daughter,—to",-1,
upat,-1,
Bow Street,-1,
Smart Street,-1,
Ravensworth Park,-1,
Cornwall,-1,
Jossica,-1,
Dundulo,-1,
Globo Town,-1,
"in,—a",-1,
New Caledonia,-1,
England for America,-1,
"Philip
Island",-1,
"Mark
ham",-1,
"the New
Road",-1,
Sopo,-1,
does’t,-1,
side6,-1,
Amsterdam,-1,
Curzon Street Chapel,-1,
langham,-1,
Frankfort,-1,
"devised,—he",-1,
barat,-1,
euch,-1,
Derwent,-1,
"monster,—I",-1,
deceasod,-1,
Mcssatina,-1,
appoint~,-1,
Gloucester,-1,
Knightsbridge,-1,
Ellen,-1,
Saint Theodosia,-1,
Murkhau,-1,
"you,—not",-1,
"the Holy
Land",-1,
Masses,-1,
Kilbarn,-1,
Manon,-1,
know-,-1,
Gipsie,-1,
Banks,-1,
Casteletcala,-1,
Id.,-1,
Gamester,-1,
Tommy,-1,
"Piumptre
Street",-1,
telcicala,-1,
Aurentin,-1,
Castelricala,-1,
Wooleut,-1,
Friar Street,-1,
Content,-1,
Medway,-1,
Quad-,-1,
Chatham,-1,
"Lone
don",-1,
NEED,-1,
Bibles,-1,
Armonia,-1,
Saint Joana,-1,
Greeawood,-1,
Chichester,-1,
Moss,-1,
Nibsomest,-1,
voice.—'I,-1,
Strong Hill,-1,
Hate,-1,
Saint James’s,-1,
the South Sea Islands,-1,
Leeds,-1,
St. David’s,-1,
Casielcicala,-1,
Palate,-1,
York,-1,
Morbid,-1,
Constitution Hill,-1,
Eustelicala,-1,
Athletes,-1,
Aus,-1,
wrang,-1,
Old Bailey,-1,
New South,-1,
"affectation,—in",-1,
"her,—she",-1,
Nevernave,-1,
Misfortunes,-1,
Vinciblo,-1,
Brummagem,-1,
Petrarca,-1,
Regent Street,-1,
Southern Common,-1,
yonder grove,-1,
St.,-1,
Jsabella,-1,
Custeleicala,-1,
the Isle of Man,-1,
Marklam,-1,
Valley,-1,
Yellow,-1,
SANTA,-1,
Kidderminster,-1,
Break,-1,
Pocket,-1,
Adelaide,-1,
Ladies,-1,
the Marquis of Holmesford,-1,
"him,—and",-1,
Markham Place,-1,
Dearest Reginald,-1,
Thames,-1,
Cherry,-1,
"you,—if",-1,
Harborough,-1,
"Cape
Horn",-1,
Switzerland,-1,
Beaufort,-1,
Holuesford,-1,
automaton,-1,
Palace,-1,
West Street,-1,
Woolwich,-1,
King Street,-1,
Prosaic-,-1,
Austria,-1,
Northern Europe,-1,
Morrow,-1,
Cecilia,-1,
Wouldn,-1,
loaf:—it,-1,
Calthorpe Street,-1,
"her,—to",-1,
£va,-1,
Herbertstcin,-1,
thou,-1,
thecount,-1,
"wi
dor",-1,
Hanover,-1,
Rich Markham’s,-1,
Imagine,-1,
Marlborough,-1,
Cornhill,-1,
Rossville,-1,
Continent,-1,
Mameluke,-1,
Terlizzi,-1,
St. James's,-1,
Inudanum,-1,
"the brook
gale",-1,
Resur,-1,
Griffin,-1,
Westminster Abbey,-1,
Calumny,-1,
XXII,-1,
Hercules Passage,-1,
Butts,-1,
Spring-Gardens,-1,
Tossed,-1,
"bed,—not",-1,
the Tower Hamlets,-1,
Lieges,-1,
the North Pole,-1,
Harborough to-day,-1,
King Zingary,-1,
boca,-1,
Select Vestry,-1,
Standard Sydney,-1,
Hungary,-1,
Macquaria Harbour,-1,
the thick grove,-1,
"Pacific,—I",-1,
Spring-,-1,
Lancashire,-1,
Legino,-1,
Brompton,-1,
nfoleastere,-1,
Torkemdef,-1,
Giltspur,-1,
cuculi,-1,
Ida Street,-1,
Brussels,-1,
West Indian,-1,
Eliza Ssducy,-1,
Mute,-1,
Vernon la,-1,
Castel,-1,
Ceciiia,-1,
Thick,-1,
Camden Town,-1,
"Saint
Nepomecenus",-1,
Castle,-1,
Philip Island,-1,
Kinds,-1,
Joosely,-1,
Bacon Rupert,-1,
Hyde Park,-1,
"work,—it",-1,
Warrington,-1,
Drury Lane,-1,
Waterloo,-1,
the Black Eagle,-1,
Field Oflicer,-1,
Rochester,-1,
Globe Town,-1,
Whitecross Street,-1,
Soethampton,-1,
Journey Nereuerm Italy,-1,
I.S.,-1,
"the

 

 

  

 

 

 

Cecilia",-1,
Cecilia Scarborough,-1,
Hell,-1,
Duvernay,-1,
Liverpool,-1,
India,-1,
Judges,-1,
nisatbanar San,-1,
Park,-1,
Globo,-1,
Red,-1,
Bay road,-1,
Borough,-1,
"New
Zealand",-1,
Regan,-1,
Tooth,-1,
the Dead Sea,-1,
Vile,-1,
flank,-1,
Lucetta,-1,
"theatre,—an",-1,
methodist,-1,
Morosino,-1,
Penitentiary,-1,
Honour,-1,
"Jupiter,—Leda",-1,
Redeemer,-1,
Sydney,-1,
Secret,-1,
Pakenham,-1,
Tinge,-1,
"protfered,—a",-1,
Saint Theodosla,-1,
Lowood,-1,
Fever,-1,
Vesuvius,-1,
ms’am,-1,
"North
America",-1,
Pegsworth,-1,
Wanton,-1,
Camden,-1,
Derby,-1,
"it,—when",-1,
St. James’s Park,-1,
"Kentish
Town",-1,
New Prison,-1,
Venus,-1,
Strong,-1,
"pursuits,—yes",-1,
Montecuculi,-1,
Surrey,-1,
Malklatoun,-1,
Jeemetries,-1,
Globe,-1,
Motion,-1,
Glove Town,-1,
deep wales,-1,
me;’—and,-1,
Castcleicala,-1,
M.P.,-1,
Borne,-1,
Imperative,-1,
Bosumont,-1,
Lille,-1,
Fitshardinge,-1,
Sea,-1,
the West Strand,-1,
Essex,-1,
I|,-1,
Maidstone,-1,
scribabie,-1,
Stamford Stroot,-1,
Brick Lane,-1,
TELL,-1,
Liberty Vernon,-1,
St. Theodosia,-1,
whoro,-1,
"writing,—and",-1,
the Waterloo Road,-1,
Bishops-,-1,
Richmond,-1,
trois,-1,
Wooden,-1,
Holiness,-1,
Church,-1,
Grand,-1,
Mi,-1,
"Jersey
Street",-1,
"the Zoological
Gardens",-1,
Fields,-1,
Central,-1,
Short,-1,
gulf,-1,
"Diana,—I",-1,
Ferdinand,-1,
Spitalfields,-1,
Island,-1,
Corner,-1,
sherry.,-1,
Napolcon,-1,
Trotting,-1,
Lower Union,-1,
Golden Lane,-1,
Gradus,-1,
"behind,—and",-1,
Stockholm,-1,
Field,-1,
the Carribbee Islands,-1,
Mount Wellington,-1,
South-sea,-1,
the British Islands,-1,
Saint David's,-1,
"ma
Bistrates’",-1,
Margate,-1,
Italy,-1,
Melbourne,-1,
Sheriffs,-1,
Newgate,-1,
oman,-1,
Palmerston,-1,
Circassia,-1,
Markhain,-1,
Picture,-1,
Adeline,-1,
Poland,-1,
choloe,-1,
Nest,-1,
pater=,-1,
Saint,-1,
Egypt,-1,
Sabbath,-1,
"disease,—which",-1,
Sheffield,-1,
dresden,-1,
Cold,-1,
St. Prick,-1,
"man,”—and",-1,
ce va,-1,
Shore,-1,
"St.
Petersburg",-1,
St. Leger,-1,
Capital,-1,
satiicaly,-1,
Bsq.,-1,
Tsabelia,-1,
Oxford Street,-1,
the County of,-1,
Middlesex,-1,
Tremordyns,-1,
oath:8,-1,
Custelcicala,-1,
Saint Gives’s,-1,
Zingarees,-1,
Casteicicala,-1,
mart,-1,
Motion;—and,-1,
the City of London,-1,
"reflections,—or",-1,
Zingary,-1,
Snoggles,-1,
the West Ideas,-1,
Prince Alberto,-1,
Rottenborough Union,-1,
Camberwell,-1,
in'a,-1,
invitation:—then,-1,
New South Wales,-1,
Asia Minor,-1,
Brazil,-1,
Dandolo,-1,
Finsbury Pavement,-1,
Refuge,-1,
Le,-1,
Titan,-1,
bees’-win,-1,
Guilford,-1,
"sir,—I",-1,
Flairer,-1,
New,-1,
Sawbones,-1,
Dark,-1,
Westminster,-1,
Cambridgeshire,-1,
Butler,-1,
Talleyrand,-1,
Snow Hill,-1,
Prince Alborto,-1,
in'theé,-1,
Finsbury,-1,
the City Road,-1,
Harborongh,-1,
the aforesaid province,-1,
Buckley,-1,
Kathlecn,-1,
Dalston,-1,
au rome,-1,
Orphan,-1,
Pandora,-1,
Norfolk Island,-1,
Garlick,-1,
Syria,-1,
Willows,-1,
Wales,-1,
Morocco Railway,-1,
the Old Very,-1,
S01,-1,
Mind,-1,
dauris,-1,
Holland,-1,
Lane,-1,
Miza,-1,
Hare,-1,
Norfolk,-1,
"Lady
Cecilia",-1,
Guinea,-1,
Mule,-1,
Mecklenburgh Streets,-1,
Colonies,-1,
Married Markham,-1,
Sweden,-1,
Esq,-1,
Elica,-1,
Hearth,-1,
Middlesex Sheriffs,-1,
Bloomsbury,-1,
Tagliont,-1,
Blackheath,-1,
Wigmore,-1,
Cast,-1,
Hamourgh,-1,
"her,—and",-1,
Lewed,-1,
Providence,-1,
Rice Markham,-1,
po,-1,
Saffron Hill,-1,
Usiglio,-1,
Labrador,-1,
Maria,-1,
swan,-1,
Stepbens,-1,
Lament,-1,
King,-1,
"account,’—And",-1,
Cape,-1,
Organ,-1,
Stafford,-1,
"Hyde
Park",-1,
Villabella,-1,
Ireland,-1,
West,-1,
Europe,-1,
Short Town,-1,
Berlin,-1,
Islington,-1,
Cecili,-1,
"Qavendish
Square",-1,
the Roman State,-1,
Death,-1,
Castelelcala,-1,
Smithfield Market,-1,
Kentish Town,-1,
Sacha,-1,
Lis,-1,
Boulogne-sur-Her,-1,
M3,-1,
Imprisonment,-1,
St. John-street,-1,
melt-,-1,
the Lackey Round,-1,
Whitefriars,-1,
Hastings,-1,
Li,-1,
Old Drury,-1,
Bolter,-1,
Coffin,-1,
mighty city,-1,
Byron,-1,
Egertou,-1,
Stamford,-1,
Prisons,-1,
Mark~,-1,
Tulia,-1,
handkerchiefs,-1,
Paradise,-1,
Rottenborpugh,-1,
was’t,-1,
Dover,-1,
Naullan,-1,
Limb,-1,
Titchfield,-1,
Guildford Ll,-1,
DECISION,-1,
"nature,—if",-1,
Yonder,-1,
Morear,-1,
his’n,-1,
"heard,—a",-1,
Rattesnake,-1,
Lilac,-1,
Mrs,-1,
n0,-1,
phenix,-1,
"s0-
city",-1,
Trafalgar,-1,
Canterbury,-1,
"the Mediterranean

Sea",-1,
No:—through,-1,
perseroro,-1,
Field Mar,-1,
Shoreditch,-1,
rotrievo,-1,
"Curtain Smile
Dapper",-1,
St. Pancras,-1,
Tilbury Fort,-1,
Belinda,-1,
it'worth,-1,
crystal,-1,
Sovereigns,-1,
Millbank,-1,
house’—Thereupon,-1,
the Island of the City,-1,
British Isles,-1,
Gazette,-1,
Clarke,-1,
Cologne,-1,
dunghills,-1,
"Spring
Gardens",-1,
Santa Croce,-1,
Murmur,-1,
Husband,-1,
Soap,-1,
Yehiete,-1,
Oberland,-1,
Rotterdam,-1,
Zingaress,-1,
St. David's,-1,
Majesty,-1,
Truth,-1,
Saint James's,-1,
Lean,-1,
Villabeila,-1,
Keeping,-1,
repeated.—Then,-1,
Mention,-1,
Scold,-1,
the Colonies,-1,
Montague,-1,
Intter,-1,
Pomberton,-1,
Ravensworth Hall,-1,
Say,-1,
New Zealand,-1,
whirls,-1,
Manchester,-1,
Markham Plios,-1,
"St, Gives",-1,
Brixton,-1,
Rattlosnake,-1,
West End,-1,
Leipzig,-1,
Port Macquarie,-1,
Saint John's,-1,
room/—I,-1,
Neapolitan,-1,
life:—he,-1,
Bohemia,-1,
unsucceafaly,-1,
Charlotte,-1,
Myriad,-1,
AMarkbam Place,-1,
ha'forth,-1,
"joy,—and",-1,
Veronezzi,-1,
Lambeth,-1,
Piccadilly,-1,
Cracksman,-1,
"Salt
David's",-1,
florence,-1,
Remington,-1,
japonica,-1,
Britain,-1,
the East Indians,-1,
Preach,-1,
Madeira,-1,
Recorded,-1,
the Green Park,-1,
can’I,-1,
Black,-1,
Strand,-1,
High Street,-1,
Cape Horn,-1,
Windsor,-1,
Whiteoross Street,-1,
chester,-1,
Plain,-1,
Effort,-1,
the Counts Horn,-1,
Scarborough,-1,
Watson,-1,
Brick-lane,-1,
Gotha,-1,
Anstralia,-1,
Birchin,-1,
Iwroteto,-1,
Paris Villages,-1,
sa0et,-1,
the Emerald Isle,-1,
Whitechapel,-1,
the Casualty Ward,-1,
Parsonage,-1,
Gibbs,-1,
Slaek,-1,
’—'For,-1,
wi,-1,
ourée,-1,
Berkshire,-1,
Laffeur,-1,
Beaumont,-1,
America,-1,
Rotteuborough,-1,
Constitution-,-1,
Sesostris,-1,
Jersey,-1,
Seaton,-1,
MYSTERIES,-1,
Geneva,-1,
Bastille,-1,
"treasure,—he",-1,
norway,-1,
"Golden
Lane",-1,
Kingsdown,-1,
CATHERINE STREET,-1,
Port,-1,
"Hamlin
Street",-1,
South Pole,-1,
Lower,-1,
Convent Garden,-1,
CasrEzcroaza,-1,
ground:—to,-1,
Maria Villages,-1,
’s,-1,
Waterford,-1,
fortin,-1,
Greenwich,-1,
sont,-1,
Rottenbordugh,-1,
Loujsa,-1,
Febivary,-1,
Guildford,-1,
don’t,-1,
"presence,—I",-1,
lodgings,-1,
Zingari,-1,
Morpheus,-1,
Mesmerists,-1,
El'en,-1,
Ludgato Hill,-1,
DUNGEON,-1,
NEW EPOCH,-1,
Southampton,-1,
Russia,-1,
Receiving Ward,-1,
"New South
Wales",-1,
"Bethnil
Green",-1,
Australia,-1,
Alberto,-1,
"Castle
Ghichor",-1,
Sardinia,-1,
Isavella,-1,
Barracks,-1,
Strasburg,-1,
@Montecueuli,-1,
Haroorough,-1,
"Finsbury
Pavement",-1,
Mira,-1,
Faugh,-1,
Wigginton,-1,
ain’t,-1,
Transylvania,-1,
Thebes,-1,
Harpy,-1,
Scotland,-1,
Maikbatou,-1,
Girton,-1,
Satan,-1,
"kind,—a",-1,
Isabeila,-1,
Fobruary,-1,
Grafton,-1,
Yeiglod,-1,
"seat,—“it",-1,
Guildhall,-1,
Opera,-1,
Superintendent,-1,
Germany,-1,
thick-,-1,
La la,-1,
Elizabethan,-1,
SANTA CARE,-1,
Wooloomooloo,-1,
THE MY6SERIES OF LONDON,-1,
Adien,-1,
n’t,-1,
Egdon,-1,
Yes:—in,-1,
Leadenhall Market,-1,
"Inscoessible
Islands",-1,
portland,-1,
Saffron,-1,
White,-1,
Govern-,-1,
Bazzano,-1,
Liquor,-1,
Harriet,-1,
Middle,-1,
Scuttle,-1,
Great Britain,-1,
Teould,-1,
Boulogne,-1,
Barley,-1,
Score,-1,
"wear,—and",-1,
the West End of London,-1,
Twickenham,-1,
Vanity,-1,
Benstead,-1,
the Duke of York,-1,
United Kingdom,-1,
the Yellow Drawing Room,-1,
Greece,-1,
"the Ball Room of Buckingham
Palace",-1,
Cumberland,-1,
Tottenham,-1,
Cesteeicale,-1,
Parneseus,-1,
Eastern Counties Railway,-1,
Gracechurch Street,-1,
Hannah,-1,
Soho,-1,
Bustle,-1,
Morean,-1,
Quakers,-1,
Gecilia,-1,
Jostling,-1,
Tunatic,-1,
Ravensworth,-1,
"Prince Albert,—tbrilling",-1,
Kensington,-1,
Leg,-1,
athens,-1,
Greenwood,-1,
Jonettes,-1,
arctic,-1,
Dr,-1,
Edinburgh,-1,
Newington,-1,
Smile-,-1,
Laficur,-1,
Albeit,-1,
Hands,-1,
"the
moon",-1,
Macquario,-1,
the united races,-1,
Febraary,-1,
Rickmansworth,-1,
the Lombardy Arms,-1,
Hutchinson,-1,
Rechabites,-1,
Janeiro,-1,
Hamlin,-1,
St. Gives’s,-1,
"Cherry
Park",-1,
the New Cut,-1,
the Prince of Wales,-1,
Gilt-,-1,
Vornon,-1,
the Black Tower,-1,
Gerard Street,-1,
"Castel
Gicala",-1,
Pentonville,-1,
Isnhelia,-1,
Left Emotion,-1,
Mill,-1,
New Itoad,-1,
Jiaizon,-1,
Carribbee Islands,-1,
Western Europe,-1,
tune;—bat,-1,
kind;—and,-1,
Zingarces,-1,
"justice,—I",-1,
Lived,-1,
Flamma,-1,
splendours city,-1,
Somersetahire,-1,
S$.,-1,
Metropolitan,-1,
Balcony,-1,
Somers Town,-1,
Pardon,-1,
Morcar,-1,
Aléum,-1,
brook:—then,-1,
elysian bower,-1,
il,-1,
Traveller,-1,
"pleasure,—nay",-1,
Calcutta,-1,
Speak,-1,
Diab,-1,
Adolino,-1,
"Shorediteh,—then",-1,
Hollow,-1,
Kathorin,-1,
Warringtoa,-1,
"Thick Lane,§",-1,
Sussex,-1,
Miss.,-1,
Wellington,-1,
Scrofula,-1,
Leather,-1,
Dearest,-1,
New York,-1,
Bayswater,-1,
Birmingham,-1,
qu’il,-1,
"fault,—an",-1,
Glasgow,-1,
Sellis,-1,
Old England,-1,
\little,-1,
Hounslow,-1,
One'of,-1,
Lageur,-1,
tara,-1,
"division,—he",-1,
Teynbam,-1,
Indicated,-1,
Bird-Cage Walk,-1,
Victoria,-1,
west.,-1,
Katucriue,-1,
Levante,-1,
Sheridan,-1,
"St, David’s",-1,
promiseé,-1,
Saint Sepulebre's,-1,
Macquarie,-1,
Motion Old Town,-1,
the State of Castelcicala,-1,
Aruington,-1,
SUBTERRANEAN,-1,
Prove-,-1,
Refuge Markham,-1,
Eliza Snowy,-1,
Havannah,-1,
Vienna,-1,
indus,-1,
"Answer Wild
Clock",-1,
Lothbury,-1,
Kentish,0,
"Kentish

'",0,
Emotion,1,
EMOTION,1,
the Yellow Drawing-room,2,
the Yellow Drawing-Room,2,
Us,3,
US,3,
us,3,
Castelcicala,4,
Jastelcicala,4,
Santa-Croce,5,
Santa-Croco,5,
Naples,6,
NAPLES,6,
Villa,7,
VILLA,7,
VERNON,8,
Vernon,8,
earth,9,
Earth,9,
the West End,10,
The West End,10,
Las,11,
las,11,
Ill,12,
Ill.,12,
Stephens,13,
Stephen,13,
asia,14,
Asia,14,
MARKHAM,15,
Markham,15,
+ Markham,15,
ELIZA SYDNEY,16,
Pliza Sydney,16,
Eliza Sydney,16,
tothe Lobster Tavern,17,
The Lobster Tavern,17,
Morocco,18,
morocco,18,
MOROCCO,18,
Markhar,19,
Markharn,19,
England,20,
ENGLAND,20,
Monton,21,
Edmonton,21,
Mr,22,
MR,22,
"the Holy Land,§",23,
the Holy Land,23,
Arlington,24,
ARLINGTON,24,
TuRN,25,
Turn,25,
France,26,
FRANCE,26,
france,26,
fort,27,
Fort,27,
paris,28,
Paris,28,
Marian,29,
MARIAN,29,
Georgia,30,
Georgian,30,
London,31,
LONDON,31,
london,31,
China,32,
china,32,
belvidere,33,
Belvidere,33,
BREAKFAST,34,
Breakfast,34,
"the Resurrection
Map",35,
"the Resurrection
Man",35,
Cingani,36,
Cinganl,36,
the united kingdom,37,
the United Kingdom,37,
Inn,38,
inn,38,
ne,39,
Ne,39,
Staffordshi,40,
Staffordshire,40,
GOLden,41,
Golden,41,
Smithfield,42,
SMITHFIELD,42,
Skilligalee,43,
Séilligalee,43,
Carté,44,
écarté,44,
Castolcicala,45,
Castolcicalan,45,
Louisa,46,
Louis,46,
Casteleicalan,47,
Casteleicala,47,
Monaco,48,
monaco,48,
turkey,49,
Turkey,49,
"the

  

 

 

   

City",50,
The City,50,
the City,50,
Somersetshiro,51,
Somersetshire,51,
rome,52,
Rome,52,
A!—the United State,53,
the United State,53,
Traversed.,54,
Traversed,54,
City-,55,
City,55,
Spring Gardens,56,
Spring Garden,56,
