text,cluster,cluster_corrected
notre Marie-Claire,6,
"Marie—
Annee",7,
Marie—,7,
SO MARIE—,7,
Marie.—Aimée,8,
Marie—Aimée,8,
A demain,9,
main—,9,
Sylvain,10,
aimais,10,
iävais,10,
urai,11,
i‘eqaë‘rais,11,
beau—,12,
Iesouﬁraisbeau—,12,
Laisse,13,
lais—,13,
connais—,13,
atten—,14,
enten—,14,
Saintes Huiles,15,
laSainte Table,15,
Sainte—Montagne,16,
Sainte-Montagne,16,
chan—,17,
teintes chan—,17,
Saint—Jean,18,
Saint—Iean,18,
Saint-Jean,19,
La Saint-Jean,19,
Iosentais,20,
restais,20,
marchais,21,
cherchai,21,
cher—,21,
aper—,22,
ser—,22,
ﬁxer,23,
lesfermer,23,
Vierge,24,
Hier,24,
Tiens,25,
Ien',25,
miens,25,
bien—,26,
Combien,26,
Mélanie,27,
La grosse,27,
Méla-,27,
grosse Mélanie,27,
La grosse Mélanie,27,
Méanie,27,
vnie,27,
com,28,
comette,28,
commu—,29,
Communs,29,
bergüe€,30,
eniamber,30,
Quelque,31,
queie,31,
Quelquefois,31,
Quelquefoîs,31,
lingerie,32,
inﬂiger,32,
conﬁance,33,
conﬁer,33,
de France,33,
puriﬁer,33,
funﬁer,33,
gran—,34,
grand your,34,
Tirande,34,
manche,35,
la Blanche,35,
la manche,35,
blan—,35,
annon—,36,
répon—,36,
Dfaçon,37,
long—,37,
dix—neuf,38,
Eugène,38,
.ne,38,
Tunesäspeut,39,
Jeune,39,
Jaune,39,
recon—,40,
rencon—,40,
Prends,41,
repren—,41,
Ma1tine,42,
nart(1,42,
Martine,42,
Augustine,42,
ourhis,43,
Jour,43,
Journée,43,
Jours,43,
tournai,44,
tour—,44,
nour—,44,
noux,44,
nourri—,44,
agenouülée,44,
expri—,45,
intri—,45,
engage—,46,
gagea,46,
peure—,47,
supérieure,47,
Ismé-,48,
Ismérie,48,
Ismétie,48,
approdhæ d‘oilè,49,
appro—,49,
appré—,49,
rappelez—,50,
jappe,50,
"13

Parfois",51,
Paris,51,
appar—,51,
par-,51,
Vois,52,
Sois,52,
Voilà,52,
labou—,53,
vou—,53,
trou—,54,
trous—,54,
repous—,54,
Rouge,54,
ri Deslois,55,
Deslois,55,
lors—,56,
mars—,56,
mum-am 75,57,
"mum-am 75

Le vacher",57,
poche;elle,58,
—elle,58,
mademoiselle,59,
puiselle,59,
buis,59,
Vülevieille,60,
Villevieüle,60,
Villevieﬂle,60,
Villevieille,60,
Ville-,60,
Bibiche,61,
"vieille
Bibiche",61,
remarquai,62,
trem—,62,
traînéæ transparents,63,
traî—,63,
"traî—
nant",63,
entralna,63,
é101gna,64,
nam,64,
mam,64,
.—œ_—=-o—,65,
So—,65,
.—.—.___‘4-4,66,
"…-

w.—.—u—-",66,
._,67,
._.kn__.,67,
"Eﬂeplumüt
douœment—",68,
Douze,68,
a—,69,
créa—,69,
"Mﬂh=,mua—,—-",69,
sépa—,69,
—-ü,69,
le soleil,70,
soleil,70,
Iesecouai,71,
bæucoup,71,
Bel-Œil,72,
s’,72,
Ils’,72,
Désirée-des-Anges,73,
Désirée—des-Anges,73,
Désirée,73,
Désirée—des—Anges,73,
dési—,73,
Dosirée—des-Anges,73,
des-Anges,73,
Anges,73,
Aussitôt,74,
aussi—,74,
brindülæ,75,
indiffé—,75,
château du Gué Perdu,76,
Gué Perdu,76,
"Gué-
Perdu",76,
"Gué
Per u.

La petite rivière",77,
"Gué
Per u.",77,
Es-tu folle,78,
Es-tu malade,78,
l.lwl\n.vîtl‘l,79,
qu‘au,79,
È:.l,79,
l‘a,79,
jusqu’,80,
qu’,80,
Elk www,81,
Elkreùtvæsmä,81,
cmmn,82,
Bﬂcmät,82,
®hwÿeœäxwàmmmduvükdthiæge,82,
mnt,82,
"pas
dérmgæœæecäosedivinequiétätsæmp£ed",83,
Vin,83,
Sologne,84,
Sologne.ll,84,
porte n’,85,
n’,85,
.-—v,86,
.-J.‘u,86,
m”.-$‘.wæw-&,86,
Orgueﬁleuse,87,
leuse,87,
L’,88,
l’,88,
M7jd—:A,89,
—:-‘,89,
i’,90,
I’,90,
j’,91,
J’,91,
