text,cluster,cluster_corrected
Eh,0,
Cobtœ,0,
Sœur Marie-Aimée lavit,0,
"Gué
Per u.",0,
croyais,0,
vnie,0,
par-,0,
comette,0,
Dæuwwiouœ,0,
Sologne.ll,0,
sépa—,0,
cherchai,0,
soleil,0,
I’,0,
dimi—,0,
‘“-,0,
ca chœœ,0,
largœ,0,
Mlle Maximilienne,0,
J,0,
funﬁer,0,
main—,0,
vou—,0,
Ismétie,0,
._.kn__.,0,
Anges,0,
aussi—,0,
lesfermer,0,
cher—,0,
Rouge,0,
rensei—,0,
102 MARIE—CLAIRE,0,
nourri—,0,
Enﬁn,0,
blan—,0,
So—,0,
enten—,0,
intri—,0,
décro—,0,
—-ü,0,
agenouülée,0,
Pourt‘aﬁt,0,
Tireli,0,
q]e,0,
.ne,0,
trem—,0,
rir,0,
"vieille
Bibiche",0,
"MARIE—CLAIRE 99

Pâques",0,
alluma,0,
ques—,0,
8 MARIE—CLAIRE,0,
Gaboret,0,
