text,cluster,cluster_corrected
rEgardez,52,
"regardez-le...
c'est un fleuve",52,
Gardez,52,
x=-,52,
pyramide d'Egypte,53,
S,53,
rade de,53,
rade de Rio,53,
rue de Lille,53,
baie de Naples,53,
"3z-E
E
Or
A",54,
"E
e-z.L5----",54,
"E
e-z.L5----

17",54,
L---,54,
---==5,54,
Pres-Saint-Gervais,55,
faubourg Saint-Germain,55,
clocher de Saint-Germain,55,
Saint-Germain,55,
tour de Saint-Germain,55,
Saint-Germain-des-Prés,55,
Saint-Germain-,55,
"Saint-Germain-des-
Prés",55,
beuf,56,
Raspail,56,
aIl,56,
Circulezl,57,
Que Voulez,57,
Alsace,58,
glacelos,58,
grace,58,
place d'Armes,58,
aEE,59,
"x

Nr",59,
decoiffee,60,
I/,60,
Pacheco,60,
cheminee,60,
Pecairel,61,
Beaucaire,61,
Parfait secretaire,61,
secrdtaire,61,
spectaclel,61,
Pousse,62,
vouS,62,
vOus,62,
Moustier,62,
Parthenon,63,
C0M1GNON,63,
Non',63,
chargiezk,64,
I N-,64,
Lovelaces de barriere,64,
chargees de givre,64,
Cevennes,65,
"I43
Cevenole",65,
Cevenole,65,
Cevenol,65,
Muguet,66,
Trouves-tu mon Muguet,66,
Muguets,66,
Revolutionl,67,
.--,67,
MIon,67,
"GIoN
Pome",67,
MIdi-Opinion,67,
Pion,67,
"1R-A

1",67,
luil,68,
Broum-Broum,68,
Ferrouillat,68,
Ferouillat,68,
Fougeroux,68,
couragel,69,
Amour,69,
Luxembourg,69,
N3,69,
Bonjour,69,
pouR,69,
tournai,69,
Amourl,69,
Chauve-Souris,69,
Source gallica,69,
Pourvu,69,
IX,70,
Colombe,70,
Robinson,70,
Robinsonl,70,
Colombine,70,
Jacquesln,71,
Iacques,71,
Jacques,71,
Hacqueville,71,
baignai,72,
Voilh,72,
tolocototignan,72,
Tolocototignan l Tolocototignan lYIII,72,
"XII
TOLOCOToTIGNAN
Me voici",72,
Tolocototignan,72,
ca mordl,73,
Abord,73,
du Nord,73,
Misricordel,73,
dejeuna,73,
Languedoc,74,
et-,74,
Langlumeau,74,
Mange,74,
deplume,74,
Prenez,75,
tenezl,75,
Parfaitl Venez,75,
Venez,75,
Cenevol,75,
fle deserte,76,
Océan,76,
Bamban,76,
ile deserte,76,
Roberte,76,
cimetiere desert,76,
Theatre-Francais,77,
Theatre-,77,
theatre,77,
Theatre-Frangcais,77,
Theatre-Frangais,77,
Bouzanquet,78,
val Quelquefois,78,
Chinois,78,
amérique,78,
"A
-",78,
Quelquefois,78,
M,78,
paRfois,78,
Menalque,78,
Afrique,78,
mariee,79,
Marsala,79,
3C-,79,
P,79,
MArie-anne,79,
porte de l'hotel,80,
pOrte,80,
f,80,
Port-au-Prince,80,
Necrophores,81,
Necro-,81,
Crouzat,81,
Bibliotheque nationale de FranceLE PETIT CHOSE,82,
ean Peyrol,82,
"BeteI74
LE PETIT CHOSE",82,
Le petit Chose,82,
Petit Chose,82,
piece,83,
Ser-,83,
Pier-,83,
coupe-papier de nacre,83,
Hier-,83,
Confusement,84,
Lentement,84,
faiblement.z=-,84,
Doucement,84,
AI,84,
Choseln,85,
MI,85,
"Chosel
Or",85,
Chose,85,
Plantes,86,
sOixante-dix,86,
Nanterre,86,
Angleterre,86,
eLLE,87,
Grenelle,87,
tonnellel,87,
Mademoiselle,87,
Cudra,88,
I.zoo,88,
Sarlandais,88,
Sarlande,88,
Sar-,88,
moyen.-,89,
Saint-Guillaumel,89,
rue Saint-Guillaume,89,
Saint-Guillaume,89,
II,89,
G,89,
croisee,90,
miserablel,90,
lisezl,90,
---rciseizzz--,90,
"L--
`-",90,
Pise,90,
Champenoise,90,
ad Pise,90,
d'Espagne,91,
la Bretagne,91,
portier Cassagne,91,
Ehl,91,
assis,91,
Cassagne,91,
Bretagne,91,
pagna,91,
N-.--,92,
Algerien,92,
mienne,92,
Alsacien,92,
Rien N',92,
Grand-Orient,92,
Vienne,92,
Grand-Cercle,93,
vecus,93,
mERci,93,
Ma Petite-Cercle,93,
Petite-Cercle,93,
Saint-Pierre a Montmartre,94,
R-L,94,
Pierre Dupont,94,
Saint-Pierre,94,
eglise Saint-Pierre,94,
bordeaux,95,
Pruneaux,95,
"place des
Terreaux",95,
Beaux yeux noirs,95,
Sceaux,95,
Caveau,95,
Evangiles,96,
O,96,
Marquises,96,
Iz,96,
iles Marquises,96,
"I

-
i",97,
"I


-' Et
y
 N",97,
"J

-'
1
x
1",98,
credence,98,
Providence,98,
La Providence,98,
Camillel,99,
Bastille,99,
Marseille,99,
petille,99,
fillesen,99,
bouteille debouchee,99,
reveillee,99,
Travaille,99,
eveille,99,
Les Chenilles,99,
ld-bas,100,
la-bas,100,
lha-bas,100,
L-bas,100,
Bas,100,
lh-bas,100,
AH,100,
Annoul,101,
Inouï,101,
IMa,101,
Annou,101,
Hanneton,101,
I47,102,
Prés,102,
lune,102,
Fût,102,
trompe-la-mort,102,
Infortune,102,
"sous-prefectureln
Est",103,
Restez,103,
ESt-ce,103,
estimez,103,
reservel Est,103,
Est,103,
iciP Est,103,
Cuba,104,
"PAPILLON
Tiensl tiensl",104,
Tiens,104,
Ahl tiens,104,
victoria,105,
L.,105,
tomberent,105,
saluerentIIIRIAR,105,
connais,106,
connaft,106,
Condillac,106,
legcon,106,
conge,106,
continuezn,106,
calendrier6,107,
Vendredil,107,
VENDRAS,107,
Vendredi,107,
repondre,107,
Israelite,108,
delices,108,
Carmelites - se,108,
Carmelites,108,
Carmelites -,108,
chaine etait brisee,109,
Touraine,109,
Chine,109,
Porcelaines,109,
LE Lendemain,109,
Maine,109,
main.-,109,
MmAe Lalouette,110,
Lalouette,110,
Lalouettel,110,
Arabes,111,
caraibe,111,
Scarabees,111,
discrete,112,
Arretez,112,
srete,112,
tete,112,
serrure,113,
Figurez,113,
irez,113,
figurez,113,
Entrezl,113,
Moi seul,114,
Moi-même,114,
Moi-,114,
Coucou-Blancl,115,
Coucou-,115,
"Coucou-
Blanc",115,
Coucou,115,
essouffle.coUcoU-BLANC,115,
Coucou-bBlanc,115,
Coucou-Blanc,115,
Pilouittl,116,
Ebloui,116,
oUi,116,
L.R,117,
La Bete,117,
N-,117,
tempete,117,
Bete,117,
bete,117,
J'ai recu,118,
Precede,118,
Apres,118,
Ami-Danln,119,
Daniel.n,119,
Danielo,119,
Daniel,119,
IL5,119,
xMi,119,
Saint-Nizier.n,120,
Saint-Nizier,120,
Lri,120,
"Saint-
Nizierl",120,
"Saint-
Nizier",120,
".G

-

'",121,
1E.,121,
".G

-

'.",121,
rue Bonaparte,122,
Rana-Valo,122,
Lakamana,122,
Naples,122,
canape,122,
cremerie,123,
boiserie,123,
revesl,123,
Reveries,123,
"N
y.1

5 L-",123,
humilie,124,
Chili,124,
Philistine,124,
Cecilia,124,
Attends,125,
Barbette,125,
mettez,125,
Bernerette,125,
cafe Barbetten,125,
Odette,125,
Recollets,126,
bibliotheque du college,126,
Vieux-College,126,
Batignolleslo,126,
collee,126,
collegel,126,
College,126,
Saint-Benoft,127,
rue Saint-Benoit,127,
saintete,127,
Saint-Theophile,127,
Saint-Petesbourg,127,
Saint-Emilion,127,
Saint-,127,
Saint-Esprit,127,
Saint-Cloud,127,
ventrebleul,128,
bleme,128,
Boheme,128,
Rendez,129,
diras-tu,129,
E,129,
Sais-tu,129,
Comprends-tu,129,
z.,130,
Soudain,130,
Soubeyrol,130,
Souwaroff,130,
aimais,131,
avais,131,
niais,131,
MAI,131,
maiS,131,
BOUCOYRAN,132,
Boucoyran,132,
Boucoyranln,132,
"N

A",133,
"L-N

A
f
I",133,
"L-N

A
f",133,
Ecris,134,
Ecrivez,134,
Arrivee,134,
écrianT,134,
ecrivit,134,
Sapristil,135,
0tel,135,
Cristaux,135,
I59,135,
tristel,135,
Rosel,136,
Grossiers,136,
rosee,136,
Rose,136,
L.-LLLLL,137,
L7sLL-,137,
L-LLLLLLLLLLLLLLL- L-LLLLLLLL-LLLLL-,137,
LLLLLLL-LLLLLLLL-,137,
Rh6ne,138,
Loin,138,
MASoN,138,
kohl,138,
Foin,138,
.l,139,
rang.- Presentez,139,
frangais,139,
frangcais,139,
Frangais,139,
