text,cluster,cluster_corrected
Allonsl,89,
Coucou-,90,
Coucou,90,
Coucou-Blancl,91,
Couru-Blanc,91,
"Coucou-
Blanc",91,
essouffle.coUcoU-BLANC,91,
Coucou-bBlanc,91,
Coucou-Blanc,91,
Cocorico.l,92,
Misricordel,92,
BOUCOYRAN,93,
Boucoyran,93,
Boucoyranln,93,
MI,94,
xMi,94,
MIon,95,
Pion,95,
Midi,96,
MIdi-Opinion,96,
Comedie,97,
Comeidie,97,
Comedie-Francaise,97,
Coedie,97,
Theatre-Francais,98,
frangcais,98,
Theatre-Frangcais,98,
Theatre-Frangais,98,
frangais,99,
Frangais,99,
Theatre-,100,
theatre,100,
Academie,101,
l1'Academie,101,
h Montparnasse,102,
Montparnasse,102,
boulevard Montparnasse,102,
theatre Montparnasse,102,
a Montparnasse,102,
mienne,103,
tragedienne,103,
Vienne,103,
Cevennes,104,
"I43
Cevenole",104,
Cevenole,104,
Cevenol,104,
Commentl,105,
commencais,105,
Confusement,106,
Lentement,106,
Doucement,106,
faiblement.z=-,107,
bleme,107,
soleil,108,
Mole,108,
1'ceil,108,
legcon,109,
Mange,109,
conge,109,
abbe Germane,110,
abbe,110,
Germane,110,
1'abbe Germane,110,
Loin,111,
Foin,111,
Quartier Latin,112,
Quartier-Latin,112,
Latin,112,
Quartier,112,
Vendredil,113,
VENDRAS,113,
Vendredi,113,
repondre,113,
Marquises,114,
iles Marquises,114,
buis,115,
.Puis,115,
suisse,115,
Cap,116,
Ca,116,
canape,116,
ca,116,
Perou,117,
Fougeroux,117,
Ferrouillat,118,
Ferouillat,118,
Bouzanquet,119,
Crouzat,119,
OR,120,
Or,120,
Chinois,121,
Chine,121,
Champenoise,121,
---rciseizzz--,122,
"L--
`-",122,
L---,122,
---==5,122,
"E
e-z.L5----",123,
"E
e-z.L5----

17",123,
N-.--,124,
.--,124,
I N-,125,
N-,125,
L.-LLLLL,126,
L-LLLLLLLLLLLLLLL- L-LLLLLLLL-LLLLL-,126,
LLLLLLL-LLLLLLLL-,126,
Chili,127,
Philistine,127,
eperdus,128,
apergus,128,
Combien,129,
Bientot,129,
bienl,129,
benl,129,
Colombe,130,
Colombine,130,
tomberent,131,
saluerentIIIRIAR,131,
II,132,
1II,132,
Cudra,133,
cadran,133,
connais,134,
connaft,134,
Annoul,135,
Inouï,135,
Annou,135,
IX,136,
sOixante-dix,136,
diras-tu,137,
Sais-tu,137,
ventrebleul,138,
Entrezl,138,
portier Cassagne,139,
Cassagne,139,
ceda,140,
Precede,140,
credence,141,
Providence,141,
La Providence,141,
bouteille debouchee,142,
Debout,142,
d'Espagne,143,
pagna,143,
batie,144,
Batignolleslo,144,
Océan,145,
"rOle
d'Océan",145,
pele-mele,146,
elevee,146,
pâle-mele,146,
Chers,147,
perche,147,
Cherchons,147,
Mon cher,148,
Pardieul mon cher,148,
bobeches,149,
seche,149,
depechel Tu,149,
Revolutionl,150,
Cenevol,150,
Rh6ne,151,
Rhone,151,
C0M1GNON,152,
Non',152,
lisezl,153,
Pise,153,
ad Pise,153,
Rio,154,
Lri,154,
FABRIOUE,154,
Ohel,155,
Boheme,155,
"J

-'
1
x
1",156,
"I


-' Et
y
 N",156,
Figurez,157,
figurez,157,
La-dessus,158,
Là-dessus,158,
Regardez,159,
gardat,159,
gardes-du-corps,159,
Regardezl,159,
rEgardez,159,
"regardez-le...
c'est un fleuve",159,
Gardez,159,
Lakamana,160,
kakatoes,160,
delices,161,
victoria,161,
Nice,161,
dictce,161,
Muse badine,162,
Mluse,162,
Muse,162,
Malheureuse-,163,
Malheureu-,163,
grand Baghavat,164,
Baghavat,164,
exageree,165,
vages,165,
wagon,166,
gargon,166,
ean Peyrol,167,
Soubeyrol,167,
"N

A",168,
"L-N

A
f
I",168,
"L-N

A
f",168,
Sanctus,169,
aSans,169,
Necrophores,170,
Necro-,170,
Ami-Danln,171,
amisln,171,
Prairie,172,
la Prairie,172,
Languedoc,173,
Langlumeau,173,
deplume,173,
Alsacien,174,
Alsace,174,
amérique,175,
Afrique,175,
val Quelquefois,176,
Quelquefois,176,
Menalque,176,
J'ai recu,177,
vecus,177,
Israelite,178,
Carmelites - se,178,
Carmelites,178,
Carmelites -,178,
I.zoo,179,
I.E,179,
Sarlandais,180,
Sarlande,180,
Sar-,180,
Aucun,181,
Cunocepa,181,
sitot,182,
aussitOt,182,
Aussitot,182,
Robinson,183,
Robinsonl,183,
Circulezl,184,
Que Voulez,184,
et-,185,
t-=,185,
Muguet,186,
Trouves-tu mon Muguet,186,
Muguets,186,
r6cI,187,
L.R,187,
L.,187,
noms.r6z,187,
Daniel.n,188,
Danielo,188,
Daniel,188,
tolocototignan,189,
Tolocototignan l Tolocototignan lYIII,189,
"XII
TOLOCOToTIGNAN
Me voici",189,
Tolocototignan,189,
I47,190,
I49,190,
".G

-

'",191,
".G

-

'.",191,
I54,192,
I59,192,
C-,193,
3C-,193,
