text,cluster,cluster_corrected
Providence,27,
La Providence,27,
Prompt,27,
lassassin,28,
Assis,28,
beissons,28,
possible7,28,
Assini0oins,28,
Mississipi,28,
AMI0,29,
I09,29,
Ami,29,
Hier,30,
OhIl,30,
ter hier,30,
hiver7,30,
- Guerriers,30,
cathedrale de Mexico,31,
golfe de Cali-,31,
0 c.,31,
3r,31,
"golfe de Cali-
orient",31,
hacienda del Milagro,32,
A minuit,32,
LHACIENDA DEL MILAGR0,32,
del Milagro,32,
tqui,33,
Rio Gila,33,
Aguilar,33,
"capitaiue
Aguilar",33,
Guadalazara,33,
palais quil,33,
luil,33,
a77,34,
"piste d' 
castle",34,
piste de la,34,
grolte de la riviere,34,
et6e relabli,34,
rue de l'Abbaye,34,
c0te du Cerro de la campana,34,
teau de I'ouest,34,
piste des jaguars,34,
Francais,35,
Oceans,35,
grace,35,
France,35,
Trnce,35,
Puissance,35,
Francs-Yeux,35,
Lenfance,35,
Frangais,35,
fr,35,
accompagnes,36,
Accordez,36,
- Accompagnerai,36,
"accoutumes a bra-
ver",36,
N(C,37,
Normans,37,
senora,37,
Sonora,37,
"anveeraoosent
-",37,
senorita,37,
E,37,
Moclsens,37,
cendero,38,
Cerro,38,
lanceros,38,
Merced,38,
el Cerro,38,
Aigle,39,
"Mole
d'Aigle",39,
Aiglel,39,
l'Aigle,39,
mortlDE ILARKANSAS,40,
Arkansas,40,
Aransas,40,
AIKANSAS5,40,
interrom-DE LARKANSAS,40,
LARKANSAS5,40,
IAKANSAS5,40,
LAlIKANSAS5,40,
LAKAN5AS,40,
ARKANSAS5,40,
oublielDE LARKANSA,40,
mee resultat,41,
epreues,41,
Mlcoires,41,
Etats Barbaresques,41,
amesure,41,
pres,41,
"2--
aupres",41,
prépare-toi,41,
yres,41,
Congres,41,
Apres,41,
IES ITAPPEURS,42,
TAPPEURS,42,
"quelques386
LES TMAPPEURS",42,
ITAPPEUR9,42,
Lo TAPEUIS,42,
IES TAPPEURS,42,
"prairie168
LES TAPPEURS",42,
ILES TAPPEURS,42,
ILES TRAPPEUR9,42,
"dupe,60 tES TAPPEURS DE LAKANSAS",42,
"TAPPEURS
- Voici",42,
IES TAPPEURS DE L'AIKANSAS,42,
moyen3,43,
I',43,
moi',43,
Hoir,43,
moitie fou,43,
emouvoir,43,
mons,44,
nantes,44,
Sermon,44,
Monte,44,
degont,44,
"Porte s.
Pendant ce temps don Ramon",44,
tont,44,
conteni,44,
montee,44,
Quarante,44,
Tete d'Aiglel,45,
La Tete d'Aigle,45,
La Tele d'Aigle,45,
Tete d'Aigle,45,
Tele d'Aigle,45,
Iete dAigle,45,
"Tete
l'Aigle",45,
"Tete
d'Aigle",45,
Iete d'Aigle,45,
piste de la Tete d'Aigle,45,
Tete d'higle,45,
Tete d' Aigle,45,
Tete d'Aigle etle Ceur,45,
Guaymas,46,
t0t  Guaymas,46,
LÀ T0,46,
t0t,46,
complele-DE LAHRANSAS,47,
pre-DE LAIANSAS,47,
ani-DE L'AlANSAS,47,
somme ren-DE L'AIIKANSAS,47,
pa-DE L'AKANSAS,47,
echappe,48,
chappereni,48,
echapper,48,
empecher,48,
même360,49,
s36,49,
h,50,
10n,50,
a375,50,
I107,50,
et106,50,
Convaincu,51,
ain,51,
Vaincue,51,
Va,51,
Belhumeurl,52,
Belhueur,52,
Belhumeur,52,
Huml,52,
Belhumenr,52,
Belhu-,52,
Bellumeur,52,
ditBelhumeur,52,
d6-,53,
Ilisoia e la Hoyiu,53,
p e,53,
Hoyiu,53,
CcHATIIENT,54,
"Eh bien 
- Il",54,
Combien,54,
bientot,54,
Bientot,54,
Bientt,54,
Heure-,55,
Mlalheureusement,55,
HEURE0,55,
figurez,55,
Createur,55,
0HEURE,55,
echo,56,
Phebe,56,
chevel,56,
beche,56,
Quebec,56,
cher,56,
le btcher,56,
breche,56,
Arrive,57,
arriere,57,
S,57,
Arrives,57,
arriveel,57,
Lives,57,
arrivel,57,
Arrivesur,57,
Tte Blanche,58,
Yivant,58,
blan.s,58,
Blancs,58,
Elan,58,
lance avanl,58,
avanca,58,
Avantde,58,
Cepenlant,58,
- MIa merel,59,
A,59,
Sierra Madre les Indiens,59,
Sierra IIadre,59,
rancon de ma mere,59,
Sierra Madre,59,
- Partez,60,
partenanl,60,
Hâtez,60,
Partez,60,
Part-,60,
Geur,61,
l'Europe,61,
Europe,61,
Seurs,61,
PEUR,61,
Eux,61,
Ceur,61,
SAUEUR,61,
Gouveruemeuls de l'Europe,61,
leurspoignards,61,
Linterieur,61,
piralte,62,
traluit du banois,62,
Maltre,62,
baltre,62,
disparaltre,62,
bandilts,62,
general,63,
l35,63,
general3,63,
vengel,63,
Ooouhl,64,
Ah1,64,
Ah-,64,
Ooah,64,
aH08,64,
Grand Chef des Aueas,65,
demander7,65,
songrand,65,
grats,65,
Grande,65,
Répondez,65,
Inde,65,
conde,65,
gand,65,
Etil,66,
et6e,66,
cetle,66,
Etle,66,
metropole,66,
etle,66,
plusvariee etla,66,
Mlon,67,
-il Donc,67,
- Allonsl,67,
on118,67,
Lon,67,
falo,67,
bon3,67,
Cordilleres,68,
Quale pcrsonnes,68,
arreles,68,
uyes,68,
Eshis,68,
Est,68,
les Incas,68,
Familles,68,
LEs,68,
LES,68,
Leschasseurs,68,
Tousles,68,
les96,68,
le-,68,
t.es,68,
ABBILLEs,68,
stacles,68,
Miracle,68,
Dej,69,
-DE,69,
a-DE,69,
de226,69,
depit,69,
s0mme8,70,
Hommes,70,
Nonchalamment,70,
somme,70,
commengca,70,
nomer,70,
commuaute,70,
borls,71,
.e-or,71,
porls,71,
orlre,71,
Etat de Sonora,72,
Etats de Durango,72,
Durango,72,
Syracuse,73,
aussi0,73,
justel,73,
maussade,73,
us,73,
Avez-yous,73,
breuse,73,
Jusice,73,
"n0
Eusebio",73,
Plus,73,
bleutre,74,
penetra,74,
"autre,3l0",74,
TRAPPEUIS,74,
TRAPPEIURS,74,
trappeutr,74,
trappes,74,
ILES TRAPPEUnS,74,
cene,75,
nenl,75,
curubine,75,
Donnez,75,
mignonne,75,
jetne,75,
NE,75,
mornes,75,
orne,75,
lsa duegne,75,
manche,76,
Coman-,76,
BAzANcor,76,
Comanchessont,76,
piste des Comanches,76,
"Coman-
ches",76,
Comanches,76,
Comanche,76,
Les Comanches,76,
Comancnes,76,
se196,77,
tue1,77,
petuee,77,
habituee,77,
1Z,77,
juez,77,
Ia,78,
Iateros,78,
Salvator Rosa,78,
Plateros,78,
A23,79,
a22,79,
Gaeur Loyal,80,
eur Loal.ts,80,
Caeur Loyal,80,
Ceur Loal,80,
Ceur Ioyal,80,
Ceur Loyal,80,
"Cer
Loyal",80,
Cceur Loyal,80,
Regardez,81,
garon,81,
egaree,81,
chambre separee,81,
mepris,82,
ephemere,82,
reprimer,82,
Bermudez,83,
delices,83,
desert deroulait,83,
sert7,83,
escortee,83,
severe,83,
desert,83,
desertee,83,
certeS-,83,
robert6 de vos membres,83,
I o,84,
- L,84,
"Si
- Lui DIT",84,
Apaches,85,
Chacun,85,
machete,85,
Caches,85,
achet8,85,
Tachez,85,
sepulcre,86,
ecria,86,
decrire,86,
Derrire,86,
retirez,86,
decoloree,86,
Espagnols,87,
vages,87,
1Espagnol,87,
d'Espagne,87,
Espagnol,87,
Espa-,87,
Lorsqe,88,
.1n,88,
alors.1il,88,
Alrs,88,
"..-
-",89,
"-
-",89,
sempara,90,
ar-,90,
prepara,90,
parole168,90,
Par-,90,
paratt,90,
Ouaktehno,91,
Eh,91,
Ouaklehno,91,
Oualtehno,91,
A157,92,
t.a10,92,
A15,92,
Anglelerre,93,
regler,93,
sarrange,93,
Angleter e claux,93,
regle,93,
Angleter,93,
Angleterre,93,
iransporter,93,
colere,93,
Guadeloupe,94,
ecouta,94,
lout,94,
vOus,94,
jouR,94,
etouffe,94,
noux,94,
Cordoue,94,
nousvoulonsjouir,94,
toul,94,
clairiere oi,95,
Après7,95,
Aprbs,95,
Prie-Dieu,95,
laprairie,95,
Lapluie,95,
prairie168,95,
.--c,96,
c:.--,96,
--Je,96,
---,96,
Gambusinos,97,
Gambusino,97,
gambusinos,97,
l.,98,
c:::=,98,
c=::-,98,
trc::r,98,
z::::z,98,
z::::-,98,
Un,99,
quelajeune,99,
Lejeune,99,
etaitune,99,
Aucune,99,
forlune,99,
lune,99,
Lune,99,
Helasl,100,
AS',100,
pas,100,
Opatas,100,
pasto,100,
"I
Pas",100,
"malade7
- Pas moi",100,
cepays,100,
ashahas,100,
colie,101,
Italie,101,
lir,101,
italie,101,
Societ,102,
CI,102,
LHACIENDA,102,
I29,102,
"rendaientsongeuse
i190",102,
cienda,102,
lhacienda,102,
Devois,103,
Quoi7,103,
lapercevoir,103,
hravo,103,
vo,103,
Voilh,103,
Voil,103,
bituelle,104,
ellE,104,
complele,104,
"celle-l.
Dona Luz",104,
el,104,
"calle del Rosario,-",104,
Allemagne,104,
nouvellee,104,
grolle,104,
danslaquelle,104,
selle,104,
siflle,104,
EllE,104,
bellel,104,
benil,105,
Finissons-en,105,
beni,105,
be-,105,
nice,105,
Etat,106,
Les Etats-Unis,106,
Pnis,106,
Etats,106,
Etats-Unis,106,
dis-2l,106,
kEtats-Unis,106,
reveillee,107,
reille,107,
eveillees,107,
aeil,107,
laeil,107,
Ily,107,
ILe,107,
Leil,107,
feuillee,107,
lequilibre,107,
OEil,107,
"conseil.278
LES",107,
Aacleia,107,
sang-mele,108,
Elevee,108,
melis,108,
tele,108,
nelee,108,
melttez,108,
pele-mele,108,
meles,108,
mele,108,
yII,109,
MAUDII,109,
ii siiiioi,109,
45 I.,109,
-iiiiiii.ii,109,
reunion,110,
Dieune,110,
brunie,110,
euvre,110,
precieuse,110,
Pawnies,110,
reunis,110,
l'aieul,110,
fievre,110,
reunie,110,
Ra-,111,
CGana-,111,
Ba-,111,
A-,111,
sa-366,111,
Pana-,111,
perils,112,
Caballero,112,
ler,112,
Leperos,112,
lepero,112,
PROtCUE.LE,112,
perdu1,112,
Chimborazo,113,
Chinois,113,
chichikoues,113,
chine,113,
dHermosillo,114,
Hermosillo,114,
rue du Rosaire,115,
grotte oh lejour,115,
CAYERNE DU YERT DE GRIS,115,
lagrotte,115,
Vert de gris,115,
grotte du vert de gris,115,
Natosh,116,
TTB,116,
hate,116,
l53,116,
hatto,116,
Ironie,117,
fagon,117,
lagonie,117,
I,117,
TAPEUS,118,
i83,118,
TIAPEUS,118,
TAPPEU9,118,
appuyee,118,
IAPPEUnS,118,
TIAPPEUS,118,
- Arretez,119,
inveteree,119,
srete,119,
textevenu,119,
"demarche
tentee",119,
LaTete,119,
- Remettez,119,
deterine,119,
bete,119,
anxiete,119,
tentee,119,
Azteques,119,
Iete,119,
ter  cette operation delicate,119,
-Hôte-toi,119,
surete,119,
ciell Etes,119,
h0êtes,119,
jaccepte,119,
betes,119,
tete,119,
Tete,119,
Jer0m,120,
Regences d'Alger,120,
CGes,120,
ge,120,
ger,120,
gers,120,
sauverail,121,
Mlais,121,
lissades,121,
puisqae,121,
gnais,121,
vOyais,121,
venaison,121,
J1,121,
sansaimer,121,
saint-,121,
Anglais,121,
Mrisait,121,
pise,121,
Laisse,121,
MIais,121,
jaais,121,
raisonl936,121,
jamais1,121,
sais,121,
batie,122,
Denomination,122,
sgnt9 piation,122,
nation258,122,
in-3,123,
N-,123,
In-l2,123,
n-8,123,
In-1E,123,
In-12,123,
in-8-,123,
in-8,123,
l'Afrique,124,
Utique,124,
guer-,124,
Pacifique,124,
Amerique du Sud,124,
l'Amérique,124,
l'Amerique du Sud,124,
Amérique,124,
l'Amerique,124,
Amerique du Nord,124,
Aerique,124,
Buluque,124,
trigue,124,
exPliquer,124,
sophiquementle,124,
"A-
merique",124,
Mexique,124,
Amerique,124,
