text,cluster,cluster_corrected
Tousles,0,
Bellumeur,0,
---,0,
etle,0,
gambusinos,0,
senorita,0,
Congres,0,
Finissons-en,0,
hate,0,
mornes,0,
nomer,0,
colie,0,
cambree,0,
z::::-,0,
le btcher,0,
Derrire,0,
lune,0,
petuee,0,
falo,0,
pas,0,
h0êtes,0,
Italie,0,
fagon,0,
Leperos,0,
cienda,0,
Voil,0,
tercushenan,0,
orne,0,
siflle,0,
ILe,0,
MIais,0,
Va,0,
Nhesitez,0,
EllE,0,
"accoutumes a bra-
ver",0,
Buluque,0,
lsa duegne,0,
beni,0,
lhacienda,0,
CGana-,0,
Etats-Unis,0,
"n0
Eusebio",0,
Leil,0,
trigue,0,
del Milagro,0,
cetle expedition,0,
iransporter,0,
mele,0,
"golfe de Cali-
orient",0,
feuillee,0,
dis-2l,0,
E,0,
in-8-,0,
alluma,0,
Lapluie,0,
exPliquer,0,
ter hier,0,
lequilibre,0,
Plateros,0,
Tiens,0,
-iiiiiii.ii,0,
Ba-,0,
jaccepte,0,
Apres,0,
Frangais,0,
Cepenlant,0,
Quarante,0,
DieuI,0,
OEil,0,
Ouaklehno,0,
Plus,0,
Mlexi-,0,
les96,0,
fr,0,
l'Aigle,0,
palais quil,0,
et106,0,
Vieme,0,
luil,0,
paratt,0,
hiver7,0,
le-,0,
jaais,0,
l53,0,
moitie fou,0,
"conseil.278
LES",0,
c0te du Cerro de la campana,0,
lir,0,
desertee,0,
commuaute,0,
Aacleia,0,
reunie,0,
habituee,0,
Pitic,0,
"campI
- Pardieul",0,
certeS-,0,
Alrs,0,
Assini0oins,0,
Opatas,0,
Oualtehno,0,
sophiquementle,0,
ecroula,0,
A-,0,
de226,0,
betes,0,
Durango,0,
sa-366,0,
ganado,0,
colere,0,
Canalien,0,
lez,0,
lepero,0,
chine,0,
pasto,0,
sienl,0,
Lune,0,
Moclsens,0,
0HEURE,0,
prairie168,0,
Hermosillo,0,
bon3,0,
viel,0,
Tete d' Aigle,0,
t.es,0,
gand,0,
ditBelhumeur,0,
grotte du vert de gris,0,
PROtCUE.LE,0,
hatto,0,
frenesie,0,
oublielDE LARKANSA,0,
kEtats-Unis,0,
retirez,0,
lagonie,0,
Tachez,0,
Indiens,0,
entrecoupee de montagnes,0,
tete,0,
Arrivesur,0,
1Z,0,
toul,0,
"I
Pas",0,
"A-
merique",0,
Peaux Ronges,0,
ABBILLEs,0,
teau de I'ouest,0,
juez,0,
el Cerro,0,
Le Soleil,0,
decoloree,0,
"malade7
- Pas moi",0,
raisonl936,0,
faitl,0,
depit,0,
breche,0,
chambre separee,0,
bellel,0,
Les Comanches,0,
ger,0,
robert6 de vos membres,0,
cepays,0,
italie,0,
Mississipi,0,
Revoluuon,0,
Espa-,0,
Tete d'Aigle etle Ceur,0,
I,0,
somme ren-DE L'AIIKANSAS,0,
emouvoir,0,
jamais1,0,
plusvariee etla,0,
Ami,0,
Americaines,0,
Comancnes,0,
chene-liege,0,
sais,0,
stacles,0,
be-,0,
ashahas,0,
Linterieur,0,
nation258,0,
JE=,0,
Tete,0,
- Guerriers,0,
gers,0,
pa-DE L'AKANSAS,0,
in-8,0,
Mexique,0,
Amerique,0,
perdu1,0,
alumet,0,
piste des jaguars,0,
Pana-,0,
IES,0,
nice,0,
Miracle,0,
Geur,1,
IES ITAPPEURS,1,
TAPPEURS,1,
"quelques386
LES TMAPPEURS",1,
ITAPPEUR9,1,
TRAPPEUIS,1,
TAPPEU9,1,
echappe,1,
chappereni,1,
IES TAPPEURS,1,
echapper,1,
TRAPPEIURS,1,
appuyee,1,
"prairie168
LES TAPPEURS",1,
Seurs,1,
PEUR,1,
ILES TAPPEURS,1,
trappeutr,1,
IAPPEUnS,1,
Leschasseurs,1,
SAUEUR,1,
Createur,1,
ILES TRAPPEUR9,1,
trappes,1,
"dupe,60 tES TAPPEURS DE LAKANSAS",1,
"TAPPEURS
- Voici",1,
leurspoignards,1,
IES TAPPEURS DE L'AIKANSAS,1,
TIAPPEUS,1,
ILES TRAPPEUnS,1,
