text,cluster,cluster_corrected
Seigneur,54,
grésil,54,
Guigne,54,
Éteignez,54,
Signez,54,
l'Alsacien,55,
Alsacien,55,
Alsace,55,
Vlan,56,
Sarlandais,56,
Bandit,56,
Sarlande,56,
XI,56,
Inde,56,
Loupi,57,
Lalouette,57,
argent des Lalouette,57,
porte de la Négresse,58,
Négresse Coucou,58,
Sèvres,58,
Négresse,58,
Nègre,58,
Saint-Germain-des-Près,59,
Saint-Germain-des-Prés,59,
Près-Saint-Gervais,59,
Soudain,59,
Saint-Théophile,59,
faubourg Saint-Germain,59,
clocher de Saint-Germain,59,
Maine,59,
Saint-Germain,59,
Saint-Emilion,59,
Saint-Esprit,59,
tour de Saint-Germain,59,
Saint-Cloud,59,
Figurez,60,
figurez,60,
Rassurez,60,
Écrivez,61,
Caveau,61,
Avez,61,
Travaille,62,
Marseille,62,
Inutile,62,
Hacqueville,62,
Vieille,62,
Rhône,63,
le Rhône,63,
Le Rhône,63,
Arrêtez,64,
Près,64,
Prêtez,64,
Pise,65,
Champenoise,65,
hôtel Pilois,65,
Pilois,65,
Mam',66,
Montmartre,66,
herbe de Montmartre,66,
VII,67,
III,67,
II,67,
Nice,68,
Dani-Dan,68,
Daniel,68,
Petit Daniel,68,
Accoudé,69,
Coucou,69,
blanche,69,
Sanctus,69,
Coucou-Blanc !,69,
Annou,69,
Négresse Coucou-Blanc,69,
Coucou-Blanc,69,
Boucoyran,69,
Anastasie,70,
cette Bastille,70,
Évangiles,70,
Anastagille,70,
Lakçamana,70,
J',71,
Bohême,71,
kohl,71,
Limoux,72,
Moi,72,
Moi-même,72,
envoie-les-moi,72,
Foin,72,
serrure,73,
Barrière,73,
Serrières,73,
Comédie-Française,74,
Vicvamitra,74,
Théâtre Français,74,
Théâtre-Français,74,
Circulez,75,
Désir-de-plaire,75,
Observatoire,75,
Entrez,75,
givre,75,
irez,75,
Beaucaire,75,
Miséricorde,76,
Eux,76,
boiserie,76,
Sois,76,
Sois sérieux,76,
Cévennes,77,
Viens,77,
mienne,77,
VI,77,
tiennes,77,
Tiens,77,
Vienne,77,
Madagascar,78,
Caraïbe,78,
V,78,
Arabes,78,
Scarabée,78,
Phœbé,78,
Muse badine,79,
Muse,79,
O,79,
Eyssette,79,
Vénus,79,
Musette,79,
mettez,79,
– N',80,
coupe-papier de nacre,80,
rade de Rio,80,
Naples,80,
Rêverie de Rosellen,80,
baie de Naples,80,
collège de Lyon,80,
Languedoc,81,
Trouves-tu mon Muguet,81,
Muguets,81,
Muguet,81,
Colombe,82,
Combien,82,
Colombine,82,
