text,cluster,cluster_corrected
Odéon,49,
Poussé,50,
Est,50,
Pouah,50,
Pourvu,50,
Circulez,51,
Doucement,51,
Lentement,51,
Heureusement,51,
Confusément,51,
Décidément,51,
Magnifique,52,
Frinc,52,
Quelquefois,52,
Ménalque,52,
Oua,52,
Jacques,52,
l'Afrique,52,
Afrique,52,
Palerme,53,
O,53,
Dormez,53,
hem,53,
Bah,54,
kakatoès,54,
Viens,54,
Tiens,54,
Vrai,55,
la Prairie,55,
Prairie,55,
Desinit,56,
mastoïdes,56,
Regardez,57,
Gardez,57,
regardez,57,
l'Alsacien,58,
Alsacien,58,
Alsace,58,
Nina,59,
Avez,59,
Pérou,60,
Crouzat,60,
Broum-Broum,60,
pyramide d'Égypte,61,
coupe-papier de nacre,61,
rade de Rio,61,
rue de Lille,61,
Rêverie de Rosellen,61,
baie de Naples,61,
herbe de Montmartre,61,
collège de Lyon,61,
Loupi,62,
Eyssette,62,
Lalouette,62,
argent des Lalouette,62,
porte de la Négresse,63,
Négresse Coucou,63,
Négresse,63,
Nègre,63,
Bamban,63,
Saint-Germain-des-Près,64,
Saint-Germain-des-Prés,64,
Près-Saint-Gervais,64,
faubourg Saint-Germain,64,
clocher de Saint-Germain,64,
Saint-Germain,64,
tour de Saint-Germain,64,
tournai,65,
Cuba,65,
Maine,65,
Touraine,65,
va-t',66,
Rhône,66,
le Rhône,66,
Le Rhône,66,
Présentez,67,
Restez,67,
Arrêtez,67,
Prêtez,67,
Chers,68,
Perrache,68,
Pacheco,68,
Bachagas,68,
hôtel Pilois,69,
Sois,69,
Pilois,69,
Dani-Dan,70,
Daniel,70,
Petit Daniel,70,
Moi,71,
Moi-même,71,
envoie-les-moi,71,
serrure,72,
Barrière,72,
Serrières,72,
Trouves-tu mon Muguet,73,
Muguets,73,
Muguet,73,
Comédie-Française,74,
Théâtre Français,74,
Théâtre-Français,74,
Daçaratha,75,
Mathurine,75,
Bhagirathg,75,
Entrez,76,
Figurez,76,
irez,76,
figurez,76,
Rassurez,76,
Pierrotte,77,
Ecole d'Alfort,77,
Pierre Dupont,77,
Pierrotte d'autrefois,77,
Foin,77,
Madagascar,78,
Caraïbe,78,
Araignée,78,
Arabes,78,
Scarabée,78,
Chardon,79,
bah,79,
Attends,79,
Attendons,79,
Soudain,80,
Chauve-Souris,80,
Souwaroff,80,
vois-tu !,81,
Voix,81,
Vois-tu !,81,
Pardonne,82,
Sonne,82,
Vénus,82,
Hanneton,82,
trouves-tu,83,
Raspail,83,
Comprends-tu,83,
feras-tu,83,
Holà,84,
