text,cluster,cluster_corrected
Fré=,0,
verres-mousse-pn,0,
Sénécal,0,
Ile Vatnaz,0,
Irlandais,0,
Rue Paradis,0,
senti=-,0,
t’'amène,0,
Verrait,0,
Malgré l’,0,
Tuileries,0,
hein,0,
Panthéon,0,
seuil du boudoir,0,
Inde,0,
Samedi,0,
Dambreuse,0,
Dussar-,0,
Chérubin,0,
Ah,0,
Apollonie,0,
Travaillez,0,
rue Saint-Denis,0,
Grammont,0,
Genève,0,
Loin,0,
jardin des Tuileries,0,
Saint-Louis,0,
Écosse,0,
QU ur,0,
Pre,0,
Bobino,0,
le Havre,0,
Lavergne,0,
théâtre des Variétés,0,
Aristo,0,
N',0,
Postillon russe,0,
et-,0,
Bonjour,0,
\ivan,0,
"Grands
“Lamas",0,
italie,0,
mocratie,0,
el,0,
place de la Bastille,0,
È,0,
"Champs-
Elysées",0,
Îles,0,
Gouver-,0,
Esthétique,0,
pat,0,
colonne de Juillet,0,
Capucines,0,
Embrasse-le !,0,
"Annuaire den""",0,
Bray,0,
Chine,0,
méprisât,0,
B,0,
verté,0,
Olympe Regimbart,0,
Melun,0,
Monies,0,
Pont-Neuf,0,
Æpouvaient,0,
Coutait,0,
État,0,
Boucherie,0,
"e

La Maréchale",0,
Palais-Royal ! galerie Montpensier,0,
La Polonaise,0,
brave Arnoux,0,
"rue de
Choiseul",0,
"x
gand",0,
Telle,0,
créances,0,
rue de Laval,0,
Venez,0,
anglo-Saxonnes,0,
oux,0,
Institutes,0,
appendus,0,
Cœur,0,
pont de la Concorde,0,
"A

En",0,
Considérant,0,
ligne du Nord,0,
brandissa,0,
"Marc-

“antoine",0,
Ciudadanos,0,
Espagnol,0,
le Bas-Bréau,0,
Rentrons,0,
Sainville,0,
île Saint-Louis,0,
rue Sainte-Anne,0,
Orsay,0,
lune,0,
XI° arrondissement,0,
Picardie,0,
Auvergne,0,
Inquisition,0,
République,0,
Espagnole,0,
Nord,0,
Cher,0,
F2,0,
Croyez,0,
Quelquefois,0,
jeué,0,
ché,0,
Belleville,0,
Barillet,0,
Artindustriel,0,
Coming,0,
Made,0,
Brantôme,0,
Laisse,0,
Pel-,0,
Des-v,0,
montons,0,
Mignot,0,
Cathe-,0,
Bellevue,0,
Boulot,0,
visy,0,
M,0,
Revue,0,
Regimbertx,0,
fosse de M. Dambreuse,0,
Bourgogne,0,
Normandes,0,
Antichambre,0,
"République b

me paraît vieille",0,
Au-,0,
Nolan-,0,
Parquet,0,
Ë,0,
Premières,0,
"A

Sans nous appartenir",0,
hôtel du Commerce,0,
kaolin de Bretagne,0,
"rue
Saint-Jacques",0,
la Pologne,0,
Gis,0,
Bourse,0,
Havre,0,
quai d'Orsay,0,
Arc de triomphe,0,
Lines,0,
Refusaël,0,
rue de Bréda,0,
Éetretat,0,
Montez,0,
Benedicite,0,
Relais-,0,
Notre-Dame,0,
Bovins,0,
Ibérien,0,
cailloux,0,
Quitter,0,
gorge-de-pigeon,0,
I1ou%e,0,
rue de l'Empereur,0,
Leurs,0,
Betancourt,0,
de France,0,
Dambreuses,0,
sidérable,0,
Oury,0,
Citoyens,0,
Grémonville,0,
"rue de

Choiseul",0,
Bac,0,
place de la,0,
Ministre,0,
Béranger,0,
Salon,0,
Carrosse,0,
Creton,0,
tour Saint-,0,
ru-,0,
marmiton,0,
Anglais,0,
Godefroy,0,
D,0,
hôtel de Nantes,0,
C.,0,
soleillant,0,
causér,0,
Rosanette,0,
divan,0,
Bande avenue,0,
Milles,0,
patouillards,0,
Cacau,0,
Egalité,0,
pierre de Notre-Dame,0,
Thiers,0,
le Citoyen,0,
Garde-Meubles,0,
Parisien,0,
rue Bellefond,0,
cicéionienne,0,
Girondins,0,
angeles,0,
intéres=,0,
Bravade,0,
Cham,0,
Harpe,0,
®,0,
x delhi,0,
place de la Concorde,0,
Trente-sept,0,
Archevêque,0,
Ambigu,0,
VI,0,
Typog,0,
Mécoupaient,0,
rue Drouot,0,
perse,0,
Cong-Héron,0,
Hâvre,0,
Dessau-,0,
Turque,0,
Clerg,0,
Nonancourt,0,
place du Marché,0,
"gascon
Æse",0,
Rochefort,0,
"Sainte-
“Alliance",0,
Morgue,0,
Flacourt,0,
Rosa-,0,
T3,0,
Entrez,0,
Bacchante,0,
Providence,0,
serrure,0,
Orientaux,0,
Gionalé,0,
Française,0,
Regimbart,0,
Quoique,0,
Léloges,0,
Mauvais,0,
demoiselle,0,
Stores,0,
Angleterre,0,
Canonniers,0,
boiserie,0,
Parly,0,
Alton-Shée,0,
Bréa,0,
Isle,0,
Poncif,0,
rue Notre-,0,
carla,0,
Arrêtez,0,
"Tui-
lerins",0,
esprit-de-vin,0,
"I

Deux",0,
Tons,0,
At,0,
Muet,0,
Garde-Meuble,0,
Salamanque,0,
Bretagne,0,
boulevards des Gobelins,0,
maine,0,
Châlons,0,
lerie,0,
Poitiers,0,
ême,0,
Poissarde,0,
veux-tu,0,
Sphinx,0,
"Pas
lais",0,
Frisonne,0,
Roméo,0,
rue Jacob,0,
Il s’,0,
Barthélemy,0,
Dame-des-Victoires,0,
Sainte-,0,
la Daumont,0,
Madrid,0,
la France,0,
Russes,0,
"Cou-

| ronne",0,
Ecole,0,
Jardin,0,
l’,0,
Sèvres,0,
Long-Rocher,0,
Miquand,0,
Jet',0,
tartine,0,
Aulnay,0,
Arc de triomphe un cheval mort,0,
"14 F
Et, sur le seuil",0,
Carpentras,0,
Gauloises,0,
Monseï,0,
Feuilles,0,
Palais-Royal !,0,
Franchir,0,
Unité,0,
trouves-tu,0,
ri,0,
hâtains,0,
Luoux,0,
sang-froïd,0,
XII° arrondissement,0,
Ïl,0,
Venise,0,
"Pé- 0
kin",0,
Français,0,
fl,0,
Pologne,0,
de la Seine,0,
Opéra,0,
Margot,0,
Houte,0,
Arrêté,0,
Démocratie,0,
Fontainebleau,0,
Pellerin.-,0,
d’indienne,0,
Havrais,0,
Russe,0,
Maréchale de l’,0,
Mile Vatnaz,0,
clyde,0,
Naples,0,
"la
Sauvages",0,
Mile Roque,0,
gènée,0,
"Champ
de Mars",0,
HI,0,
"boulevard des
Capucines",0,
Gotha,0,
Hauteville,0,
dard,0,
Marché,0,
théätre,0,
Gorge-au-Loup,0,
rue Saint-Hyacinthe,0,
Atala,0,
Lacustre,0,
Saint-Honoré,0,
ER,0,
Charivari,0,
Provençaux,0,
sauta,0,
Où es-tu,0,
Sois france,0,
Yonne,0,
arTificiel,0,
La Fougère,0,
Géricault,0,
angleterre,0,
Die,0,
moselle,0,
nn,0,
Ise,0,
Croix-,0,
Régence,0,
Théâtre-Français,0,
Partez,0,
quinquet,0,
Hébés,0,
Mrinceaux,0,
Mignot l’,0,
"au-
tre",0,
Versailles,0,
Saint-Satur-,0,
café Grimbert,0,
Boutron,0,
Partons,0,
bois de Boulogne,0,
regretta,0,
Nogent,0,
théâtre de la Porte-Saint-Martin,0,
Appar,0,
l’'écume,0,
tranquille,0,
falbalast,0,
Javanais,0,
Blagueur,0,
breuse,0,
Prenons,0,
Parthénon,0,
Aube,0,
laïr,0,
l'Italie,0,
Et l’institutrice,0,
Hespérides,0,
National,0,
Hippodrome,0,
san,0,
Magdalena,0,
gnie,0,
Champs-,0,
Rue-,0,
pau,0,
Tapez,0,
pont de Charenton,0,
Œrais,0,
vermont,0,
la Renaissance,0,
Saint-Cloud,0,
rue Dauphine,0,
porte s’,0,
place du,0,
N.,0,
IB,0,
Miles,0,
Wien,0,
Comédie-Française,0,
Lorraine,0,
Vous,0,
Valle-de-Montereau,0,
Docteur,0,
Londres,0,
rue Transnonain,0,
etâle,0,
I,0,
Italie,0,
môtres,0,
Polonais,0,
H,0,
Crancé,0,
Î,0,
rue de l’Arcade,0,
Mobilis,0,
Sombaz,0,
là-bas,0,
Citoyen s’,0,
"J

Elle baissa la tête",0,
Combien,0,
Eétour,0,
Belle-,0,
Saint-Antoine,0,
Écoleé,0,
l'Europe,0,
Apport,0,
Vi-,0,
phalanstériens,0,
rue de la Harpe,0,
Bah,0,
Dans l’antichambre,0,
Bourbonnais,0,
Le Ture,0,
Il',0,
Oppos-,0,
pagne,0,
Is s’,0,
Nogent-sur-Seine,0,
nelle,0,
Révélation,0,
Saint-Gervais,0,
Guirlande,0,
Lune,0,
La Bordelaise,0,
Angelmarre,0,
gers,0,
Barbès,0,
d’'ambre,0,
califourchon,0,
"place du
Carrousel",0,
de Saint-Denis,0,
Occupez,0,
Deslauri,0,
Direction,0,
Rsquo,0,
Montagne,0,
Saint-Jacques,0,
porte Saint-Denis,0,
rue de la Ferme,0,
rue Paradis-Prisonnière,0,
musée de Versailles,0,
Champ-de-Mars,0,
Boulogne,0,
Renaissance,0,
Gà,0,
Changarnier,0,
Hydre,0,
Regardez,0,
Sion,0,
"rue
de Provence",0,
Pas,0,
cachemire,0,
Négrier,0,
Art,0,
Présentez,0,
Mably,0,
"Château
d'Eau",0,
Cinq-Mars,0,
linde,0,
Carousel,0,
Anglaises,0,
Languedoc,0,
Lesurques,0,
Queltasde,0,
La terre,0,
Cisy,0,
Æ,0,
Villeneuve-l'Archevèque,0,
République !,0,
neuse,0,
Palais-Royal,0,
Somme,0,
Avantages,0,
l'Amérique du Sud,0,
Prusse,0,
Pellerin,0,
Per=,0,
buis,0,
rue de la Ferme et de la rue Tronche,0,
Aigri,0,
Pussardier,0,
"s""—",0,
Esséniens,0,
Mettez,0,
Administr-,0,
Mazas,0,
Feu,0,
Maison,0,
Chambord,0,
Deslauriers l’,0,
rue Grange-Batelière,0,
scar,0,
Flocons,0,
lègue,0,
porte l’,0,
ennin,0,
Maliens,0,
Gymnase,0,
samovars,0,
Lozai,0,
Ons’,0,
Maépublique,0,
Salons,0,
cotillon l’,0,
Alpes,0,
Alg-,0,
Sens,0,
Mostaganem,0,
ux Tuileries,0,
bour de basque,0,
Let,0,
Mont-,0,
laïve,0,
Toutle,0,
Bourgeoise,0,
t’,0,
Dupont,0,
Saint-Roch,0,
Cléry,0,
bart,0,
tour de Montereau,0,
Hollande,0,
Autrichiens,0,
cémoines,0,
Rose Bron,0,
Couteaux,0,
Gaillon,0,
Luxembourg,0,
collège de Sens,0,
Burieu,0,
la Seine,0,
Martinon,0,
François,0,
La somme,0,
orfévrerie,0,
rue Saint-Victor,0,
Poissards,0,
Poisson-,0,
Tenez,0,
Bureaux,0,
Lamennais,0,
Etsi,0,
Chinois,0,
Pe 2,0,
Prescription,0,
Et l’,0,
Maréchale,0,
l'Amérique,0,
martre,0,
Marseille,0,
Vezou,0,
"au-
res",0,
Lève-toi !,0,
châle,0,
COUVer,0,
Æarrivant,0,
rue des Trois-Rois,0,
Jonc,0,
De l’,0,
14 F,0,
É,0,
Mes,0,
hôtel des Affaires-Étrangères,0,
Bengale,0,
Beauté,0,
théâtre du Palais-Royal,0,
la Pâtisserie,0,
Frédéric,0,
Reprit,0,
hasta,0,
Ait,0,
boulevard Saint-Denis,0,
L Mine,0,
"Champ de
Mars",0,
Marmotte,0,
Lille,0,
Champs-Élysées,0,
guirlandesé Mignot,0,
Prenez-le !,0,
Odéon,0,
Passe,0,
Laromiguière,0,
girardon,0,
mune,0,
lade,0,
damas jaune,0,
Deslauriers,0,
"l'Hôtél-
Dieu",0,
Cest,0,
Desolmes,0,
Montataire,0,
l'Empire,0,
Changer-,0,
Percepteur,0,
Trois-Rois,0,
seine claire,0,
debout là,0,
nankin,0,
Jette,0,
Calmez,0,
au Havre,0,
Merait,0,
Trois-,0,
LU,0,
Corse,0,
lourdes,0,
statue de la Liberté,0,
la Bretagne,0,
acajou,0,
le soleil,0,
galerie d',0,
rue de Richelieu,0,
Fromanteau,0,
Sainte-Geneviève,0,
Pharamond,0,
L’ enthousiasme du brave garçon,0,
Miyança,0,
Trottoirs,0,
Bœuf,0,
Champagne,0,
UT,0,
Mrodigieusement,0,
Dussardier,0,
Lopinion,0,
Bourges,0,
Liberté,0,
Vésuve,0,
"la-
chine",0,
d’,0,
Voyages,0,
Roque,0,
Citoyen,0,
Californie,0,
Misé-,0,
Emballé,0,
Vaudeville,0,
Saumon,0,
porte Saint-Martin,0,
Temple,0,
"Pié-\
mont",0,
le japon,0,
Avez,0,
Grand Salon,0,
rue Paradis,0,
Bri=,0,
de Bourges,0,
Mondor,0,
L'Rosanette,0,
Vivienne,0,
VOus,0,
"VI

Son retour",0,
Père-Lachaise,0,
boulevard de l'Hôpital,0,
Rosanette l’,0,
Américains,0,
rue de Choiseul,0,
Halles,0,
portman,0,
Pére,0,
Saint-François,0,
le Pays,0,
Pays,0,
cambrai,0,
jurisconsulle,0,
Louvre,0,
Notre-Dame-des-Victoires,0,
Neuf,0,
Trône,0,
défection=-,0,
Ilest,0,
deïn,0,
Pa-,0,
bazas,0,
Paraguay,0,
Au- P,0,
la Capitale,0,
Jn,0,
kai,0,
Asselin,0,
Bains-Chinois,0,
La Seine,0,
àelle,0,
Letourneur,0,
Industrielle,0,
Cécile,0,
Mesdames,0,
A,0,
Pelle,0,
Malus,0,
Corroboraient,0,
sach@æ,0,
"se-
maine",0,
rue Saint-Honoré,0,
Bordelaise s’,0,
Porte-Saint-Martin,0,
Parlotte,0,
Rieuse,0,
Clerc,0,
limoniers,0,
notre Saint-Père,0,
Balaruc,0,
cy-,0,
Forchambeaux,0,
avaitentendu,0,
Jardin des Plantes,0,
quai Montebello,0,
Le Citoyen,0,
Arc,0,
Arcole,0,
Beau,0,
léclara,0,
Châtillon,0,
blonde !,0,
La France,0,
Marthe,0,
heu=,0,
Montreuil-Nantua,0,
passage Jouffroy,0,
As,0,
Burrieu,0,
MU,0,
"Croix-
des-Petits-Champs et du Boulot",0,
Gouvernement,0,
Jant,0,
"Palais”
Royal",0,
manda,0,
"au-
re",0,
Sourdun,0,
ébahis,0,
Vatnaz,0,
Prends,0,
III arrondissement,0,
Vieil,0,
Cité,0,
Irez,0,
Pidoux,0,
arrétail,0,
rue des Martyrs,0,
Savoyard,0,
Creil,0,
E,0,
Moruit,0,
Celles,0,
ile,0,
SiRe,0,
Tandis,0,
Rome,0,
Albion,0,
quillée,0,
Mail,0,
Rubens,0,
vila,0,
Beaux-Arts,0,
hôtel Lambert,0,
Bordes,0,
teille,0,
Suisse,0,
"E

Dussardier",0,
Donnez,0,
a-t-ellen,0,
rêt,0,
rue Caumartin,0,
Turcs,0,
rue Rumfort,0,
Gardez-les!,0,
rue Joubert,0,
madras,0,
peines,0,
Mont-Saint-Michel,0,
lâquelle,0,
rue de Chabrol,0,
Êtes,0,
Suissesse,0,
gie,0,
F,0,
Luxe-,0,
Autorité,0,
l’heure,0,
Presles,0,
auteuil,0,
Trois-Maries,0,
Maréchale redoubla,0,
Vénus de Milo!,0,
Marché-aux-,0,
Peaux-Rouges,0,
Desde,0,
rue de Valois,0,
Présentait,0,
Troyes,0,
Ture,0,
Belgique,0,
ÉDUCATION SENTIMENTALE A5,0,
bp,0,
Summa division personarum,0,
Greenwald,0,
Tournez,0,
carcel,0,
j,0,
Loire,0,
Anjou,0,
res=,0,
Aquin,0,
Préfecture de police,0,
Doucement,0,
"Mais-
Mature",0,
place de la Conæ,0,
coin de la Madeleine,0,
Bordeaux,0,
Sainte-Pélagie,0,
"tic-tac de la
pendule",0,
de Russie,0,
têt,0,
seine,0,
Moyens,0,
rue du Bac,0,
curaçao,0,
sacerdoce de l'Art »!,0,
pälir,0,
conseil général de l'Aube,0,
Mardi,0,
Provence,0,
quai Napoléon,0,
rue du,0,
bläma,0,
violences M. Dambreuse,0,
Voulez,0,
Champ de Mars,0,
manche,0,
Affaires-Étrangères,0,
laque,0,
vêque de Paris,0,
ask,0,
Line,0,
Italiens,0,
Cerfs,0,
Saint-Valéry,0,
Assis,0,
l’olympe,0,
"An=®
angleterre",0,
Jante,0,
santerre,0,
sonnet,0,
Meudon,0,
rue Saint-Martin,0,
Cousin,0,
Écoles,0,
Royé,0,
Sorbonne,0,
Toi,0,
Viens,0,
Seine,0,
s’'approcha,0,
rue Vivienne,0,
ain,0,
étang des carpes,0,
J1,0,
Acceptez,0,
Tiers,0,
Pitié,0,
"Notre-Dame de
lorette",0,
Æs,0,
Saint-Thomas,0,
Pour-,0,
Je l’,0,
Gare,0,
Législative,0,
Mouffetard,0,
Loulou,0,
égyptiens,0,
Teinte,0,
Mages,0,
Sanson,0,
Quelques-,0,
Ace,0,
Autrichien,0,
Amiens,0,
Postillon,0,
Dijon,0,
Coq-Héron,0,
Foire,0,
Rs,0,
"porte
Maillot",0,
du Nord,0,
Trocadéro,0,
Cercle,0,
Mdivertissante,0,
- Bastille,0,
so,0,
cines,0,
la Vatnaz,0,
damas rouge du boulevard Montmartre,0,
Niagara,0,
Sûre,0,
Pyramides,0,
Bouquet-,0,
salle-des-fêtes,0,
therot,0,
Saint-Nicolas,0,
Rience,0,
Oh!je,0,
Angela,0,
M° Beau-,0,
An=,0,
Est,0,
Soignez-le donc,0,
Vénitienne,0,
pont de la Boucherie,0,
au Louvre,0,
Tiens,0,
Orbigny,0,
Gardes,0,
Mlle,0,
d'Italie,0,
Ga,0,
Persan!,0,
gaminerie,0,
fensive,0,
La Vatnaz,0,
Qui,0,
Auteuil,0,
France,0,
Sommeil,0,
l’'Almanach du Commerce,0,
Saint-Anne,0,
Pouvoir,0,
ob=,0,
Excuse,0,
& Madeleine,0,
Chiffres,0,
dôme du Louvre,0,
Oui.,0,
le Pont-Neuf,0,
Marseillais,0,
Montereau,0,
Allez,0,
Iéna,0,
Assurances,0,
Barcelone,0,
Bordelaise,0,
Gros,0,
Fumichon,0,
El,0,
Ecossais,0,
MM. Dambreuse,0,
gaie-n.,0,
Ï,0,
Nogentais,0,
Saintonge,0,
Fortelle,0,
Chambres,0,
Amérique,0,
Colosse,0,
Palais,0,
cancane,0,
Ilamaria,0,
rue Saint-Dominique,0,
Postillom,0,
rue de Cléry,0,
Gaulois,0,
Collège de France,0,
Montmartre,0,
"VII

Vers",0,
rl,0,
l'Espagne,0,
Désubalternisation,0,
Bagatelle,0,
Richelieu,0,
Madeleine,0,
Connais,0,
chet,0,
L Et,0,
Honteux,0,
"Par-

théon",0,
Moi,0,
ws’,0,
Hôtel-de-Ville,0,
Debout,0,
Brouillard,0,
chamoisïs,0,
théâtre Bobino,0,
Clubstick,0,
Jardin des plantes,0,
Etat,0,
hôtel Dambreuse,0,
RY,0,
place d’Armes,0,
lip-froid,0,
Vénus,0,
Fanfares,0,
Vienne,0,
Morelly,0,
Montpensier,0,
Saint-,0,
Pourvu,0,
Arnoux,0,
Paradis,0,
ml',0,
pont Royal,0,
Fré-,0,
Péquillet,0,
"Sainte-
Chapelle",0,
Is,0,
dôme des Tuileries,0,
la Tournelle,0,
finie,0,
Prodi-,0,
Pomadère,0,
galerie d'Orléans,0,
Tourelles,0,
rue Fromanteau,0,
Saint-Marceau,0,
Andalouse,0,
Permettez,0,
bourgogne,0,
Hussonnet,0,
Épicerie,0,
rue de la Paix,0,
Rosanetle,0,
Meurs,0,
guirlandesé de regrets,0,
Mare-aux-Fées,0,
Mademoiselle,0,
Tues,0,
Pensant,0,
Lable,0,
L'Olympe,0,
PUis,0,
