text,cluster,cluster_corrected
ébahis,94,
Agneaux,95,
d'Espagne,95,
Empoigne,95,
"Com-
pagne",95,
Espagnol,95,
Espagnole,95,
pagne,95,
Champagne,95,
l'Espagne,95,
Irlandais,96,
Guirlande,96,
Hollande,96,
guirlandesé Mignot,96,
guirlandesé de regrets,96,
Jaune,97,
brune,97,
Melun,97,
lune,97,
F2,97,
Lune,97,
mune,97,
damas jaune,97,
LU,97,
Trône,97,
Saint-Denis,98,
rue Saint-Denis,98,
de Saint-Denis,98,
porte Saint-Denis,98,
boulevard Saint-Denis,98,
besogne,99,
Boulot,99,
Bourgogne,99,
la Pologne,99,
Pologne,99,
bois de Boulogne,99,
Boulogne,99,
Loulou,99,
bourgogne,99,
Wwalentissait,100,
Javanais,100,
la Renaissance,100,
Renaissance,100,
Lamennais,100,
Ecossais,100,
Fraction,101,
Inquisition,101,
Sion,101,
Lopinion,101,
défection=-,101,
Albion,101,
Summa division personarum,101,
Ablon,102,
sidérable,102,
Mably,102,
bläma,102,
Lable,102,
"Palais-
Royal",103,
Jais-Royal,103,
Laval,103,
Palais-Royal ! galerie Montpensier,103,
Palais-Royal !,103,
falbalast,103,
Palais-Royal,103,
théâtre du Palais-Royal,103,
"Palais”
Royal",103,
Palais,103,
pont Royal,103,
Emmena,104,
Hippodrome,104,
Sombaz,104,
Somme,104,
La somme,104,
Jn,104,
Rome,104,
so,104,
Sommeil,104,
rue de Rivoli,105,
rue Tronche,105,
Cygne de la Croix,105,
rue de la Ferme?,105,
colonne de Juillet,105,
rue de Laval,105,
pont de la Concorde,105,
Arc de triomphe,105,
rue Transnonain,105,
rue de la Harpe,105,
rue de la Ferme,105,
rue de la Ferme et de la rue Tronche,105,
Pe 2,105,
statue de la Liberté,105,
rue de Richelieu,105,
L’ enthousiasme du brave garçon,105,
pont de la Boucherie,105,
rue de la Paix,105,
Allons,106,
Salon,106,
Châlons,106,
Flocons,106,
Salons,106,
Grand Salon,106,
etle,107,
Etille,107,
Gilet,107,
et-,107,
Barillet,107,
etâle,107,
Let,107,
Etsi,107,
châle,107,
L Et,107,
Péquillet,107,
Martyrs,108,
Débar-,108,
Baron,108,
Barom,108,
Barthélemy,108,
arTificiel,108,
Partez,108,
Barbès,108,
Art,108,
bart,108,
Balaruc,108,
Marthe,108,
Barcelone,108,
Burieu,109,
"l'Hôtél-
Dieu",109,
Rieuse,109,
Burrieu,109,
Richelieu,109,
de la Seine,110,
la Seine,110,
seine claire,110,
La Seine,110,
seine,110,
Seine,110,
Poissarde,111,
Poissards,111,
Poisson-,111,
A,111,
Savoyard,111,
Æs,111,
Ne Gate,112,
Venez,112,
Benedicite,112,
Présentez,112,
Tenez,112,
Prenez-le !,112,
avaitentendu,112,
l'Amérique du Sud,113,
l'Amérique,113,
Amérique,113,
A l’,114,
l’,114,
rue de l’Arcade,114,
porte l’,114,
Et l’,114,
De l’,114,
blonde !,114,
Je l’,114,
I'Oit,115,
Verrait,115,
Coutait,115,
Unité,115,
Æ,115,
Ait,115,
Merait,115,
Présentait,115,
mer M. des Aulnay,116,
Deslauri,116,
Deslauriers l’,116,
Deslauriers,116,
lorette,117,
jeué,117,
Jet',117,
Mettez,117,
Marmotte,117,
Jette,117,
Oh!je,117,
Permettez,117,
vois-tu !,118,
Quatre-trois,118,
Trois-Frères-Provençaux,118,
S-,118,
trouves-tu,118,
rue des Trois-Rois,118,
Trois-Rois,118,
Trois-,118,
Trois-Maries,118,
Trocadéro,118,
Dussar-,119,
Picardie,119,
Artindustriel,119,
Die,119,
Pussardier,119,
Dussardier,119,
"E

Dussardier",119,
Mardi,119,
Bourse,120,
Bourgeoise,120,
Luxembourg,120,
Bourges,120,
de Bourges,120,
Citoyens,121,
le Citoyen,121,
Citoyen s’,121,
Citoyen,121,
Le Citoyen,121,
Cité,121,
Moyens,121,
faubourg Saint-Martin,122,
tartine,122,
théâtre de la Porte-Saint-Martin,122,
porte s’,122,
Cinq-Mars,122,
Martinon,122,
porte Saint-Martin,122,
portman,122,
Porte-Saint-Martin,122,
rue Caumartin,122,
rue Saint-Martin,122,
"porte
Maillot",122,
Lys,123,
le Pays,123,
Pays,123,
Pa-,123,
Paraguay,123,
Hâvre,124,
La Fougère,124,
Louvre,124,
au Louvre,124,
dôme du Louvre,124,
Notre-Dame,125,
gorge-de-pigeon,125,
pierre de Notre-Dame,125,
esprit-de-vin,125,
Dame-des-Victoires,125,
Notre-Dame-des-Victoires,125,
"Notre-Dame de
lorette",125,
salle-des-fêtes,125,
jura,126,
Cœur,126,
Leurs,126,
Betancourt,126,
Ïl,126,
Blagueur,126,
Eétour,126,
Toutle,126,
"VI

Son retour",126,
Letourneur,126,
Tournez,126,
la Tournelle,126,
Tourelles,126,
Clerg,127,
Clerc,127,
Cercle,127,
jardin des Tuileries,128,
boulevards des Gobelins,128,
Jardin,128,
Jardin des Plantes,128,
étang des carpes,128,
Jardin des plantes,128,
Longjumeau,129,
Bertinaux,129,
Mrinceaux,129,
Aube,129,
Beauté,129,
Forchambeaux,129,
Beau,129,
Beaux-Arts,129,
M° Beau-,129,
Las,130,
jasmin,130,
"gascon
Æse",130,
Carpentras,130,
là-bas,130,
Pas,130,
Mazas,130,
Gymnase,130,
hasta,130,
bazas,130,
As,130,
ask,130,
Assis,130,
murmus,131,
®,131,
Muet,131,
MU,131,
L'Andalouse,132,
Anda-,132,
"Grands
“Lamas",132,
Ciudadanos,132,
Normandes,132,
Magdalena,132,
manda,132,
Andalouse,132,
tapissères,133,
perfectionnemessE,133,
Écosse,133,
Embrasse-le !,133,
Passe,133,
Asselin,133,
Suisse,133,
Suissesse,133,
Colosse,133,
sauta,134,
auteuil,134,
Auteuil,134,
Suède,135,
Dessus,135,
Des-v,135,
clyde,135,
Hespérides,135,
Desolmes,135,
deïn,135,
Desde,135,
Pyramides,135,
Aure,136,
turbotière,136,
Turc,136,
Turque,136,
Le Ture,136,
Turcs,136,
l’heure,136,
Ture,136,
intéres=,137,
Sèvres,137,
Londres,137,
môtres,137,
res=,137,
Chiffres,137,
Mare-aux-Fées,137,
rouen,138,
Proté-,138,
Providence,138,
Provençaux,138,
Régence,138,
"rue
de Provence",138,
Provence,138,
Prodi-,138,
rue de Marbœuf,139,
rue d'Anjou,139,
côte de Sourdun,139,
Mn DE dé,139,
rue de Bréda,139,
rue Drouot,139,
rue Notre-,139,
Rue-,139,
rue Dauphine,139,
rue Rumfort,139,
rue Joubert,139,
rue du Bac,139,
rue du,139,
Arc de triomphe un cheval mort,140,
"Champ
de Mars",140,
Champ-de-Mars,140,
"Champ de
Mars",140,
rue des Martyrs,140,
Champ de Mars,140,
gère,141,
hôtel des Affaires-Étrangères,141,
Affaires-Étrangères,141,
Fanfares,141,
Brantôme,142,
hôtel de Nantes,142,
Bacchante,142,
Fromanteau,142,
Jant,142,
Jante,142,
Mdivertissante,142,
rue Fromanteau,142,
Bonne-Nou-,143,
Hussonnet-,143,
Frisonne,143,
"Cou-

| ronne",143,
Yonne,143,
Donnez,143,
sonnet,143,
Sorbonne,143,
Soignez-le donc,143,
Hussonnet,143,
Vanneroy,144,
Croyez,144,
Godefroy,144,
Roméo,144,
passage Jouffroy,144,
Troyes,144,
Royé,144,
Tais-toi,145,
"Marc-

“antoine",145,
Lève-toi !,145,
Trottoirs,145,
Toi,145,
Moi,145,
Deviens,146,
Æpouvaient,146,
Mécoupaient,146,
Wien,146,
Combien,146,
phalanstériens,146,
Esséniens,146,
Maliens,146,
Sens,146,
Vieil,146,
Rubens,146,
Viens,146,
égyptiens,146,
Amiens,146,
Tiens,146,
fensive,146,
Compain,147,
maine,147,
hâtains,147,
Fontainebleau,147,
Lorraine,147,
Américains,147,
Bains-Chinois,147,
"se-
maine",147,
ain,147,
Portier,148,
Thiers,148,
Canonniers,148,
Poitiers,148,
limoniers,148,
j,148,
Tiers,148,
Léloges,149,
"la
Sauvages",149,
Avantages,149,
Voyages,149,
Mages,149,
tricot,150,
Orientaux,150,
Autrichiens,150,
Autorité,150,
Autrichien,150,
Postillon russe,151,
Oppos-,151,
cotillon l’,151,
Gaillon,151,
Châtillon,151,
Postillon,151,
Postillom,151,
Dunod,152,
ligne du Nord,152,
Nord,152,
du Nord,152,
Ile Vatnaz,153,
Mile Vatnaz,153,
Vatnaz,153,
la Vatnaz,153,
La Vatnaz,153,
rue Grange,154,
Nolan-,154,
Béranger,154,
angeles,154,
Angelmarre,154,
Languedoc,154,
rue Grange-Batelière,154,
Changer-,154,
Angela,154,
Restez,155,
Esthétique,155,
Stores,155,
Où es-tu,155,
Alpes,155,
Cest,155,
Ilest,155,
Êtes,155,
Est,155,
Garde-Meubles,156,
Garde-Meuble,156,
"boulevard des
Capucines",156,
dard,156,
Regardez,156,
girardon,156,
lourdes,156,
Gardez-les!,156,
Gare,156,
Niagara,156,
Gardes,156,
banqui@,157,
Blanqui,157,
Quitter,157,
quinquet,157,
tranquille,157,
quillée,157,
Aquin,157,
Qui,157,
créances,158,
de France,158,
la France,158,
Franchir,158,
Sois france,158,
Crancé,158,
La France,158,
France,158,
Assurances,158,
Collège de France,158,
port de Montereau,159,
Moreau,159,
Valle-de-Montereau,159,
tour de Montereau,159,
Montereau,159,
Allemand,160,
Canalïlle,160,
All-,160,
Allemagne,160,
Travaillez,160,
Bengale,160,
Emballé,160,
Halles,160,
Allez,160,
Leloir,161,
el,161,
Pel-,161,
x delhi,161,
El,161,
Aulnay,162,
Gauloises,162,
Gaulois,162,
coin de la Madeleine,163,
& Madeleine,163,
Madeleine,163,
Mademoiselle,163,
Panthéon,164,
Parthénon,164,
"Par-

théon",164,
bouch,165,
Houte,165,
Boutron,165,
debout là,165,
UT,165,
Debout,165,
patouillards,166,
Laromiguière,166,
Brouillard,166,
Bobino,167,
théâtre des Variétés,167,
théätre,167,
ob=,167,
théâtre Bobino,167,
pat,168,
État,168,
Éetretat,168,
At,168,
Atala,168,
Mouffetard,168,
Etat,168,
Vincennes,169,
È,169,
cicéionienne,169,
d’indienne,169,
nn,169,
Vivienne,169,
rue Vivienne,169,
Vénitienne,169,
Vienne,169,
Saint-Paul,170,
quai Saint-Bernard,170,
Saint-Germain,170,
Saint-Louis,170,
île Saint-Louis,170,
tour Saint-,170,
rue Saint-Hyacinthe,170,
Saint-Honoré,170,
Saint-Satur-,170,
Saint-Cloud,170,
Saint-Antoine,170,
Saint-Gervais,170,
Saint-Roch,170,
notre Saint-Père,170,
Mont-Saint-Michel,170,
Saint-Valéry,170,
Saint-Thomas,170,
Saint-Nicolas,170,
Saint-Anne,170,
Saintonge,170,
Saint-,170,
Saint-Marceau,170,
tamise,171,
Devise,171,
Mois,171,
visy,171,
Gis,171,
Isle,171,
Venise,171,
Ise,171,
Cisy,171,
buis,171,
Misé-,171,
E,171,
Législative,171,
Is,171,
PUis,171,
l’olympe,172,
ml',172,
L'Olympe,172,
