text,cluster,cluster_corrected
Hollande,-1,
cémoines,-1,
collège de Sens,-1,
rue Saint-Victor,-1,
Pe 2,-1,
Prescription,-1,
Bengale,-1,
théâtre du Palais-Royal,-1,
la Pâtisserie,-1,
Montataire,-1,
l'Empire,-1,
seine claire,-1,
LU,-1,
lourdes,-1,
statue de la Liberté,-1,
L’ enthousiasme du brave garçon,-1,
Miyança,-1,
Lopinion,-1,
Liberté,-1,
Vésuve,-1,
d’,-1,
Emballé,-1,
Père-Lachaise,-1,
boulevard de l'Hôpital,-1,
Paraguay,-1,
notre Saint-Père,-1,
cy-,-1,
Forchambeaux,-1,
avaitentendu,-1,
Marthe,-1,
Montreuil-Nantua,-1,
passage Jouffroy,-1,
"Croix-
des-Petits-Champs et du Boulot",-1,
Celles,-1,
Rubens,-1,
hôtel Lambert,-1,
a-t-ellen,-1,
rue Rumfort,-1,
peines,-1,
Mont-Saint-Michel,-1,
lâquelle,-1,
Desde,-1,
rue de Valois,-1,
Summa division personarum,-1,
Greenwald,-1,
Préfecture de police,-1,
"Mais-
Mature",-1,
"tic-tac de la
pendule",-1,
têt,-1,
Moyens,-1,
sacerdoce de l'Art »!,-1,
manche,-1,
laque,-1,
Italiens,-1,
Cousin,-1,
s’'approcha,-1,
étang des carpes,-1,
Pitié,-1,
Gare,-1,
Législative,-1,
Teinte,-1,
Rs,-1,
Trocadéro,-1,
Mdivertissante,-1,
Niagara,-1,
therot,-1,
An=,-1,
Vénitienne,-1,
Mlle,-1,
gaminerie,-1,
Iéna,-1,
Assurances,-1,
Fumichon,-1,
Saintonge,-1,
Fortelle,-1,
Palais,-1,
Collège de France,-1,
Désubalternisation,-1,
Honteux,-1,
Hôtel-de-Ville,-1,
place d’Armes,-1,
Montpensier,-1,
"Sainte-
Chapelle",-1,
Pomadère,-1,
Tourelles,-1,
Saint-Marceau,-1,
Mare-aux-Fées,-1,
Tues,-1,
Pensant,-1,
A,0,
E,0,
F,0,
bp,0,
j,0,
J1,0,
Ï,0,
"s""—",1,
É,1,
Jn,1,
È,2,
B,2,
F2,2,
M,2,
Ë,2,
D,2,
C.,2,
®,2,
T3,2,
I,2,
H,2,
Î,2,
Gà,2,
Æ,2,
R,3,
S,3,
mocratie,4,
Démocratie,4,
mer M. des Aulnay,5,
Aulnay,5,
Hébés,6,
Etsi,6,
Arc de triomphe,7,
Arc de triomphe un cheval mort,7,
Tapez,8,
Occupez,8,
Europe,9,
l'Europe,9,
le Pays,10,
Pays,10,
jura,11,
curaçao,11,
l’'écume,12,
N.,12,
t’,12,
Æs,12,
gaie-n.,12,
"VI

Ruiné",13,
Don Juan,13,
samovars,13,
Savigny,14,
Orbigny,14,
Lys,15,
Figu-,15,
Ambigu,15,
Ïl,15,
fl,15,
rue Cong-Héron,16,
Cong-Héron,16,
"rue
Coq-Héron",17,
Coq-Héron,17,
gorge-de-pigeon,18,
Gorge-au-Loup,18,
Aumônes,19,
Trône,19,
Injustice,20,
léclara,20,
so,20,
Clubstick,20,
laïr,21,
laïve,21,
califourchon,22,
Californie,22,
Morgue,23,
Blagueur,23,
Languedoc,23,
lègue,23,
Moruit,23,
Arrêtez,24,
Arrêté,24,
rêt,24,
gie,25,
conseil général de l'Aube,25,
Dunod,26,
Bande avenue,26,
Vénus de Milo!,27,
Vénus,27,
pälir,28,
ob=,28,
Samedi,29,
méprisât,29,
Cœur,29,
Léloges,29,
Vicomte,30,
Edo - ER RÉ,30,
Ver Et,30,
L Et,30,
clyde,31,
Sombaz,31,
Somme,32,
La somme,32,
Sommeil,32,
ligne du Nord,33,
Nord,33,
du Nord,33,
voulez,34,
Voulez,34,
Liban,35,
Tibi,35,
IB,35,
le Bas-Bréau,36,
Bréa,36,
"14 F
Et, sur le seuil",37,
14 F,37,
la Renaissance,38,
Renaissance,38,
Rond-Point,39,
Girondins,39,
Odéon,39,
Ilamaria,40,
"VII

Vers",40,
tricot,41,
"Annuaire den""",41,
patouillards,42,
Alton-Shée,42,
Brouillard,42,
Empoigne,43,
Prenez-le !,43,
Soignez-le donc,43,
Venez,44,
Tenez,44,
Sous l’,45,
Constantinople,45,
sach@æ,45,
Leurs,46,
Meudon,46,
Meurs,46,
I'Oit,47,
Mouffetard,47,
Oppos-,48,
Mazas,48,
bazas,48,
Mnamnés,49,
Gymnase,49,
Calmez,49,
UT,49,
Vieil,49,
rl,50,
Prodi-,50,
Japon,51,
le japon,51,
Embrasse-le !,52,
Orsay,52,
quai d'Orsay,52,
Cathe-,53,
Margot,53,
Gotha,53,
Gauloises,54,
Lacustre,54,
Gaulois,54,
Vanneroy,55,
Croyez,55,
Godefroy,55,
Troyes,55,
Royé,55,
XI° arrondissement,56,
XII° arrondissement,56,
III arrondissement,56,
hôtel du Commerce,57,
l’'Almanach du Commerce,57,
Egalité,58,
Unité,58,
Cité,58,
Autorité,58,
Ile Vatnaz,59,
Mile Vatnaz,59,
Vatnaz,60,
la Vatnaz,60,
La Vatnaz,60,
Ministre,61,
Administr-,61,
Autrichiens,62,
Autrichien,62,
Deslauri,63,
Deslauriers l’,63,
Deslauriers,63,
fensive,64,
Chiffres,64,
Fanfares,64,
Betancourt,65,
Nonancourt,65,
Flacourt,65,
Miquand,65,
Malgré l’,66,
"A

En",66,
Alg-,66,
Serviteur,67,
Docteur,67,
Précep,68,
Précepteur,68,
Percepteur,68,
Acceptez,68,
Citoyens,69,
Citoyen s’,69,
Citoyen,69,
le Citoyen,70,
Le Citoyen,70,
hôtel des Affaires-Étrangères,71,
Affaires-Étrangères,71,
Hespérides,72,
Pyramides,72,
Napoléon,73,
quai Napoléon,73,
senti=-,74,
ÉDUCATION SENTIMENTALE A5,74,
"A

Sans nous appartenir",75,
Appar,75,
Longjumeau,76,
Prolong,76,
servoirs,77,
Conservatoire,77,
Pouvoir,77,
s’'éteignaient,78,
Æpouvaient,78,
Mécoupaient,78,
"l'Hôtél-
Dieu",78,
Corroboraient,78,
Miséricorde,79,
Corse,79,
Misé-,79,
Temple,79,
Ah,80,
Bah,80,
ébahis,80,
Présentez,81,
Présentait,81,
Flandres,82,
Londres,82,
"gascon
Æse",83,
jurisconsulle,83,
Hongrie,84,
Censure,84,
Négrier,84,
Gionalé,85,
National,85,
Révélation,85,
Sion,86,
Albion,86,
Ilse,87,
Il',87,
ml',87,
jeué,88,
Oh!je,88,
Fromanteau,89,
rue Fromanteau,89,
nn,90,
ennin,90,
ru-,91,
Madrid,91,
Fontainebleau,91,
madras,91,
Lozai,92,
Sens,92,
Reprit,92,
gère,93,
La Fougère,93,
Ace,94,
Ga,94,
fiacre,95,
Creil,95,
Capitale,96,
la Capitale,96,
pé-,97,
Pé-,97,
"Pé- 0
kin",97,
hasta,97,
nankin,97,
Roméo,98,
Hippodrome,98,
Rome,98,
Fré=,99,
Fré-,99,
Il s’,100,
Is s’,100,
mousm,101,
Vous,101,
VOus,101,
Fraction,102,
perfectionnemessE,102,
Direction,102,
défection=-,102,
Frédérie,103,
Frédéric,103,
Frédécid,104,
Décidément,104,
marmiton,105,
auteuil,105,
Auteuil,105,
Creton,106,
"VI

Son retour",106,
pau,107,
Pa-,107,
Verrait,108,
Coutait,108,
Ait,108,
Merait,108,
Bertinaux,109,
Boutron,109,
debout là,109,
Debout,109,
Mile Roque,110,
Roque,110,
Poissarde,111,
Poissards,111,
Poisson-,111,
Houte,112,
Couteaux,112,
rue Jacob,113,
rue Joubert,113,
richards,114,
\ivan,114,
divan,114,
Charivari,114,
Æarrivant,114,
A Elbœuf,115,
Bœuf,115,
Lève-toi !,116,
Trottoirs,116,
Toi,116,
Bobino,117,
théâtre Bobino,117,
Variétés,118,
théâtre des Variétés,118,
Sénégal,119,
notre Sénécal !,119,
Sénécal,119,
angeles,120,
Angelmarre,120,
Angela,120,
étaipei,121,
arrétail,121,
Béranger,122,
Changarnier,122,
Changer-,122,
rue Grange,123,
rue Grange-Batelière,123,
carla,124,
scar,124,
Parler,125,
Parly,125,
Marmotte,125,
Parlotte,125,
Laromiguière,126,
kai,126,
État,127,
Éetretat,127,
Etat,127,
pat,128,
At,128,
Moulin-Rouge,129,
Peaux-Rouges,129,
x delhi,130,
Poncif,130,
Jonc,130,
Dijon,130,
côte de Sourdun,131,
Sourdun,131,
République,132,
"République b

me paraît vieille",132,
République !,132,
Maépublique,132,
Le soleil,133,
soleillant,133,
le soleil,133,
Êtes,134,
salle-des-fêtes,134,
Louvre,135,
au Louvre,135,
dôme du Louvre,135,
Avantages,136,
Voyages,136,
Savoyard,136,
Mages,136,
Sauvagerie,137,
"la
Sauvages",137,
Picador,138,
Mitre,138,
Bray,138,
théätre,138,
Pharamond,139,
Mondor,139,
Panthéon,140,
"Par-

théon",140,
falbalast,141,
Balaruc,141,
Inde,142,
Rue-,142,
linde,142,
Toutle,142,
girardon,142,
Lavergne,143,
Auvergne,143,
Toscane,144,
Orientaux,144,
cancane,144,
Isle,145,
l’,145,
Carpentras,145,
Clerg,146,
Clerc,146,
Cerfs,146,
Cercle,146,
us,147,
Oudry,147,
Hus-,147,
S-,147,
Pins,148,
Loin,148,
Bovins,148,
el,149,
Pel-,149,
El,149,
VI,150,
serrure,150,
Vi-,150,
Brie,151,
ri,151,
Bri=,151,
rouen,152,
Bref,152,
Breda,152,
Refusaël,152,
Opéra,153,
Pére,153,
Malus,154,
vila,154,
Châtelet,155,
Châte-,155,
Châteauroux,156,
Château-d'Eau,156,
"Château
d'Eau",156,
Cinq-Mars,157,
cambrai,157,
Quatre-trois,158,
rue des Trois-Rois,158,
Trois-Rois,158,
Trois-,158,
Trois-Maries,158,
gnie,159,
finie,159,
Providence,160,
"rue
de Provence",160,
Provence,160,
Trois-Frères-Provençaux,161,
Provençaux,161,
Monies,162,
Canonniers,162,
limoniers,162,
sang-froïd,163,
lip-froid,163,
Apport,164,
portman,164,
Portier,165,
Thiers,165,
Poitiers,165,
Tiers,165,
Artindustriel,166,
Industrielle,166,
"porte
Maillot",166,
san,167,
Sanson,167,
Canalïlle,168,
Travaillez,168,
Écosse,169,
Ecossais,169,
Colosse,169,
Rentrons,170,
Entrez,170,
Géricault,171,
Américains,171,
Algérie,172,
Rogérius,172,
Algérien Bou-Gaza,172,
ger,173,
gers,173,
Aimez,174,
Bassin,174,
Assis,174,
er,175,
ER,175,
perse,176,
Per=,176,
Persan!,176,
Jaune,177,
damas jaune,177,
murmus,178,
Muséum,178,
MU,178,
Bourbonnais,179,
Lamennais,179,
Connais,179,
Regis-,180,
tamise,180,
Devise,180,
Gis,180,
Venise,180,
Ise,180,
Is,180,
visy,181,
Cisy,181,
buis,182,
PUis,182,
brune,183,
mune,183,
lune,184,
Lune,184,
Bonne-Nou-,185,
Sorbonne,185,
Régence,186,
Rience,186,
Hussonnet-,187,
Frisonne,187,
sonnet,187,
Hussonnet,187,
Yonne,188,
Donnez,188,
Ablon,189,
blonde !,189,
rue Royale,190,
pont Royal,190,
intéres=,191,
res=,191,
Considérant,192,
sidérable,192,
Lable,192,
Mably,193,
bläma,193,
vois-tu !,194,
trouverez,194,
Gouverne-,194,
Gouver-,194,
trouves-tu,194,
Où es-tu,194,
arTificiel,194,
COUVer,194,
Gouvernement,194,
Doucement,194,
Ponts,195,
Dupont,195,
pont Neuf,196,
Pont-Neuf,196,
Neuf,196,
le Pont-Neuf,196,
gand,197,
"x
gand",197,
la Croix-Rousse,198,
Croix-,198,
cicéionienne,199,
d’indienne,199,
Vivienne,199,
rue Vivienne,199,
Vienne,199,
Deviens,200,
Viens,200,
Amiens,200,
égyptiens,201,
Tiens,201,
seuil de la lorette,202,
seuil de,202,
seuil du boudoir,202,
Met,203,
Bohème,203,
Bohême,203,
ME,203,
ême,203,
Ormes,204,
Mes,204,
Desolmes,204,
Mesdames,204,
italie,205,
Italie,205,
l'Italie,206,
d'Italie,206,
Jet',207,
Mettez,207,
Jette,207,
Permettez,207,
Suède,208,
Stores,208,
deïn,208,
Notre-Dame,209,
pierre de Notre-Dame,209,
"Notre-Dame de
lorette",209,
Dame-des-Victoires,210,
Notre-Dame-des-Victoires,210,
Mar terre,211,
Terre,211,
La terre,211,
santerre,211,
Angleterre,212,
angleterre,212,
"An=®
angleterre",212,
Institut,213,
Institutes,213,
Et l’institutrice,213,
Rose Bron,213,
Et l’,213,
heu=,214,
l’heure,214,
Excuse,214,
Normandes,215,
regretta,215,
Rsquo,215,
Baron,216,
Barom,216,
Naples,216,
etle,217,
Rosanelte,217,
Rosanette,217,
L'Rosanette,217,
Rosanette l’,217,
Rosanetle,217,
Rosa-,218,
Gros,218,
Mrodigieusement,219,
quai Montebello,219,
"Champ
de Mars",220,
Champ-de-Mars,220,
"Champ de
Mars",220,
Champ de Mars,220,
Anglaise,221,
Anglais,221,
Anglaises,221,
l'Amérique du Sud,222,
l'Amérique,222,
Amérique,222,
Île,223,
bles,223,
Îles,223,
Bourgeoise,224,
Luxembourg,224,
Bourges,224,
de Bourges,224,
Luxe-,224,
Bourgogne,225,
bourgogne,225,
Dussar-,226,
Pussardier,226,
Dussardier,226,
"E

Dussardier",226,
Moreau,227,
Bureaux,227,
Morelly,227,
Aure,228,
Le Ture,228,
Ture,228,
Turc,229,
Turcs,229,
Jant,230,
Jante,230,
et-,231,
Bouquet-,231,
Parquet,232,
Turque,232,
Lesurques,232,
Regardez,233,
Gardez-les!,233,
Gardes,233,
Garde-Meubles,234,
Garde-Meuble,234,
Bordelais,235,
La Bordelaise,235,
Bordelaise s’,235,
Bordelaise,235,
Bordes,236,
Bordeaux,236,
L'Andalouse,237,
Andalouse,237,
Allemand,238,
Allemagne,238,
Picardie,239,
Jardin,239,
dard,239,
Mardi,239,
Mignot,240,
Mignot l’,240,
Paris,241,
paris,241,
Aristo,241,
Parisien,241,
Anda-,242,
manda,242,
Irlandais,243,
Guirlande,243,
guirlandesé Mignot,243,
guirlandesé de regrets,243,
orfévrerie,244,
Épicerie,244,
t’'amène,245,
L Mine,245,
Suisse,246,
Suissesse,246,
Jardin des Plantes,247,
Jardin des plantes,247,
Russes,248,
Russe,248,
Prusse,248,
Russie,249,
de Russie,249,
Las,250,
Pas,250,
Passe,250,
Asselin,250,
As,250,
ask,250,
galerie d',251,
galerie d'Orléans,251,
Dessus,252,
Dessau-,252,
Beauté,253,
Beau,253,
Beaux-Arts,253,
M° Beau-,253,
Tuileries,254,
ux Tuileries,254,
jardin des Tuileries,255,
dôme des Tuileries,255,
bois de Crancé,256,
Crancé,256,
Au-,257,
Au- P,257,
"au-
er",258,
"au-
tre",258,
"au-
res",258,
"au-
re",258,
Hâvre,259,
Sèvres,259,
"Palais-
Royal",260,
"Palais”
Royal",260,
Jais-Royal,261,
Palais-Royal !,261,
Palais-Royal,261,
Vezou,262,
Avez,262,
Ivry,263,
RY,263,
Havrais,264,
Œrais,264,
gare du Havre,265,
du Havre,265,
le Havre,265,
Havre,265,
au Havre,265,
Leloir,266,
Loire,266,
Foire,266,
Hnoux,267,
Gou,267,
Joux,267,
brave Arnoux,267,
oux,267,
I1ou%e,267,
Cacau,267,
Luoux,267,
acajou,267,
Pidoux,267,
Oui.,267,
Arnoux,267,
Nogent,268,
Nogent-sur-Seine,268,
Nogentais,268,
Boulot,269,
bois de Boulogne,269,
Boulogne,269,
Loulou,269,
Rendez,270,
Prends,270,
Comines,271,
Coming,271,
la Pologne,272,
Pologne,272,
Polonaise,273,
La Polonaise,273,
Polonais,273,
Vêpres,274,
ren,274,
Pre,274,
Presles,274,
Sûre,274,
Retirez,275,
Irez,275,
SiRe,275,
de France,276,
France,276,
la France,277,
La France,277,
Queltasde,278,
Arc,278,
carcel,278,
Barcelone,278,
Long-Rocher,279,
hâtains,279,
pont d’Arcole,280,
"pont
d’Arcole",280,
Arcole,280,
École,281,
Ecole,281,
Écoleé,281,
Écoles,281,
coin de la Madeleine,282,
& Madeleine,282,
Madeleine,282,
Made-,283,
Made,283,
lade,283,
place Gaillon,284,
cailloux,284,
Gaillon,284,
Postillon russe,285,
cotillon l’,285,
Châtillon,285,
Postillon,285,
Postillom,285,
kaolin de Bretagne,286,
Bretagne,286,
la Bretagne,286,
Mai-,287,
aimais,287,
Maisilya,287,
Maison,287,
Mail,287,
s’,288,
ws’,288,
Chérubin,289,
ché,289,
Burieu,290,
Burrieu,290,
Ambreuse,291,
les Dambreuse,291,
Dambreuse,291,
fosse de M. Dambreuse,291,
Dambreuses,291,
breuse,291,
neuse,291,
Rieuse,291,
violences M. Dambreuse,291,
MM. Dambreuse,291,
hôtel Dambreuse,291,
Capucines,292,
Lines,292,
"boulevard des
Capucines",292,
Line,292,
cines,292,
seine,293,
Seine,293,
de la Seine,294,
la Seine,294,
La Seine,294,
Chinois,295,
Bains-Chinois,295,
Antichambre,296,
Dans l’antichambre,296,
Chambres,296,
Espagnol,297,
Espagnole,297,
verté,298,
Lorraine,298,
"Com-
pagne",299,
pagne,299,
Champagne,299,
d'Espagne,300,
l'Espagne,300,
La Maréchale,301,
Maréchale n’,301,
tour de la Maréchale,301,
"e

La Maréchale",301,
Maréchale de l’,301,
Maréchale,301,
Maréchale redoubla,301,
Mois,302,
Cham,302,
Moi,302,
chamoisïs,302,
"Champs-
Elysées",303,
Champs-,303,
Champs-Élysées,303,
brandissa,304,
Tandis,304,
Missile,305,
Allons,305,
Salon,305,
Salons,305,
Grand Salon,305,
l’olympe,306,
L'Olympe,306,
Barthélemy,307,
Parthénon,307,
Barbès,307,
Art,307,
bart,307,
Olympe Regimbart,308,
Regimbertx,308,
Regimbart,308,
café Grimbert,308,
rue Montmartre,309,
martre,309,
Montmartre,309,
boulevard Montmartre,310,
damas rouge du boulevard Montmartre,310,
bouch,311,
Boucherie,311,
pont de la Boucherie,311,
Cher,312,
chet,312,
Martyrs,313,
rue des Martyrs,313,
tartine,314,
Martinon,314,
rue Caumartin,314,
Châlons,315,
châle,315,
Pour-,316,
Pourvu,316,
Busançais,317,
Française,317,
Français,317,
Théâtre-Français,317,
Comédie-Française,317,
Versailles,318,
musée de Versailles,318,
port de Montereau,319,
Valle-de-Montereau,319,
tour de Montereau,319,
Montereau,319,
porte s’,320,
porte l’,320,
qu’,321,
Esthétique,321,
Quitter,321,
Quoique,321,
quinquet,321,
Belgique,321,
Aquin,321,
Qui,321,
maine,322,
"se-
maine",322,
rue de Fleurus,323,
rue de Fleurus!,323,
In,324,
ain,324,
Laval,325,
Cléry,325,
Aspremont,326,
Ons’,326,
Mont,327,
Grammont,327,
montons,327,
Montez,327,
Tons,327,
Partons,327,
vermont,327,
Mont-,327,
"Pié-\
mont",327,
Daumont,328,
la Daumont,328,
Saumon,328,
Rhin,329,
Sphinx,329,
chine,330,
Chine,330,
"la-
chine",330,
François,331,
Saint-François,331,
rue d'Anjou,332,
Bonjour,332,
Anjou,332,
Banque,333,
banqui@,333,
Blanqui,333,
Salamanque,333,
Halles,334,
Allez,334,
rue Drouot,335,
rue du Bac,335,
rue du,335,
Villeneuve,336,
Villeneuve-l'Archevèque,336,
rue Saint-Jacques,337,
"rue
Saint-Jacques",337,
Saint-Jacques,337,
rue de Paradis,338,
rue Paradis-,338,
Rue Paradis,338,
rue Paradis-Prisonnière,338,
rue Paradis,338,
vêque de Paris,338,
Paradis,338,
rue Saint-Hyacinthe,339,
Saint-Honoré,339,
rue Saint-Honoré,339,
faubourg Saint-Martin,340,
théâtre de la Porte-Saint-Martin,340,
porte Saint-Martin,340,
Porte-Saint-Martin,340,
rue Saint-Martin,340,
Saint-Denis,341,
rue Saint-Denis,341,
de Saint-Denis,341,
porte Saint-Denis,341,
boulevard Saint-Denis,341,
rue Saint-Dominique,341,
Quelqu,342,
Quelquefois,342,
Quelques-,342,
Saint-Louis,343,
île Saint-Louis,343,
Saint-Paul,344,
Saint-Germain,344,
tour Saint-,344,
Saint-Satur-,344,
Saint-Cloud,344,
Saint-Antoine,344,
Saint-Gervais,344,
Saint-Roch,344,
Saint-Valéry,344,
Saint-Thomas,344,
Saint-Nicolas,344,
Saint-Anne,344,
Saint-,344,
Sainte-Vierge,345,
"Sainte-
“Alliance",345,
Sainte-,345,
Sainte-Geneviève,345,
Sainte-Pélagie,345,
De l’,346,
Je l’,346,
demoiselle,347,
Mademoiselle,347,
Barillet,348,
tranquille,348,
Eétour,348,
quillée,348,
Péquillet,348,
rue de Rivoli,349,
rue de Richelieu,349,
Richelieu,349,
Andilly,350,
Billy,350,
Filly,350,
Neuilly,350,
Letourneur,351,
Tournez,351,
la Tournelle,351,
rue du Marché-aux-,352,
Marché,352,
Marché-aux-,352,
rue de Chabrol,353,
rue de Cléry,353,
"rue de
Choiseul",354,
"rue de

Choiseul",354,
rue de Choiseul,354,
Marseille,355,
Marseillais,355,
Cest,356,
Est,356,
Miles,357,
Ilest,357,
Gilet,358,
Let,358,
Cécile,358,
ile,358,
rue de Laval,359,
rue de la Harpe,359,
rue de la Paix,359,
rue de la Ferme?,360,
rue de la Ferme,360,
rue de la Ferme et de la rue Tronche,360,
place du Carrousel,361,
"place du
Carrousel",361,
Carrousel,362,
Carousel,362,
la Bastille,363,
- Bastille,363,
place de Van-,364,
place de la Bastille,364,
pont de la Concorde,364,
place de la,364,
place de la Concorde,364,
place du,364,
place de la Conæ,364,
Æcharmilles,365,
Mille,365,
Etille,365,
Milles,365,
Lille,365,
Vazeille,366,
teille,366,
Hauteville,367,
Vaudeville,367,
Séville,368,
Surville,368,
Pellerin.-,369,
Pellerin,369,
Bagatelle,369,
Pelle-,370,
Telle,370,
nelle,370,
àelle,370,
Pelle,370,
Belle-n,371,
Belle-,371,
