text,cluster,cluster_corrected
théâtre du Palais-Royal,145,
"Palais”
Royal",145,
Palais,145,
Emmena,146,
Sombaz,146,
Somme,146,
La somme,146,
Sommeil,146,
Russie,147,
Oudry,147,
verres-mousse-pn,147,
Russes,147,
Russe,147,
Prusse,147,
de Russie,147,
rue Tronche,148,
Cygne de la Croix,148,
rue de la Ferme?,148,
rue de Laval,148,
pont de la Concorde,148,
HI,148,
rue de la Harpe,148,
rue de la Ferme,148,
rue de la Ferme et de la rue Tronche,148,
statue de la Liberté,148,
rue de la Paix,148,
Met,149,
Mettez,149,
Jette,149,
Permettez,149,
jasmin,150,
Aimez,150,
Ministre,150,
Administr-,150,
pälir,150,
Mazas,151,
bazas,151,
Feu,152,
Constantinople,153,
Considérant,153,
"gascon
Æse",153,
Flocons,153,
Ons’,153,
jurisconsulle,153,
conseil général de l'Aube,153,
Allons,154,
Salon,154,
Châlons,154,
Salons,154,
Grand Salon,154,
Tuileries,155,
jardin des Tuileries,155,
ux Tuileries,155,
dôme des Tuileries,155,
place Gaillon,156,
Apollonie,156,
cailloux,156,
Gaillon,156,
"porte
Maillot",156,
gaie-n.,156,
Suède,157,
Sauvagerie,157,
N',157,
Hâvre,157,
boiserie,157,
lerie,157,
orfévrerie,157,
gaminerie,157,
Épicerie,157,
Venez,158,
Tenez,158,
14 F,158,
Prenez-le !,158,
La Maréchale,159,
Maréchale n’,159,
tour de la Maréchale,159,
"e

La Maréchale",159,
Maréchale de l’,159,
Maréchale,159,
Maréchale redoubla,159,
t’'amène,160,
l'Amérique du Sud,160,
l'Amérique,160,
Amérique,160,
Cinq-Mars,161,
Marseille,161,
Marseillais,161,
ws’,161,
Ormes,162,
Mes,162,
Desolmes,162,
Mesdames,162,
Frédécid,163,
Frédérie,163,
Frédéric,163,
Oh!je,163,
méprisât,164,
esprit-de-vin,164,
Reprit,164,
ébahis,164,
Verrait,165,
Coutait,165,
Ait,165,
Merait,165,
avaitentendu,165,
Æcharmilles,166,
Vazeille,166,
Mille,166,
Etille,166,
la Bastille,166,
Travaillez,166,
Barillet,166,
Milles,166,
Feuilles,166,
Versailles,166,
musée de Versailles,166,
Lille,166,
teille,166,
- Bastille,166,
Mlle,166,
Napoléon,167,
Panthéon,167,
Odéon,167,
"Par-

théon",167,
Embrasse-le !,168,
Pas,168,
Passe,168,
Asselin,168,
passage Jouffroy,168,
Deslauri,169,
Deslauriers l’,169,
Deslauriers,169,
gare du Havre,170,
du Havre,170,
le Havre,170,
Havre,170,
Havrais,170,
au Havre,170,
Quatre-trois,171,
Trois-Frères-Provençaux,171,
rue des Trois-Rois,171,
Trois-Rois,171,
Trois-,171,
Trois-Maries,171,
lip-froid,171,
Décidément,172,
neuse,172,
Mrodigieusement,172,
gie,172,
Doucement,172,
Dussar-,173,
Picardie,173,
Die,173,
Pussardier,173,
Dussardier,173,
"E

Dussardier",173,
Bourgogne,174,
Bourse,174,
Bourgeoise,174,
Luxembourg,174,
Bourges,174,
de Bourges,174,
bourgogne,174,
Liban,175,
Bertinaux,175,
verté,175,
Liberté,175,
Citoyens,176,
le Citoyen,176,
Citoyen s’,176,
d’,176,
Citoyen,176,
Le Citoyen,176,
Moyens,176,
faubourg Saint-Martin,177,
théâtre de la Porte-Saint-Martin,177,
porte s’,177,
porte Saint-Martin,177,
Porte-Saint-Martin,177,
rue Saint-Martin,177,
Aspremont,178,
Mont,178,
Grammont,178,
montons,178,
Montez,178,
vermont,178,
Montagne,178,
Mont-,178,
Montataire,178,
"Pié-\
mont",178,
Montreuil-Nantua,178,
Montpensier,178,
Rond-Point,179,
Monseï,179,
Pharamond,179,
Mondor,179,
"rue de
Choiseul",180,
"rue de

Choiseul",180,
rue de Choiseul,180,
Opéra,181,
Hespérides,181,
Pére,181,
Fraction,182,
perfectionnemessE,182,
Direction,182,
défection=-,182,
Della,183,
Belle-n,183,
Pelle-,183,
Telle,183,
Bellevue,183,
rue Bellefond,183,
moselle,183,
"J

Elle baissa la tête",183,
Belle-,183,
nelle,183,
àelle,183,
Pelle,183,
Celles,183,
a-t-ellen,183,
lâquelle,183,
Fortelle,183,
Bagatelle,183,
Tourelles,183,
Jardin,184,
Jardin des Plantes,184,
Êtes,184,
Jardin des plantes,184,
fl,185,
Beauté,185,
Forchambeaux,185,
Beau,185,
Beaux-Arts,185,
M° Beau-,185,
Burieu,186,
"l'Hôtél-
Dieu",186,
Rieuse,186,
Burrieu,186,
"au-
er",187,
"au-
tre",187,
Rsquo,187,
Pe 2,187,
"au-
res",187,
"au-
re",187,
Dunod,188,
côte de Sourdun,188,
lourdes,188,
Sourdun,188,
Rendez,189,
ren,189,
Prenons,189,
Prends,189,
fiacre,190,
Corbeil,190,
Vieil,190,
Creil,190,
Missile,191,
ile Louise,191,
Gilet,191,
Mile Roque,191,
Miles,191,
Ilest,191,
Cécile,191,
ile,191,
Retirez,192,
"Annuaire den""",192,
l'Empire,192,
Irez,192,
SiRe,192,
Gionalé,193,
Sion,193,
Lopinion,193,
Albion,193,
Censure,194,
Benedicite,194,
Aube,194,
Sens,194,
Rubens,194,
fensive,194,
Laisse,195,
buis,195,
la Pâtisserie,195,
MU,195,
Suisse,195,
Suissesse,195,
PUis,195,
café-An-,196,
rue du Marché-aux-,196,
ché,196,
gènée,196,
Marché,196,
Marché-aux-,196,
Mare-aux-Fées,196,
Moulin-Rouge,197,
Mrinceaux,197,
Bureaux,197,
Peaux-Rouges,197,
Is,197,
mer M. des Aulnay,198,
Dessus,198,
Des-v,198,
Normandes,198,
Dessau-,198,
Desde,198,
Pyramides,198,
Aure,199,
Bac,199,
serrure,199,
Le Ture,199,
Ture,199,
Préfecture de police,199,
"Mais-
Mature",199,
Eétour,200,
"VI

Son retour",200,
Letourneur,200,
Tournez,200,
la Tournelle,200,
scar,201,
carcel,201,
Barcelone,201,
Leloir,202,
Loin,202,
Dame-des-Victoires,202,
Loire,202,
Foire,202,
Bonjour,203,
acajou,203,
Anjou,203,
tapissères,204,
Flandres,204,
intéres=,204,
Stores,204,
Sèvres,204,
hôtel des Affaires-Étrangères,204,
res=,204,
Affaires-Étrangères,204,
Chiffres,204,
Fanfares,204,
"VI

Ruiné",205,
Quitter,205,
quinquet,205,
Aquin,205,
Qui,205,
hein,206,
de la Seine,206,
la Seine,206,
seine claire,206,
La Seine,206,
seine,206,
Seine,206,
Providence,207,
Provençaux,207,
Régence,207,
"rue
de Provence",207,
Provence,207,
"Champ
de Mars",208,
Champ-de-Mars,208,
"Champ de
Mars",208,
Vénus de Milo!,208,
Champ de Mars,208,
Archevêque,209,
Turque,209,
Lesurques,209,
Roque,209,
laque,209,
Sûre,209,
Bacchante,210,
Fromanteau,210,
Jant,210,
Jante,210,
Mdivertissante,210,
rue Fromanteau,210,
Don Juan,211,
Meudon,211,
Meurs,211,
fâs,212,
Vanneroy,212,
Croyez,212,
Godefroy,212,
Troyes,212,
Royé,212,
Tais-toi,213,
"Marc-

“antoine",213,
Lève-toi !,213,
Trottoirs,213,
Toi,213,
Portier,214,
Thiers,214,
Canonniers,214,
Poitiers,214,
limoniers,214,
Tiers,214,
porte l’,215,
De l’,215,
Je l’,215,
laïr,216,
Esséniens,216,
Maliens,216,
Viens,216,
égyptiens,216,
Amiens,216,
Tiens,216,
Léloges,217,
"la
Sauvages",217,
Magdalena,217,
Avantages,217,
Voyages,217,
Mages,217,
Hiérarchie,218,
tricot,218,
Autrichiens,218,
Autrichien,218,
Richelieu,218,
Postillon russe,219,
cotillon l’,219,
Châtillon,219,
Postillon,219,
Postillom,219,
"rue
Coq-Héron",220,
rue Cong-Héron,220,
Cong-Héron,220,
Coq-Héron,220,
ligne du Nord,221,
Nord,221,
du Nord,221,
Clerg,222,
Clerc,222,
Cerfs,222,
Cercle,222,
Ile Vatnaz,223,
Mile Vatnaz,223,
Vatnaz,223,
la Vatnaz,223,
La Vatnaz,223,
léclara,224,
Gare,224,
Niagara,224,
et-,225,
Parquet,225,
Muet,225,
Bouquet-,225,
Cathe-,226,
therot,226,
angeles,227,
Angelmarre,227,
Changer-,227,
Angela,227,
Restez,228,
Cest,228,
cy-,228,
Est,228,
Ga,228,
Louvre,229,
ask,229,
au Louvre,229,
dôme du Louvre,229,
sauta,230,
auteuil,230,
Auteuil,230,
créances,231,
de France,231,
la France,231,
Franchir,231,
Sois france,231,
Crancé,231,
La France,231,
France,231,
Assurances,231,
Collège de France,231,
coin de la Madeleine,232,
& Madeleine,232,
Madeleine,232,
port de Montereau,233,
Moreau,233,
Valle-de-Montereau,233,
tour de Montereau,233,
Montereau,233,
Honteux,233,
Allemand,234,
All-,234,
Allemagne,234,
Emballé,234,
Halles,234,
salle-des-fêtes,234,
Allez,234,
Bordelais,235,
Relais-,235,
La Bordelaise,235,
Bordelaise s’,235,
Bordes,235,
Bordeaux,235,
Bordelaise,235,
Rosa-,236,
Rose Bron,236,
Gros,236,
Toscane,237,
Canalïlle,237,
laïve,237,
cancane,237,
rue de Rivoli,238,
rue de Marbœuf,238,
rue de Fleurus,238,
Treize de Balzac,238,
bois de Crancé,238,
rue de Fleurus!,238,
Mn DE dé,238,
rue de Bréda,238,
rue de l'Empereur,238,
rue de l’Arcade,238,
Cléry,238,
collège de Sens,238,
rue de Richelieu,238,
rue de Chabrol,238,
rue de Valois,238,
rue de Cléry,238,
Aulnay,239,
Gauloises,239,
Gaulois,239,
Béarnais,240,
Javanais,240,
Bourbonnais,240,
Lamennais,240,
Connais,240,
Houte,241,
Boutron,241,
debout là,241,
Pays,241,
Debout,241,
patouillards,242,
Oui.,242,
Brouillard,242,
Injustice,243,
"s""—",243,
Etsi,243,
Clubstick,243,
Vincennes,244,
cicéionienne,244,
d’indienne,244,
ennin,244,
Vivienne,244,
Pa-,244,
rue Vivienne,244,
Vénitienne,244,
Vienne,244,
Saint-Paul,245,
quai Saint-Bernard,245,
Saint-Germain,245,
Saint-Louis,245,
île Saint-Louis,245,
tour Saint-,245,
Saint-Honoré,245,
Saint-Satur-,245,
Saint-Cloud,245,
Saint-Antoine,245,
Saint-Gervais,245,
Saint-Roch,245,
Saint-François,245,
notre Saint-Père,245,
Mont-Saint-Michel,245,
Saint-Valéry,245,
Saint-Thomas,245,
Saint-Nicolas,245,
Saint-Anne,245,
Saintonge,245,
Saint-,245,
Saint-Marceau,245,
Oury,246,
Pour-,246,
Pourvu,246,
Hnoux,247,
brave Arnoux,247,
Arnoux,247,
colonne de Juillet,248,
tranquille,248,
Let,248,
quillée,248,
Péquillet,248,
Proté-,249,
s’'approcha,249,
Prodi-,249,
Palerme,250,
Orléans,250,
Bengale,250,
galerie d',250,
galerie d'Orléans,250,
L'Andalouse,251,
Anda-,251,
Ïl,251,
manda,251,
Excuse,251,
Andalouse,251,
Hussonnet-,252,
Hus-,252,
sonnet,252,
Hussonnet,252,
Olympe Regimbart,253,
l’olympe,253,
L'Olympe,253,
