text,cluster,cluster_corrected
Graça!,233,
Praça Nova,233,
Fumaça,233,
Praça...,233,
Graça,233,
Praça,233,
pé da Praça,233,
Cacete,234,
Cabeça,234,
cabelludo,234,
Macaco,234,
Acabe,234,
Beijo,235,
bebedeira,235,
Pereira,235,
praia da Vieira,235,
trapeira,235,
Baboseiras,235,
Brincadeiras,235,
Política Estrangeira,235,
Vieira,235,
Videira,235,
Madeira,235,
Beira,235,
Moreira,235,
Santo Inácio,236,
Bendito,236,
Leia Santo Inácio,236,
"Santo Inácio!
Bendito",236,
palhinha,237,
Tomózinha,237,
galinha gorda,237,
sôzinha,237,
Tomôzinha,237,
Joaninha,237,
Vinha,237,
Minho,237,
chapinhando,237,
unhas,237,
travesseirinha,237,
Lubin,237,
Saldanhinha,237,
panelinha,237,
Cegonha,237,
Caminhante,237,
Mélinha,237,
Minha,237,
Palma,238,
palmas de mártires,238,
palmas,238,
Libano,239,
"Libaninho mur-
morava",239,
Libaninho de luvas pretas,239,
Cantinho,239,
Libaninho,239,
Cruzes,240,
Recru-,240,
Cruz,240,
"CRIME DO PADRE AMARO

V. S.*",241,
"CRIME DO PADRE AMARO

vizinho",241,
"CRIME DO PADRE AMARO

vista...",241,
"CRIME DO PADRE AMARO

vos",241,
jeropiga,242,
Obrigado,242,
Ciganos,242,
Digo,242,
Indignas,242,
fadiga do porto,242,
Diga,242,
— Fecha,243,
Charuto,243,
Chut,243,
Michaela,243,
Gan-,243,
chan-,243,
Rica,244,
Benedicat,244,
Benfica,244,
Sacrificaria,244,
Ficava,244,
Fica,244,
