text,cluster,cluster_corrected
causeuse,55,
João Eduardo,56,
Oão Eduardo,56,
"Arco
João Eduardo",56,
Tulle,57,
Tu,57,
Natureza,57,
Tudo,57,
paris,58,
Paraiso,58,
paraiso,58,
Paris,58,
mausoléu do Morais,58,
Morais,58,
Cabrais,58,
dir-lim,59,
Animais,59,
Sim,59,
Vim,59,
Im,59,
fatima,59,
Berlim,59,
U CRIME,59,
alecrim,59,
Olimpo,59,
Saavedra,60,
Salve-Rainha,60,
travesseirinha,60,
Salve-Rainhas,60,
Tesa,61,
Mártires,61,
Fazes,61,
Felizes,61,
Nunes,61,
Gonçalves,61,
Abades,61,
Tolices,61,
lajes,61,
Es,61,
Teles,61,
Lethes,61,
Pesadelos,61,
— resmunga,61,
Pires,61,
Burgueses,61,
Flores,61,
Ti ã Es,61,
Descido,61,
Pieguices,61,
S. Carlos,62,
Carlos,62,
Carcavelos,62,
Cardoso,62,
Carlota,62,
Custou,63,
Repousar,63,
Sousas,63,
Sousa,63,
Jerusalém,63,
S. Crisólogo,64,
Pobre de Cristo,64,
pobre de Cristo,64,
Comendador de Cristo,64,
"cemitério
de Poiais",64,
"Pobre
de Cristo",64,
Pobre Teles,64,
Madrid,65,
Eternidade,65,
Espavorida,65,
Autoridade,65,
Brutalidades,65,
Nutrida,65,
"OJUTADEL,|",65,
Doutor,65,
"santa
de Amélia",66,
Santa Amélia,66,
cova de Amélia,66,
"Santa Joana
de Aveiro",66,
"braço de
Amélia",66,
Quieta,67,
saleta da S. Jo-,67,
Sê,67,
saleta,67,
Alerta,67,
Salta,67,
Talento!,67,
Paletê,67,
Salomã,67,
"Morte-
na",68,
Forte,68,
"Corte-
aça",68,
rua do Norte,68,
Forte besta!,68,
Norte,68,
Notó,68,
do Norte,68,
"Eterna
Dor",68,
S,69,
cambraia,69,
Coimbra,69,
coimbra,69,
"pedra do
paço",70,
Paço,70,
Pago,70,
Moço,70,
ripanço,70,
Corsegaça,71,
Cortegaça,71,
da-Corsegaça,71,
Aos-,72,
tlin dos copos,72,
Campos Elíseios,72,
pos-,72,
Buénos-Aires,72,
Campos,72,
cova da enxerga,73,
Senhora da Incarnação,73,
Encarnação,73,
banco da taberna,73,
Senhora da Alegria,73,
Senhora da Encarnação,73,
"Coroação da
Rainha Vitória",73,
São da Encar-,73,
Mundo,74,
Dois Mundos,74,
Secundô,74,
Mur-,74,
Benfica,75,
Benedicat,75,
Rica,75,
Ricas,75,
Rico,75,
Fica,75,
República,75,
Ricoça,75,
Ficava,75,
Sacrificaria,75,
Alameda Velha,76,
Alameda,76,
alameda,76,
Acudam,76,
Infame,76,
Gouvei,77,
Fatigou,77,
Gouveia,77,
Manon,78,
Laboranti,78,
Tamanho,78,
lorpa,78,
Panorama,78,
pachorra,78,
Amanhã,78,
S. Gorislano,78,
"Pano-
rama",78,
Chalaça,79,
baça,79,
serra de Alcobaça,79,
Abalou,79,
Alcobaça,79,
Pombal,79,
"Brito de
Alcobaça",79,
Cruz,80,
Cruzes,80,
Delecluze,80,
Ir,81,
Vieira,81,
Tirado,81,
Vimeiro,81,
mir,81,
Virgens,81,
Vira,81,
elvira,81,
Videira,81,
Tira-mo,81,
Nantes,82,
NPIcaniEntEs,82,
mexe-te,82,
Cármens,82,
Gente-,82,
Casamento,82,
Menino,82,
Mente,82,
Repente-,82,
Inten-,82,
Ámen,82,
Instintivamente,82,
Positivamente,82,
"Pimen-
tel de",82,
S. Vicente,82,
Tenho,83,
Venho,83,
Junho,83,
Subvenite,83,
Venha,83,
Praça...,84,
Fumaça,84,
Proveça,84,
Praça,84,
França,84,
Praça Nova,84,
Graça!,84,
pé da Praça,84,
Graça,84,
Baboseiras,85,
Queira,85,
Beira,85,
bebedeira,85,
Brincadeiras,85,
Moreira,85,
trapeira,85,
Madeira,85,
Beijo,85,
Pereira,85,
Bêbeda,86,
Bêbedas,86,
Reden-,87,
cara redonda,87,
hóstia redonda,87,
Credo,87,
acre,87,
Arredo,87,
rel Azevedo,87,
Parto da Santa Virgem,88,
mar-me da janela,88,
Mantinha da Baía,88,
Santa da Arregaça,88,
santa da Arregaça,88,
cabo da faca,89,
cabo dos guarda-chuvas,89,
cabo do Ultramontanismo,89,
cabo dum,89,
cabo de polícia,89,
Taborda,89,
Ásia,90,
nísia,90,
nsia,90,
Simpatia,90,
"cosia de
luneta",90,
Dioísia,90,
sia,90,
Insistia,90,
Diosísia,90,
Dioísia...,90,
saia branca,91,
Havanesa,91,
Teresas,91,
Causava,91,
Casa Havanesa,91,
anasarca,91,
Divagava,92,
Abafava,92,
Esfregava,92,
Vaz,92,
Odiava-o,92,
Arfava,92,
Recordava,92,
palrava,92,
Dava,92,
Espaçava,92,
Abominava,92,
Acumulava,92,
Quere-me,93,
Nêo,93,
Aquilo,93,
Ergueu-,93,
Quereis,93,
Queres,93,
— Quebrou,93,
Quero,93,
Queria,93,
Quer,93,
trinque,93,
— Quem,93,
Cais do Sodré,94,
Córrego das Tristes,94,
Voz do Distrito,94,
4 Voz do Distrito,94,
REDACTOR da Voz do Distrito,94,
i,94,
Bairro Alto,95,
mar alto,95,
falua,95,
Alto,95,
Vidalti,95,
Salte,95,
Maltês,95,
Leia Gravatas,96,
Creia,96,
Baleia,96,
spleen,96,
Leia,96,
Nemeia,96,
Leiria,96,
Dulcineia,96,
Licença,97,
Eá,97,
Doença,97,
Endoenças,97,
párocio,98,
Juro,98,
Roda,98,
matrona,98,
Rosa,98,
prodígi,98,
Apro-,98,
Europa,98,
F,98,
rouba,98,
RO,98,
Coroa,98,
Petroleiros,98,
Sátiro,98,
Vejam,99,
Job,99,
Vejo,99,
bocejo,99,
Tejo,99,
"Sala-
nás",100,
Calcada,100,
Cali,100,
Cala-,100,
Calafates,100,
Cala-te,100,
"rua dos Cala-
faces n.º 53",100,
Exultante Domino,101,
S. Domingos,101,
Dominara,101,
Domingos,101,
Inimigo,101,
4O,101,
Estigmas de S. Francisco,102,
Amêazinhaga da S. Maneira,102,
S. Maneiras,102,
"casa da
S. Maneira!",102,
Janeiro,102,
Maneira,102,
S. Janeiro,102,
S. Maneira,102,
S. Francisco,102,
V. S.,102,
Civilização,103,
Civilização...,103,
Arco...,103,
Brito Correia,104,
Corja,104,
corujas,104,
Corre,104,
Correia,104,
"L'ABÉ
MORRER",104,
sorri,104,
Coreto,104,
Correu,104,
cor=,104,
gerina,105,
Persevere,105,
Lausperene,105,
Ser,105,
Morena,105,
Senão,105,
enxerga,105,
Renans,105,
Miserere,105,
serena,105,
Tremer,105,
Póôr-se,105,
Pensei,105,
sacristão,106,
embasbacava,106,
casa do capão,106,
casacão,106,
Cã,106,
S. João da For:,107,
João,107,
S. Jo-,107,
João-,107,
Estamos,108,
Estado,108,
Estótico,108,
S. Sebastiões,108,
Boa besta,108,
Estrela,108,
Indigestão,108,
Estás,108,
Escolástica,108,
estã Sul,108,
Estimava,108,
sacristães,108,
Est,108,
Estive,108,
Questões,108,
Estremoz,108,
escreveste,108,
Martyres,109,
Populares,109,
Jesocupada,109,
altares,109,
tre Valadares,109,
Valadares,109,
valado,109,
Parece-me,110,
Recu-,110,
Pareceu-,110,
Ce,110,
Preparou-a,110,
Recru-,110,
Porque-,111,
"bom
Marques",111,
Esquife,111,
Segue-,111,
Esque-,111,
Vasques,111,
Marques,111,
Caramba,112,
Parado,112,
prantear,112,
saragoça,112,
Alcântara,112,
para-,112,
Arranjes,112,
Achara,112,
Arco,112,
Mouraria,112,
Rabicho,112,
arara,112,
Cara,112,
barraca,112,
Agarrara,112,
Expirar,112,
Marrazes,112,
pilar branco,112,
Engordara,112,
bric-à-brac,113,
silvas,113,
Juras,113,
Assombrado,113,
Abrasa-me,113,
Brasil,113,
luvas de casimira,113,
Casimira França,113,
Cónego,114,
cónego,114,
"cónego
Dias",114,
É-verdade,115,
Impiedade,115,
Piedade,115,
Senhora da Piedade,115,
Hã,116,
Covilhã,116,
Vão,116,
Malhão,116,
Hão-de,116,
lhão,116,
Japão,116,
Ó Dias,117,
Dizia,117,
Índia,117,
Concórdia,117,
índia,117,
calúmias,117,
Saias,117,
Dinastia,117,
Manias,117,
Dias,117,
Índias,117,
Podia,117,
Amédia,117,
Adian-,117,
invadia,117,
Jardim de Lázaro,118,
jardim do,118,
jardim da Estrela,118,
Saiba,119,
Maio,119,
sotainas,119,
bom paio,119,
Baixa,119,
Demais,119,
Ai,119,
Gratid,120,
Grandioso,120,
Gra-,120,
Grande,120,
Grand,120,
brandia,120,
rua dos Condes,121,
Aonde,121,
Con-,121,
Mendes,121,
nandes,121,
Condes,121,
Convido,121,
Desavergonhada,121,
Esguelha,122,
Guedes,122,
Esguelhas,122,
em Portugal,123,
Porto,123,
Pompa Espiritual,123,
Portugal,123,
Imaginava,124,
Imaginara,124,
Imagine,124,
Imaginas,124,
Medicina,124,
Imaginem,124,
Imagina,124,
Paulina,124,
Porta de Ouro,125,
Bairro de David,125,
"Torre
de Babel",125,
torre gemeu,125,
Torre de Babel,125,
Santo Antão,126,
Levantou,126,
Sarmento,126,
Santo Inácio,126,
boca dum santo,126,
Violento,126,
Santo António,126,
Santo Amorósio,126,
"Santo Ide-
afonso",126,
"Santo Inácio!
Bendito",126,
santo,126,
Santo Tirso,126,
Santo Ofício,126,
Leia Santo Inácio,126,
Antonio,126,
Sinto,126,
Sé,127,
Onde Leiria,127,
Sé de Leiria,127,
dalizar Leiria,127,
Morena de Leiria,127,
Vocês,128,
"Sé de
Évora",128,
Távoras,128,
névoa,128,
Évora,128,
Sé de Évora,128,
Percebera,129,
aterrado,129,
Inglaterra,129,
"Nunes
Ferral",129,
serra,129,
Tereiô,129,
Terra,129,
Terreiro,129,
Pudera,129,
Religião,130,
cirurgião da câmara,130,
gião,130,
Feião,130,
mana,131,
Mata,131,
Marsclhesa,131,
Extrema-Unção,131,
Mau,131,
Matámo-lo,131,
Maia,131,
MA,131,
maluco,131,
Traste,132,
ourelo,132,
Foste,132,
Castelo,132,
Castaldus,132,
Éclogas,132,
"monte do
Castelo",132,
Í,133,
Absolver,133,
vol-,133,
Sol,133,
Brísol,133,
Solidão,133,
Barrosa,134,
Arcada,134,
faro,134,
Carreiro,134,
Arouca,134,
Caro,134,
Carocho,134,
Barroca,134,
Escuta,135,
fauteuil,135,
Escusa,135,
Escuridão,135,
Cu,135,
Escute,135,
Jnspector,136,
Recados,136,
adormecida,136,
Pecado,136,
Catecismo,136,
rua Rosina,137,
China,137,
Rosina-,137,
Ensina,137,
cordeiro,138,
Pinheiro,138,
Outeiro,138,
Pinheiro deu-as,138,
pinheiros baixos,138,
"hei-
rosas!",138,
Pinheiros,138,
Oh Amaro,139,
Amparozinho,139,
Ó Amaro,139,
Lisboa de Amaro Vieira,139,
Camarote,139,
Ribamar,139,
Amara,139,
marroquim,139,
Sou Amaro,139,
Amaro,139,
” Amaro?,139,
marmeleiro,139,
Amaró,139,
Amparo,139,
Amar,139,
amaro,139,
rugiu Amaro,139,
“Amaro,139,
Ansioso,140,
— Pensam,140,
Ansiosas,140,
Ansiosa,140,
Rossio,140,
Cavalgadura,141,
Batalha,141,
Canalha,141,
Carvalhosa,141,
Evangelhos,141,
Hoc,141,
chocalhava,141,
Achava-o,141,
Filho,141,
Exc,142,
necessita,142,
Necessitava,142,
Calvário,143,
mercúrio,143,
Ofício,143,
Eugênio,143,
Ofertório,143,
Varios,143,
Silvério,143,
Purgatório,143,
Rio,143,
bom Silvério,143,
Breviário,143,
Osório,143,
Ciganos,144,
"*
Gansosos",144,
Raposo,144,
Gansozinhos,144,
Posso,144,
Filosofia,144,
Gansosos,144,
Medroso,144,
Gansosinho,144,
Trigoso,144,
palmas de mártires,145,
S. Pascoal Bailão,145,
Palma,145,
palerma,145,
palmas,145,
Madalena,146,
Damasco,146,
Nadamas,146,
"CRIME DO PADRE AMARO

Dorme",147,
"CRIME DO PADRE AMARO

rabeca",147,
"CRIME DO PADRE AMARO

Outras vezes",147,
CEIL DO PADRE AMARO,147,
CRIME DO PADRE “AMARO,147,
CRIME DO PADRE ANARO,147,
"CRIME DO PADRE AMARO
Que João Cabral da Silva Alongando
Mendonça de Gouveia",147,
"CRIME DO PADRE AMARO

pássaros",147,
CRIME DO PADRE ALVARO,147,
U CRIME DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

Dias",147,
"CRIME DO PADRE AMARO

Amélia",147,
"CRIME DO PADRE AMARO

tas",147,
"CRIME DO
PADRE AMARO",147,
CRIME DO PADRE AMAEU,147,
"CRIME DO PADRE AMARO

Assunção",147,
"CRIME DO PADRE AMARO

grande",147,
"CRIME DO PADRE AMARO

Amaro",147,
"CRIME DO PADRE AMARO

tam",147,
"CRIME DO PADRE AMARO

Prevenir-a",147,
"CRIME DO PADRE AMARO

mesa",147,
"CRIME DO PADRE AMARO

Da terrina",147,
"CRIME DO PADRE AMARO

cabo",147,
"CRIME DO PADRE AMARO

Senhora da Boa Viagem",147,
CRIME DO PADRE AMAR,147,
PADRE AMARO,147,
"CRIME DO PADRE AMARO

cal",147,
CRIME D9 PADRE AMARO,147,
"CRIME DO PADRE AMARO

Ta-a",147,
padre Amaro,147,
CRIME DU PADRE AMARO,147,
"CRIME DO PADRE AMARO

E",147,
"CRIME DO PADRE AMARO

ava",147,
"CRIME DO PADRE AMARO

vos",147,
CRIME DO PADRE AMARO “,147,
CRIME DO,147,
"CRIME DO PADRE AMARO

radiante",147,
CRIME DO PADRÉ AMARO,147,
CRIME DO PADRE AMADO,147,
"CRIME DO PADRE AMARO

vizinho",147,
"CRIME DO PADRE AMARO

Queria",147,
"CRIME DO PADRE AMARO

sa",147,
"CRIME DO PADRE AMARO

Coimbra",147,
PRIOR DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

universo",147,
CRIMEÉ DO PADRE AMADO,147,
"CRIME DO PADRE AMARO
cortininhas de cassa",147,
"CRIME D9 PADRE AMARO

reu",147,
CRIME DO PADRE,147,
"CRIME DO PADRE AMARO

do jantar",147,
CRIME DO PADRE AMARO 5,147,
"CRIME DO PADRE AMARO

sal am",147,
"CRIME DO PADRE AMARO

delírio de melro feliz",147,
"CRIME DO PADRE AMARO

da Maia",147,
"CRIME DO PADRE AMARO

boulevard da Bastilha",147,
CRIME DO PADRE AMARÓ,147,
"CRIME DO PADRE AMARO

lata",147,
"CRIME DO PADRE AMARO

Desprendeu-se",147,
"CRIME DO PADRE AMARO

a D. Josefa",147,
"CRIME DO PADRE AMARO

lhas",147,
"CRIME DO PADRE AMARO

de fósforos",147,
CRIME DE PADRE ANARO,147,
"CRIME DO PADRE AMARO

a Gastos e",147,
"CRIME DO PADRE AMARO

uras",147,
"CRIME DO PADRE AMARO

padre",147,
"CRIME DO PADRE AMARO

paixão",147,
CRIME DO PAdRE AMARO,147,
CrIME DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

Godinho",147,
"CRIME DO PADRE AMARO

V. S.*",147,
"CRIME DO PADRE AMARO

senhor padre Natário",147,
CRIME4 DO PADRE AMARO,147,
CRIME DÓ PADRE,147,
"CRIME DO PADRE AMARO

chibatava",147,
"CRIME DO PADRE AMARO

cabeludas",147,
"CRIME DO PADRE AMARO

dos vales",147,
"CRIME DO PADRE AMARO

gar",147,
"CRIME DO PADRE AMARO

& cabeceira",147,
"CRIME DO PADRE AMARO

verde do candeeiro",147,
"CRIME DO PADRE AMARO

Atirou-lho",147,
CRIME DE PADRE AMARO,147,
"CRIME DO PADRE AMARO

de santas",147,
"CRIME DO PADRE AMARO

Instintivamente",147,
U CRIME DO PADELE,147,
"CRIME DO PADRE AMARO

snr",147,
CRIME DO PADRE AMARG,147,
OPIME DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

Chamou",147,
PADRE AMARÚ,147,
OLÍME DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

alta",147,
CRIME DO PAPEL AMARO,147,
"CRIME DO PADRE AMARO

Novembro",147,
"CRIME DO PADRE AMARO
Saia",147,
"CRIME DO PADRE AMARO

Aldeia",147,
CRIME DO PAPEL,147,
OERIME DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

o Estótico",147,
CRIME DU PADEÉ AMANHÚ,147,
"CRIME DO PADRE AMARO

párico",147,
CRIME DO PADRE AXWXRO,147,
"CRIME DO PADRE AMARGO
de Agosto",147,
ocrimedopad,147,
"CRIME DO PAPEL AMARO

Natário",147,
"U CRIME DO PADRE AMARO

com irôniá",147,
"CRiME DO PADRE AMARO

— Prudência",147,
"CRIME -DO PADRE AMARO

Amaro",147,
"CRIME DO PADRE AMARO

festa",147,
"CRIME DO PADRE AMARO

senhor",147,
CRINA DO PADRE AMARO,147,
"CRIME DO PADRE AMARO

vista...",147,
CRiME DO PADRE AMARO,147,
CRIME DO PADRE AMARO,147,
CRIME DO PADRE AMAEG,147,
"CRIME DO PADRE AMARO

negra",147,
"CRIME DO PADRE AMARO

grafo",147,
"CRIME DO PADRE AMARO

da serra!",147,
"CRIME DO PADRE AMARO

cinta",147,
"CRIME DO PADRE AMARO

penitência",147,
"CRIME DO PADRE AMARO

mudeando",147,
"CRIME DO PADRE AMARO

de murmuração!",147,
CRIME DO PADRE AXARO,147,
Améazinhal,148,
Amêéazinhal,148,
Ameêazinhal,148,
Ameliazinha,148,
Ameéazinhal,148,
Ameêvizinha,148,
"Amêlia-
zinha !",148,
Amêemazita,148,
Amêazinhal,148,
Atêazinhal,148,
Chut,149,
Chafariz,149,
— Fecha,149,
chapinhando,149,
Espanha,149,
Chateaubriand,149,
Charuto,149,
chan-,149,
Gan-,149,
Moravam,150,
"tam-
bém",150,
Pensávamos,150,
Morta,150,
Famosa,150,
Mor-,150,
Amodorrado,150,
Moral,150,
Amorável,150,
Difamou,150,
Vamo-nos,150,
Amor,150,
Conhecia-a,151,
"Rico-
nheceu",151,
Econ-,151,
Circo,151,
Recolheu,151,
Conheci,151,
"rua das
Sousas",152,
MINAS DE SALOMÃO,152,
"rua
da",152,
"rua dos
Sousas",152,
Poço das Bentas,152,
rua dos Sousas,152,
rua das Sousas,152,
"pocilga do
Agostinho",153,
ombrozinhos,153,
Inglesinhos,153,
Carinhos,153,
Godinho,153,
Longuinhos,153,
Godinhos,153,
reino do Céu,154,
Arco do Triunfo,154,
Poço do Borratém,154,
Tajeado da Sé,154,
fadiga do porto,154,
lajeado do largo,154,
malícia do Tentador!,154,
rua do Correio,154,
Lado do Coreto,154,
Come-,155,
Comu-,155,
Comunicado,155,
Uni-,155,
Excomunhão,155,
Munic-,155,
com-,155,
Comuni-,155,
Via-Claras,156,
—,156,
Via-Clara,156,
alta claraóia,156,
"Santíssimo
Sacramento",157,
Santíssimo Sacramento,157,
Certíssimo,157,
Santíssimo,157,
Novaisitos,158,
bom Novas,158,
Córdova,158,
Novas,158,
Devem-no,159,
"lem-

bra-te",159,
Fazem-me,159,
Lem-,159,
"pre-
gêna",160,
Represen-,160,
Provarei,160,
Livre,160,
pre,160,
Paciência,161,
Viuência,161,
Prudência,161,
"Viaên-
cia",161,
Encolhia,161,
Providência,161,
Viaência,161,
Agasalha-te,162,
Gralheira,162,
Algarve,162,
Agasalho,162,
serra da Gargalheira,162,
Heliogabalo,162,
bengalão,162,
Chegara,162,
Gargalheira,162,
