text,cluster,cluster_corrected
Nossas Senhoras,44,
"Nossa Senhora
da Ermida",44,
Nossa Senhora da Saúde,44,
Nossa Senhora das Dores,45,
"Nossa Senhora
das Dores",45,
Senhora das Dores,45,
"Nossa
Senhora das Dores",45,
Senhora do Rosário,46,
Nossa Senhora do Rosário...,46,
Nossa Senhora do Rosário,46,
"Nossa
Senhora",47,
"Nossa
Senhora!",47,
"Nossa
Senhora de Lourdes...",48,
"Nossa
Senhora de Lourdes",48,
Senhora da Piedade,49,
Senhora da Alegria,49,
Piedade,50,
Impiedade,50,
Senhora da Encarnação,51,
Encarnação,51,
Senhora da Incarnação,51,
Venha,52,
Tenho,52,
Venho,52,
Tomar,53,
Roma,53,
Toma,53,
Nossa,54,
Vossa,54,
Godinho,55,
Godinhos,55,
Morgaditos,56,
Morgadinho dos Poiaes,56,
"Mor-
gadinho",56,
Morgadinho,56,
Morgado,56,
Morgadinhos,56,
Lisboa,57,
Lisboa...,57,
Come-,58,
Comuni-,58,
Comu-,58,
Munic-,58,
com-,58,
Excomunhão,58,
Uni-,58,
Comunicado,58,
Péria,59,
Abria,59,
Ria,59,
Lérias,59,
Diosísia,60,
Ásia,60,
nsia,60,
sia,60,
nísia,60,
Dioísia,61,
Dioísia...,61,
Vadios,62,
Adian-,62,
invadia,62,
Júlia,63,
Argélia,63,
Aélia,63,
Roda,64,
prodígi,64,
MA,65,
Mau,65,
Lis-,66,
Lis,66,
Morena de Leiria,67,
Sé de Leiria,67,
Leiria,67,
Onde Leiria,67,
dalizar Leiria,67,
Misericórei,68,
Misericór-,68,
Misericórdia,68,
depósito da Misericórdia,69,
rua da Misericórdia,69,
sos da Misericórdia,69,
"rua da
Misericórdia",69,
"rua da Miseri-
córdia",69,
"rua
da Misericórdia",69,
rua das Sousas,70,
"rua dos
Sousas",70,
rua dos Sousas,70,
"rua das
Sousas",70,
Sousa,71,
Sousas,71,
Repousar,71,
tlin dos copos,72,
"rua dos Cala-
faces n.º 53",72,
rua dos Condes,72,
Aonde,72,
Condes,72,
Ande,73,
Mande,73,
nandes,73,
Grand,74,
Grande,74,
Grandioso,74,
Outra-Banda,75,
Anda-me,75,
Mandara,75,
Anda,75,
anda,75,
Índia,76,
índia,76,
Índias,76,
Ó Dias,77,
Dias,77,
"cónego
Dias",78,
cónego,78,
Cónego,78,
Inglaterra,79,
serra,79,
Ser,79,
aterrado,79,
Terra,79,
Amodorrado,79,
Longuinhos,80,
Inglesinhos,80,
"Viaên-
cia",81,
Viuência,81,
Paciência,81,
Viaência,81,
Providência,81,
Prudência,81,
Terreiro,82,
Carreiro,82,
Viçao,83,
Rça,83,
Im,83,
Vivia,83,
Sim,83,
viúo,83,
Viva,83,
Vim,83,
Euça,84,
Ouça,84,
Ruça,84,
Achara,85,
Charuto,85,
Amorável,86,
Amor,86,
deserta,87,
Sertaneja,87,
Gansozinhos,88,
Gansosinho,88,
Gansosos,89,
"*
Gansosos",89,
Amparo,90,
Amparozinho,90,
"Amparo
da botica",91,
Amparo da botica,91,
boticaário,92,
botica,92,
Naário,92,
Política Estrangeira,93,
Jítica,93,
Política,93,
Natária,94,
Natá-,94,
Natário,94,
Rio,95,
mercúrio,95,
Varios,95,
Osório,95,
Purgatório,96,
Ofertório,96,
Sé de Évora,97,
"Sé de
Évora",97,
Távoras,97,
Évora,97,
Libaninho de luvas pretas,98,
Libano,98,
Libaninho,98,
"Libaninho mur-
morava",98,
Boa besta,99,
Forte,99,
Norte,99,
do Norte,99,
rua do Norte,99,
Forte besta!,99,
Brito Correia,100,
Correia,100,
Corre,100,
Correu,100,
Coroa,101,
cor=,101,
corujas,101,
Corja,101,
Espírito,102,
Brito,102,
Tajeado da Sé,103,
lajeado do largo,103,
lajeado,103,
lajes,103,
Credo,104,
Arredo,104,
"Torre
de Babel",105,
Torre de Babel,105,
Vira,106,
elvira,106,
Leia,107,
Baleia,107,
Macaco e da Baleia,108,
Macaco,108,
Distrito!,109,
Distrito,109,
4 Voz do Distrito,110,
Voz do Distrito,110,
REDACTOR da Voz do Distrito,110,
Via-o,111,
Devia-a,111,
da-Corsegaça,112,
"Corte-
aça",112,
Corsegaça,112,
"Morte-
na",112,
Cortegaça,112,
Universo-,113,
Universo,113,
"Arvore da Ciên-
cia",114,
Arvore da Ciên-,114,
Elle-me,115,
Case-me,115,
chan-,116,
Gan-,116,
Coitadita,117,
Muita,117,
Coitadinha,117,
— Coitada,117,
Via-Claras,118,
Via-Clara,118,
baça,119,
Alcobaça,119,
"Brito de
Alcobaça",119,
serra de Alcobaça,119,
hóstia redonda,120,
cara redonda,120,
Trento,121,
Violento,121,
Talento!,121,
Assunção,122,
"snr*
D. Maria da Assunção",122,
"santa
de Amélia",123,
Santa Amélia,123,
santa cruz,124,
Santa Cecília,124,
Santarém,125,
Santa-,125,
Santa,125,
Santo Antão,126,
Santo António,126,
santo,126,
Santo Tirso,126,
Santo Ofício,127,
Ofício,127,
Santa Virgem,128,
Parto da Santa Virgem,128,
Santa Virgínia,128,
"Santo Inácio!
Bendito",129,
Bendito,129,
Leia Santo Inácio,129,
Santo Inácio,129,
Babilónia,130,
Polónia,130,
Santa Apolónia,130,
Cruzes,131,
Cruz,131,
"Santis-
sima Trindade",132,
Santis-,132,
Levantaremos,133,
Tevantaria,133,
Levantou,133,
Esfregava,134,
sôfrega,134,
Fazem-me,135,
Fazes,135,
Marrazes,135,
pinheiros baixos,136,
Pinheiros,136,
Pinheiro,136,
Pinheiro deu-as,136,
Coimbra,137,
coimbra,137,
Fica,138,
Benfica,138,
Ficava,138,
Ricas,139,
Rica,139,
"Rico-
nheceu",140,
Ricoça,140,
Rico,140,
"pas-
seio",141,
pas-,141,
Cas-,141,
"pas-
ava",141,
Iv,142,
Livre,142,
Morais,143,
mausoléu do Morais,143,
Moravam,143,
Moral,143,
Es,144,
Questões,144,
Estás,144,
Est,144,
Esque-,145,
Vasques,145,
Difamou,146,
Famosa,146,
"bom
Marques",147,
Marques,147,
Estrela,148,
Estremoz,148,
jardim do,148,
jardim da Estrela,148,
Jardim de Lázaro,148,
Caia,149,
Maia,149,
Sol de Setembro,150,
Setembro,150,
"Sol
de Dezembro",150,
Graça,151,
Graça!,151,
Praça...,152,
Praça,152,
Praça Nova,152,
bom Novas,153,
Novas,153,
Introibo,154,
Sintra,154,
Entra,154,
Sinto,154,
Pobre Teles,155,
Teles,155,
Pobre,155,
Nobres,155,
Sobe,156,
Sobro,156,
Sobre-,156,
Comendador de Cristo,157,
"Pobre
de Cristo",157,
Pobre de Cristo,157,
pobre de Cristo,157,
Manon,158,
mana,158,
Una,159,
Ossuna,159,
Vêde-o,160,
Pede-os,160,
de--,160,
Juras,161,
tonturas,161,
santa da Arregaça,162,
Santa da Arregaça,162,
Pitonisa,163,
Bonito,163,
Bonita,163,
Pago,164,
saragoça,164,
Trago,164,
pos-,165,
Aos-,165,
CARNE,166,
Carne,166,
Ponto,167,
Contemplar,167,
Ponte,167,
Defronte,167,
Ponte Nova,167,
Praça às Ave-Marias,168,
Praça às Ave-Marias...,168,
Santíssimo Sacramento,169,
Certíssimo,169,
"Santíssimo
Sacramento",169,
Santíssimo,169,
Achava-o,170,
Podia,170,
Odiava-o,170,
Pensei,171,
— Pensam,171,
Fatigou,172,
fatima,172,
Gertrudinhas,173,
Gertrudes,173,
Mulher,174,
Mulheres,174,
Tulherias,174,
Junho,175,
Ponho,175,
Abafava,176,
Arfava,176,
Secundô,177,
Recru-,177,
Recu-,177,
Calafates,178,
Cala-,178,
Cala-te,178,
"Sala-
nás",178,
Cali,179,
Arcada,179,
Calcada,179,
Carlos,180,
S. Carlos,180,
Carlota,180,
Disse-mo,181,
Ah-—disse.o,181,
Dava,182,
Recordava,182,
sacristão,183,
sacristães,183,
Feião,184,
Caía-me,184,
"Feião!
Caía-me",184,
Céu,185,
"Céu;""e",185,
Céus,185,
Céu...,185,
Arco,186,
Circo,186,
Arco...,186,
Oão Eduardo,187,
João Eduardo,187,
"Arco
João Eduardo",187,
João,188,
João-,188,
Quorum,189,
suor,189,
Julita,190,
Militar,190,
saia branca,191,
pilar branco,191,
Rosina-,192,
Ensina,192,
rua Rosina,192,
"Pano-
rama",193,
Panorama,193,
Ansiosa,194,
Ansioso,194,
Ansiosas,194,
causeuse,195,
Causava,195,
Perdoe-me,196,
Perdoa,196,
Perdão,196,
Parece-me,197,
Pareceu-,197,
Abades,198,
Madre-Abadessa,198,
altares,199,
Salte,199,
Salta,199,
Bairro Alto,200,
mar alto,200,
Alto,200,
Bairro de David,200,
Maltês,200,
falua,201,
maluco,201,
Valadares,202,
tre Valadares,202,
valado,202,
Indignas,203,
Indigestão,203,
Salve-Rainhas,204,
Salve-Rainha,204,
Religião,205,
gião,205,
Ir,206,
mir,206,
Absolver,207,
Brísol,207,
Sol,207,
Solidão,207,
Escute,208,
Escusa,208,
Escuta,208,
Escuridão,208,
Doença,209,
Endoenças,209,
Vão,210,
Senão,210,
Lambão,211,
lampeão,211,
Imaginara,212,
Imaginas,212,
Imaginava,212,
Imagina,212,
Imaginem,213,
Imagine,213,
Dominara,214,
S. Domingos,214,
Abominava,214,
Domingos,214,
Silvério,215,
bom Silvério,215,
Malhão,216,
lhão,216,
pachorra,217,
pac,217,
Notó,218,
Janota,218,
Aldeia,219,
Judeia,219,
aldeia,219,
Descido,220,
Baldeschi,220,
Debalde,220,
LA,221,
Mola,221,
Epítola,221,
Laudo,222,
Tudo,222,
Tu,222,
Nunes,223,
"Nunes
Ferral",223,
Ferrões,224,
bom Ferrão,224,
Ferrão,224,
"bom
Ferrão",224,
Animais,225,
Demais,225,
Porta de Ouro,226,
Porta do inferno,226,
fadiga do porto,227,
Porto,227,
Portugal,228,
em Portugal,228,
Digo,229,
Diga,229,
Amanhã,230,
Tamanho,230,
Batalha,231,
Canalha,231,
chocalhava,231,
Outono,232,
Doutor,232,
Provarei,233,
Proveça,233,
Havanesa,234,
Casa Havanesa,234,
Abrasa-me,235,
Brasil,235,
Janelas,236,
Bruxelas,236,
mar-me da janela,236,
taciturnidade dos santos,237,
"Eternidade dos
Louvores",237,
Eternidade,237,
Mist-,238,
IStO,238,
República,239,
Passei,239,
Passeio Público,239,
Sabe,240,
Sabes,240,
Saberá,241,
saberáócio,241,
Acabe,242,
cabelludo,242,
Cabeça,242,
Sabia,243,
Jabial,243,
banco da taberna,244,
tabernas,244,
Versalhes,245,
Marsclhesa,245,
Arco do Triunfo,246,
Triunfo,246,
"Vista-
-Alegre",247,
alegre,247,
Vista-,247,
Alegres,247,
Campos,248,
Campos Elíseios,248,
cabo dos guarda-chuvas,249,
cabo do Ultramontanismo,249,
cabo de polícia,249,
cabo dum,249,
cabo da faca,249,
Lausperene,250,
Suspenda,250,
"Chão de
Umaçãs",251,
Chão de Umaçãs,251,
Nemeia,252,
"eão de
Nemeia",252,
tos,253,
Tossicou,253,
Gastos,253,
Minutos,253,
Rossio,253,
— Quebrou,254,
— Quem,254,
Instava,255,
Voltava,255,
Gostas,255,
Repastava,255,
Gostava,255,
Pol-,256,
vol-,256,
Casimira França,257,
França,257,
luvas de casimira,257,
Nadamas,258,
Damasco,258,
Recados,259,
Pecado,259,
Conheci,260,
Conhecia-a,260,
Palma,261,
palmas,261,
palmas de mártires,262,
Mártires,262,
Buénos-Aires,263,
Pires,263,
Agasalha-te,264,
Agasalho,264,
Sílabo,265,
Laboranti,265,
cova da enxerga,266,
enxerga,266,
Quieta,267,
Minta,267,
Aquilo,267,
quintal,267,
fAzia,268,
Dizia,268,
Perfeito,269,
Jeito,269,
Vidalti,270,
lívida,270,
Grávida,270,
Con-,271,
Econ-,271,
Mundo,272,
Dois Mundos,272,
"Bois

ois",273,
Bois,273,
Coisa,273,
Reden-,274,
"pre-
gêna",274,
Represen-,274,
pre,274,
Flores,275,
lorpa,275,
Chiado,276,
Apoiado,276,
Poiais,277,
"cemitério
de Poiais",277,
Temo-la,278,
Matámo-lo,278,
Pesadelos,279,
"OJUTADEL,|",279,
"monte do
Castelo",280,
Castelo,280,
Traste,280,
"lem-

bra-te",281,
Lem-,281,
Córrego das Tristes,282,
tristeza,282,
Civilização,283,
Civilização...,283,
S. Crisólogo,284,
Crisótomo,284,
necessita,285,
Necessitava,285,
Vou,286,
Ouém,286,
paris,287,
Paris,287,
Tejo,288,
Vejo,288,
bocejo,288,
Vejam,288,
"Pimen-
tel de",289,
Hotel de Ville,289,
"pedra do
paço",290,
Paço,290,
Esguelha,291,
Esguelhas,291,
S. Francisco,292,
Estigmas de S. Francisco,292,
MINAS DE SALOMÃO,293,
Salomã,293,
Cegonha,294,
Desavergonhada,294,
Cumiada,295,
— resmunga,295,
— Resumia,295,
Gouveia,296,
Gouvei,296,
alameda,297,
