text,cluster,cluster_corrected
"CRIME DO PADRE AMARO

Senhora da Boa Viagem",-1,
Animais,-1,
"Chão de
Umaçãs",-1,
cambraia,-1,
Vossemecê,-1,
baça,-1,
reino do Céu,-1,
Gralheira,-1,
mexe-te,-1,
saragoça,-1,
Ia-lhe,-1,
Arco do Triunfo,-1,
"snr*
D. Maria da Assunção",-1,
latão,-1,
em Portugal,-1,
Felizes,-1,
tlin dos copos,-1,
rua da Misericórdia,-1,
Lisboa de Amaro Vieira,-1,
matrona,-1,
Traz-me,-1,
Passeio Público,-1,
Vieira,-1,
Barrosa,-1,
Batalha,-1,
tos,-1,
Madalena,-1,
serra de Alcobaça,-1,
Polónia,-1,
Arcada,-1,
Alcântara,-1,
Cáspite,-1,
Vejam,-1,
Ouça,-1,
Bairro Alto,-1,
Amelia-,-1,
Dizia,-1,
Nunes,-1,
Bispo,-1,
Nossa Senhora da Visitação,-1,
Tomavam-na,-1,
Creia,-1,
Jnspector,-1,
Péria,-1,
Abalou,-1,
Viatico,-1,
CRIME DU PADRE AMARO,-1,
para-,-1,
Imaginara,-1,
Jóia,-1,
Libaninho,-1,
Acabe,-1,
Chut,-1,
— Coitada,-1,
mar alto,-1,
Cármens,-1,
"Bois

ois",-1,
saia branca,-1,
Sol de Setembro,-1,
Gonçalves,-1,
Casamento de Nossa Senhora,-1,
Levantou,-1,
Chafariz,-1,
Ciganos,-1,
Lausperene,-1,
Gratid,-1,
Ossuna,-1,
Sobre-,-1,
Política Estrangeira,-1,
Rosa,-1,
Econ-,-1,
Custou,-1,
Lubin,-1,
Havanesa,-1,
Grandioso,-1,
"pas-
ava",-1,
Contemplar,-1,
mercúrio,-1,
Civilização,-1,
Repousar,-1,
aterrado,-1,
Quieta,-1,
"bom
Marques",-1,
Ferrão,-1,
Encarnação,-1,
Madrid,-1,
"Sé de
Évora",-1,
Circo,-1,
planeariam,-1,
Sim,-1,
Canalha,-1,
Proletariado,-1,
deserta,-1,
Debalde,-1,
Camarote,-1,
Escuta,-1,
Recados,-1,
Repastava,-1,
S. Sebastiões,-1,
Mata,-1,
Abades,-1,
Ser,-1,
Roma,-1,
Ponho,-1,
Figueira,-1,
Tirado,-1,
Arranjes,-1,
Benfica,-1,
"Mis-
riaórdia",-1,
Faria,-1,
"pre-
gêna",-1,
cara redonda,-1,
Padre-Nossos,-1,
Licença,-1,
Aquilo,-1,
Aonde,-1,
Bruxelas,-1,
Cegonha,-1,
Teresas,-1,
Laudo,-1,
Vim,-1,
Recu-,-1,
Sousas,-1,
Outra-Banda,-1,
Gostas,-1,
Sarmento,-1,
Santo Inácio,-1,
Vimeiro,-1,
Arvore da Ciên-,-1,
Cumiada,-1,
fauteuil,-1,
palmas de mártires,-1,
Jítica,-1,
Inglaterra,-1,
Cruz,-1,
prodígi,-1,
Sabe,-1,
Bairro de David,-1,
Odiava-o,-1,
Mulheres,-1,
Amêazinhaga da S. Maneira,-1,
Mande,-1,
Job,-1,
estrada da Figueira,-1,
Nossa Senhora,-1,
Represen-,-1,
Saldanhinha,-1,
saleta da S. Jo-,-1,
Egipto,-1,
Tolices,-1,
Coitadinha,-1,
Famosa,-1,
Porto,-1,
Praça...,-1,
Morena,-1,
Poço do Borratém,-1,
Minutos,-1,
Chiado,-1,
nísia,-1,
banco da taberna,-1,
Ofício,-1,
nsia,-1,
silvas,-1,
faro,-1,
Abria,-1,
Achara,-1,
Arco,-1,
Córrego das Tristes,-1,
pac,-1,
CRIME DO,-1,
Ih,-1,
Jesocupada,-1,
"CRIME DO PADRE AMARO

radiante",-1,
Boa besta,-1,
Porúlar,-1,
Senão,-1,
Ergueu-,-1,
Deus,-1,
Pompa Espiritual,-1,
bom Deus!,-1,
"eão de
Nemeia",-1,
CRIME DO PADRÉ AMARO,-1,
Algarve,-1,
Gertrudinhas,-1,
Impossibilis,-1,
mir,-1,
ourelo,-1,
lajes,-1,
Tu,-1,
S. Pascoal Bailão,-1,
Carvalhosa,-1,
— Fecha,-1,
Mouraria,-1,
Mandara,-1,
boca dum santo,-1,
"CRIME DO PADRE AMARO

vizinho",-1,
cabo da faca,-1,
Tomar,-1,
Im,-1,
"rua das
Sousas",-1,
S. Carlos,-1,
Fale-lhe,-1,
Quereis,-1,
Ameêazinhal,-1,
Sê,-1,
Campos Elíseios,-1,
Senhora da Alegria,-1,
"Dar
Filha",-1,
Julho,-1,
Con-,-1,
Viuência,-1,
Levantaremos,-1,
"rua da Miseri-
córdia",-1,
Misericórdia,-1,
Es,-1,
Dá-lhe,-1,
Carlos,-1,
genebra,-1,
Gra-,-1,
MINAS DE SALOMÃO,-1,
Corja,-1,
Eternidade,-1,
boa senhora,-1,
Virgens,-1,
Santa Catarina,-1,
Tajeado da Sé,-1,
Provarei,-1,
"CRIME DO PADRE AMARO

Queria",-1,
Coma-lhe,-1,
Sousa,-1,
"Torre
de Babel",-1,
chapinhando,-1,
fadiga do porto,-1,
Tamanho,-1,
sôzinha,-1,
Gastos,-1,
Arranja-se-lhe,-1,
Estrela,-1,
Indigestão,-1,
Agasalho,-1,
Haviam,-1,
Minta,-1,
Babilónia,-1,
Forte besta!,-1,
Outeiro,-1,
Espavorida,-1,
Concórdia,-1,
Gente-,-1,
"CRIME DO PADRE AMARO

Coimbra",-1,
PRIOR DO PADRE AMARO,-1,
Decerto,-1,
adormecida,-1,
Arfava,-1,
Nossa Senhora da Saúde,-1,
altares,-1,
Vou,-1,
Simpatia,-1,
Ponto,-1,
João,-1,
Ribamar,-1,
boticaário,-1,
Vista-,-1,
Autoridade,-1,
Lis-,-1,
Pa-,-1,
Apro-,-1,
Recolheu,-1,
"santa
de Amélia",-1,
Bendito,-1,
cabo dos guarda-chuvas,-1,
"CRIME DO PADRE AMARO

universo",-1,
saleta,-1,
calúmias,-1,
Tevantaria,-1,
Olha,-1,
Comendador de Cristo,-1,
Pinheiro deu-as,-1,
Amara,-1,
marroquim,-1,
Fumaça,-1,
cabo do Ultramontanismo,-1,
Queres,-1,
depósito da Misericórdia,-1,
Case-me,-1,
Norte,-1,
Teles,-1,
Lisboa,-1,
Violento,-1,
Assunção,-1,
Atraiu-a,-1,
Pertence-me,-1,
falua,-1,
Recordava,-1,
Europa,-1,
Casamento,-1,
Santa Virgínia,-1,
Saias,-1,
Juras,-1,
Paço,-1,
viúo,-1,
"Dar
Filha da mentira",-1,
Corsegaça,-1,
"CRIME DO PADRE AMARO
cortininhas de cassa",-1,
Baleia,-1,
tre Valadares,-1,
Mor-,-1,
Judeia,-1,
Livre,-1,
panelinha,-1,
pos-,-1,
lorpa,-1,
— Quebrou,-1,
Buénos-Aires,-1,
Quero,-1,
Boas-noites,-1,
Benedicat,-1,
Perdoa,-1,
Vagos-,-1,
Esquife,-1,
"Feião!
Caía-me",-1,
Sou Amaro,-1,
Saúde,-1,
"Santis-
sima Trindade",-1,
Senhora da Encarnação,-1,
Ah-—disse.o,-1,
sotainas,-1,
Mundo,-1,
Rica,-1,
Causava,-1,
Lethes,-1,
rua Rosina,-1,
Rabicho,-1,
Estás,-1,
Távoras,-1,
Assombrado,-1,
LA FAUTE,-1,
Madre-Abadessa,-1,
Apoiado,-1,
Olhe,-1,
bom paio,-1,
F,-1,
Gouvei,-1,
Santa Brígida,-1,
Alerta,-1,
Queria,-1,
Menino,-1,
Escusa,-1,
S. Jo-,-1,
Mantinha da Baía,-1,
Salta,-1,
"rua
da Misericórdia",-1,
Panorama,-1,
Fatigou,-1,
—,-1,
Medicina,-1,
"cosia de
luneta",-1,
Alcobaça,-1,
Eugênio,-1,
Libaninho de luvas pretas,-1,
Cruzes,-1,
Dioísia,-1,
Proveça,-1,
Vira,-1,
Cacete,-1,
Natureza,-1,
Mente,-1,
Venho,-1,
Praça,-1,
"Nunes
Ferral",-1,
CRIME DO PADRE,-1,
serra da Gargalheira,-1,
enxerga,-1,
Júlia,-1,
Vossa,-1,
rouba,-1,
Joli,-1,
"casa da
S. Maneira!",-1,
pachorra,-1,
sôfrega,-1,
Heliogabalo,-1,
Notó,-1,
Prudência,-1,
lajeado do largo,-1,
palhinha,-1,
"cemitério
de Poiais",-1,
palrava,-1,
Ta,-1,
unhas,-1,
Crisótomo,-1,
hóstia redonda,-1,
spleen,-1,
Beira,-1,
Jeito,-1,
Carcavelos,-1,
Escolástica,-1,
Ameliazinha,-1,
Renans,-1,
Eá,-1,
Carreiro,-1,
Religião,-1,
Credo,-1,
Santa Cecília,-1,
Janeiro,-1,
Raposo,-1,
"CRIME DO PADRE AMARO

do jantar",-1,
cabo dum,-1,
Coisa,-1,
sia,-1,
Ricas,-1,
Via-o,-1,
Sobe,-1,
Vá,-1,
tristeza,-1,
Insistia,-1,
Morgadinho dos Poiaes,-1,
Maneira,-1,
Valeu,-1,
Evangelhos,-1,
Sé,-1,
serra,-1,
Política,-1,
Ouém,-1,
Sobro,-1,
Casa Havanesa,-1,
Amparo da botica,-1,
Santa Amélia,-1,
Pago,-1,
Dava,-1,
Amanhã,-1,
marmeleiro,-1,
Corpus-Christi,-1,
Escuridão,-1,
acre,-1,
estã Sul,-1,
Relação,-1,
Quer,-1,
"CRIME DO PADRE AMARO

delírio de melro feliz",-1,
Repente-,-1,
Segue-,-1,
"CRIME DO PADRE AMARO

da Maia",-1,
Lambão,-1,
Baixa,-1,
"rua
da",-1,
Alto,-1,
"CRIME DO PADRE AMARO

boulevard da Bastilha",-1,
Absolver,-1,
corujas,-1,
Cardoso,-1,
Leia,-1,
Dinastia,-1,
Vidalti,-1,
Filistinos,-1,
bebedeira,-1,
Doença,-1,
Costurava,-1,
cabo de polícia,-1,
galinha gorda,-1,
Santo António,-1,
Mendes,-1,
praia da Vieira,-1,
Viva,-1,
Salte,-1,
zás,-1,
Estimava,-1,
Começos da Primavera,-1,
Ameéazinhal,-1,
Minho,-1,
Dominara,-1,
nandes,-1,
Morgado,-1,
do Norte,-1,
RO,-1,
"pocilga do
Agostinho",-1,
travesseirinha,-1,
"estrada da
Barrosa",-1,
"CRIME DO PADRE AMARO

Desprendeu-se",-1,
Vejo,-1,
Marsclhesa,-1,
"Arvore da Ciên-
cia",-1,
Acudam,-1,
elvira,-1,
Endoenças,-1,
Céus,-1,
Certíssimo,-1,
Cala-,-1,
Brincadeiras,-1,
Inten-,-1,
— Resumia,-1,
Domingos,-1,
Aconselhou,-1,
"CRIME DO PADRE AMARO

a D. Josefa",-1,
S. Janeiro,-1,
Manias,-1,
bulialhe,-1,
Abrasa-me,-1,
Garriffaldi,-1,
rua da,-1,
Jerusalém,-1,
Espaçava,-1,
Junho,-1,
Miserere,-1,
Delecluze,-1,
consoladinho,-1,
casa do capão,-1,
Extrema-Unção,-1,
"Amparo
da botica",-1,
Nossa,-1,
Jardim de Lázaro,-1,
Temo-la,-1,
trinque,-1,
"CRIME DO PADRE AMARO

de fósforos",-1,
CRIME DE PADRE ANARO,-1,
Sílabo,-1,
Rico,-1,
sacristães,-1,
Palma,-1,
Michaela,-1,
Espanha,-1,
"CRIME DO PADRE AMARO

a Gastos e",-1,
fatima,-1,
"rua dos
Sousas",-1,
Senhora do Rosário,-1,
Amodorrado,-1,
Agonia,-1,
Exc,-1,
vol-,-1,
Demais,-1,
Naário,-1,
Civilização...,-1,
pinheiros baixos,-1,
Correia,-1,
Dize-lhe,-1,
Grande,-1,
Ofertório,-1,
Videira,-1,
Moral,-1,
Cansadinho,-1,
serena,-1,
casacão,-1,
João-,-1,
Nossas Senhoras,-1,
Santo Amorósio,-1,
Hotel de Ville,-1,
"Vista-
-Alegre",-1,
Triunfo,-1,
Moreira,-1,
Brutalidades,-1,
Abominava,-1,
Cã,-1,
Saberá,-1,
Outr-,-1,
Est,-1,
"L'ABÉ
MORRER",-1,
Valadares,-1,
Baía,-1,
Maltês,-1,
Pareceu-,-1,
Esque-,-1,
cânome,-1,
Anda-me,-1,
Lembre-me,-1,
trapeira,-1,
"CRIME DO PADRE AMARO

Godinho",-1,
névoa,-1,
Caia,-1,
Mau,-1,
torre gemeu,-1,
Aélia,-1,
"Viaên-
cia",-1,
"CRIME DO PADRE AMARO

senhor padre Natário",-1,
Gansozinhos,-1,
Julita,-1,
arara,-1,
Brasil,-1,
CRIME DÓ PADRE,-1,
"CRIME DO PADRE AMARO

chibatava",-1,
IStO,-1,
"hei-
rosas!",-1,
"Santo Ide-
afonso",-1,
Pol-,-1,
glória do Senhor,-1,
lhão,-1,
Cara,-1,
Amaró,-1,
minha senhora,-1,
Arredo,-1,
Pesadelos,-1,
Pimentas da Poeira,-1,
Calafates,-1,
Quorum,-1,
Estive,-1,
ornear,-1,
Posso,-1,
Ce,-1,
luvas de casimira,-1,
Questões,-1,
Arco...,-1,
"Santo Inácio!
Bendito",-1,
Dias,-1,
"Nossa Senhora
da Ermida",-1,
Madeira,-1,
Taborda,-1,
barraca,-1,
Senhora da Piedade,-1,
Comunicado,-1,
Índias,-1,
Bois,-1,
Nobres,-1,
Vinha,-1,
"CRIME DO PADRE AMARO

cabeludas",-1,
Dois Mundos,-1,
Inimigo,-1,
Vadios,-1,
jardim do,-1,
"CRIME DO PADRE AMARO

dos vales",-1,
Ansioso,-1,
Grávida,-1,
Diosísia,-1,
Pis,-1,
Ai,-1,
Devia-a,-1,
tabernas,-1,
Jabial,-1,
Instava,-1,
Grand,-1,
bengalão,-1,
"CRIME DO PADRE AMARO

& cabeceira",-1,
Berlim,-1,
Cânticos,-1,
Moço,-1,
rel Azevedo,-1,
sorri,-1,
"CRIME DO PADRE AMARO

verde do candeeiro",-1,
Cala-te,-1,
Damasco,-1,
S. Francisco,-1,
Fica,-1,
"CRIME DO PADRE AMARO

Atirou-lho",-1,
Matámo-lo,-1,
Beijo,-1,
— resmunga,-1,
Iv,-1,
Fé,-1,
República,-1,
cirurgião da câmara,-1,
CRIME DE PADRE AMARO,-1,
cova de Amélia,-1,
Estremoz,-1,
Condes,-1,
Tereiô,-1,
Pires,-1,
Brito,-1,
França,-1,
"CRIME DO PADRE AMARO

de santas",-1,
Casimira França,-1,
Hoc,-1,
Porta do inferno,-1,
Chateaubriand,-1,
S. Gorislano,-1,
Lisboa...,-1,
ombrozinhos,-1,
"CRIME DO PADRE AMARO

Instintivamente",-1,
Portugal,-1,
Ameêvizinha,-1,
Varios,-1,
"Coroação da
Rainha Vitória",-1,
fAzia,-1,
Convido,-1,
Perderam-me,-1,
Sol do Poente,-1,
Cortegaça,-1,
Natária,-1,
Silvério,-1,
Coroa,-1,
Boa,-1,
Espírito,-1,
"Amêlia-
zinha !",-1,
Acumulava,-1,
bom Novas,-1,
Torre de Babel,-1,
Arouca,-1,
santo,-1,
Sertaneja,-1,
"Pobre
de Cristo",-1,
Tiópia,-1,
"Santa Joana
de Aveiro",-1,
Tremer,-1,
Foste,-1,
U CRIME DO PADELE,-1,
Petroleiros,-1,
Maia,-1,
Onde Leiria,-1,
Sé de Leiria,-1,
Morgaditos,-1,
Agarrara,-1,
V. S.,-1,
Coreto,-1,
Inglesinhos,-1,
Podia,-1,
Ámen,-1,
réa,-1,
"CRIME DO PADRE AMARO

Chamou",-1,
Militar,-1,
"braço de
Amélia",-1,
OLÍME DO PADRE AMARO,-1,
Infame,-1,
Poço das Bentas,-1,
Pobre Teles,-1,
Nutrida,-1,
Cu,-1,
Évora,-1,
Céu...,-1,
Sabe-hands,-1,
da-Corsegaça,-1,
Santa Bárbara,-1,
dalizar Leiria,-1,
Instintivamente,-1,
Marialva,-1,
Terra,-1,
"rua dos Cala-
faces n.º 53",-1,
CRIME DO PAPEL AMARO,-1,
gião,-1,
"Pano-
rama",-1,
Santo Tirso,-1,
Aperta,-1,
Senhora Mãe dos Homens,-1,
"CRIME DO PADRE AMARO

Novembro",-1,
Positivamente,-1,
Uni-,-1,
Minuete de Mozart,-1,
Versalhes,-1,
MA,-1,
Castelo,-1,
China,-1,
Nemeia,-1,
Milhares,-1,
Preparou-a,-1,
Sol,-1,
Caro,-1,
"Eternidade dos
Louvores",-1,
Tomózinha,-1,
Escute,-1,
necessita,-1,
Póôr-se,-1,
Filosofia,-1,
Amédia,-1,
Pecado,-1,
Praça Nova,-1,
Mola,-1,
Rosina-,-1,
Guedes,-1,
Amparo,-1,
Pitonisa,-1,
anasarca,-1,
"CRIME DO PADRE AMARO

Aldeia",-1,
Carinhos,-1,
Pombal,-1,
Ricoça,-1,
CRIME DO PAPEL,-1,
Talento!,-1,
Defronte,-1,
Abre,-1,
Castaldus,-1,
— Pensam,-1,
Excomunhão,-1,
Japão,-1,
santa cruz,-1,
Terreiro,-1,
"Pimen-
tel de",-1,
Vasques,-1,
Togo,-1,
bocejo,-1,
Passei,-1,
Indignas,-1,
Santo Ofício,-1,
t,-1,
tonturas,-1,
Burgueses,-1,
Amar,-1,
Introibo,-1,
palerma,-1,
"CRIME DO PADRE AMARO

o Estótico",-1,
bom Ferrão,-1,
Adian-,-1,
Amorável,-1,
Pede-os,-1,
“,-1,
Amêemazita,-1,
— Quem,-1,
CRIME DU PADEÉ AMANHÚ,-1,
Purgatório,-1,
"CRIME DO PADRE AMARO

párico",-1,
malícia do Tentador!,-1,
Éclogas,-1,
chocalhava,-1,
Pensei,-1,
Sé de Évora,-1,
Necessitava,-1,
Carlota,-1,
Euça,-1,
Achava-o,-1,
Bonita,-1,
Campos,-1,
Secundô,-1,
Peixoto,-1,
Safa,-1,
"CRIME DO PADRE AMARGO
de Agosto",-1,
Subvenite,-1,
ocrimedopad,-1,
Argélia,-1,
Leia Santo Inácio,-1,
Difamou,-1,
"Brito de
Alcobaça",-1,
Desavergonhada,-1,
ripanço,-1,
jardim da Estrela,-1,
Recru-,-1,
Imitação,-1,
pé da Praça,-1,
rua do Correio,-1,
"monte do
Castelo",-1,
Encolhia,-1,
Ensina,-1,
"CRIME DO PAPEL AMARO

Natário",-1,
"Nossa Senhora das
Sete Chagas",-1,
Sintra,-1,
"U CRIME DO PADRE AMARO

com irôniá",-1,
U CRIME,-1,
Rio,-1,
"CRiME DO PADRE AMARO

— Prudência",-1,
Xavier,-1,
sos da Misericórdia,-1,
Catecismo,-1,
quintal,-1,
Santa Virgem,-1,
Pode-lhe,-1,
Ficava,-1,
Cas-,-1,
Sabes,-1,
Brísol,-1,
Tira-mo,-1,
tit,-1,
mausoléu do Morais,-1,
Expirar,-1,
Digo,-1,
Medroso,-1,
Vamo-nos,-1,
Ferrões,-1,
Joaninha,-1,
Santis-,-1,
"Eterna
Dor",-1,
Charuto,-1,
Deus-Padre,-1,
Paulina,-1,
bom Silvério,-1,
"CRIME DO PADRE AMARO

senhor",-1,
Rossio,-1,
CRINA DO PADRE AMARO,-1,
alecrim,-1,
brandia,-1,
Sacrificaria,-1,
palmas,-1,
Marrazes,-1,
Fazem-me,-1,
"Se-
hor",-1,
Paletê,-1,
rugiu Amaro,-1,
"CRIME DO PADRE AMARO

vista...",-1,
Janota,-1,
Nadamas,-1,
Cos,-1,
Macaco e da Baleia,-1,
Tudo,-1,
Santa Apolónia,-1,
Munic-,-1,
rua dos Sousas,-1,
"Libaninho mur-
morava",-1,
Breviário,-1,
Chão de Umaçãs,-1,
Libano,-1,
"Sol
de Dezembro",-1,
Adeus,-1,
Gouveia,-1,
Flores,-1,
Marques,-1,
Oh,-1,
Epítola,-1,
Amêazinhal,-1,
Providência,-1,
chan-,-1,
cor=,-1,
Santarém,-1,
Amor,-1,
Pereira,-1,
Alegres,-1,
Córdova,-1,
Morais,-1,
Gan-,-1,
Pudera,-1,
"bom
Ferrão",-1,
escreveste,-1,
Longuinhos,-1,
Chegara,-1,
Leiria,-1,
Dioísia...,-1,
Mur-,-1,
Gansosinho,-1,
4O,-1,
Conheci,-1,
Dulcineia,-1,
com-,-1,
calumnia,-1,
Olimpo,-1,
Filho,-1,
S. Vicente,-1,
Antonio,-1,
Osório,-1,
Trigueira,-1,
Salomã,-1,
Carocho,-1,
rua das Sousas,-1,
Suspenda,-1,
“Amaro,-1,
Senhora das Dores,-1,
"pas-
seio",-1,
Cabrais,-1,
Sátiro,-1,
Mélinha,-1,
Trigoso,-1,
pilar branco,-1,
Lado do Coreto,-1,
Disse-mo,-1,
REDACTOR da Voz do Distrito,-1,
Comuni-,-1,
i,-1,
Barroca,-1,
Senhora,-1,
cabelludo,-1,
alta claraóia,-1,
Ruça,-1,
Morena de Leiria,-1,
missanga,-1,
Solidão,-1,
"OJUTADEL,|",-1,
Natá-,-1,
Santíssimo,-1,
Rça,-1,
Emagrecia,-1,
Novas,-1,
"rua da
Misericórdia",-1,
Lem-,-1,
Tejo,-1,
Bufa-lhe,-1,
São da Encar-,-1,
"Mor-
gadinho",-1,
pre,-1,
Ti ã Es,-1,
Elle-me,-1,
Viaência,-1,
Feião,-1,
Obrigado,-1,
causeuse,-1,
Tulherias,-1,
Descido,-1,
Gargalheira,-1,
"cónego
Dias",-1,
maluco,-1,
"CRIME DO PADRE AMARO

da serra!",-1,
Doutor,-1,
Pobre,-1,
austria,-1,
"CRIME DO PADRE AMARO

penitência",-1,
valado,-1,
"CRIME DO PADRE AMARO

mudeando",-1,
Venha,-1,
"CRIME DO PADRE AMARO

de murmuração!",-1,
Sol de Maio,-1,
invadia,-1,
Atêazinhal,-1,
Engordara,-1,
Pieguices,-1,
estrada de Lisboa,-1,
Cantinho,-1,
Sabia,-1,
Sinto,-1,
anda,0,
Anda,0,
"CRIME DO PADRE AMARO

Dorme",1,
CRIME DO PADRE “AMARO,1,
U CRIME DO PADRE AMARO,1,
"CRIME DO PADRE AMARO

Dias",1,
"CRIME DO PADRE AMARO

tas",1,
CRIME DO PADRE AMAEU,1,
"CRIME DO PADRE AMARO

grande",1,
"CRIME DO PADRE AMARO

Amaro",1,
"CRIME DO PADRE AMARO

tam",1,
"CRIME DO PADRE AMARO

mesa",1,
"CRIME DO PADRE AMARO

cabo",1,
CRIME DO PADRE AMAR,1,
"CRIME DO PADRE AMARO

cal",1,
"CRIME DO PADRE AMARO

Ta-a",1,
"CRIME DO PADRE AMARO

E",1,
"CRIME DO PADRE AMARO

ava",1,
"CRIME DO PADRE AMARO

vos",1,
CRIME DO PADRE AMARO “,1,
CRIME DO PADRE AMADO,1,
"CRIME DO PADRE AMARO

sa",1,
CRIMEÉ DO PADRE AMADO,1,
CRIME DO PADRE AMARO 5,1,
"CRIME DO PADRE AMARO

sal am",1,
CRIME DO PADRE AMARÓ,1,
"CRIME DO PADRE AMARO

lata",1,
"CRIME DO PADRE AMARO

lhas",1,
"CRIME DO PADRE AMARO

uras",1,
"CRIME DO PADRE AMARO

padre",1,
"CRIME DO PADRE AMARO

paixão",1,
CRIME DO PAdRE AMARO,1,
CrIME DO PADRE AMARO,1,
"CRIME DO PADRE AMARO

V. S.*",1,
CRIME4 DO PADRE AMARO,1,
"CRIME DO PADRE AMARO

gar",1,
"CRIME DO PADRE AMARO

snr",1,
CRIME DO PADRE AMARG,1,
OPIME DO PADRE AMARO,1,
"CRIME DO PADRE AMARO

alta",1,
"CRIME DO PADRE AMARO
Saia",1,
OERIME DO PADRE AMARO,1,
"CRIME -DO PADRE AMARO

Amaro",1,
"CRIME DO PADRE AMARO

festa",1,
CRiME DO PADRE AMARO,1,
CRIME DO PADRE AMARO,1,
CRIME DO PADRE AMAEG,1,
"CRIME DO PADRE AMARO

negra",1,
"CRIME DO PADRE AMARO

grafo",1,
"CRIME DO PADRE AMARO

cinta",1,
Universo-,2,
Universo,2,
Aldeia,3,
aldeia,3,
Padre,4,
PADRE,4,
Oh Amaro,5,
Ó Amaro,5,
” Amaro?,5,
Distrito,6,
Distrito!,6,
Via-Claras,7,
Via-Clara,7,
Céu,8,
"Céu;""e",8,
Améazinhal,9,
Amêéazinhal,9,
Snr,10,
snr,10,
Morgadinho,11,
