text,cluster,cluster_corrected
rua Rosina,246.0,
Rosina-,246.0,
Ensina,246.0,
Medroso,246.0,
Trento,247.0,
Madalena,247.0,
Violento,247.0,
Talento!,247.0,
Pinheiro,248.0,
Pinheiro deu-as,248.0,
pinheiros baixos,248.0,
Petroleiros,248.0,
Pinheiros,248.0,
casa do capão,249.0,
Japão,249.0,
Martyres,250.0,
Ribamar,250.0,
Amara,250.0,
Marsclhesa,250.0,
Amaró,250.0,
Amar,250.0,
Ansioso,251.0,
Ansiosas,251.0,
Ansiosa,251.0,
Batalha,252.0,
Canalha,252.0,
Hoc,252.0,
chocalhava,252.0,
Ouça,253.0,
Euça,253.0,
Ruça,253.0,
lampeão,254.0,
Campos Elíseios,254.0,
Campos,254.0,
Europa,255.0,
ocrimedopad,255.0,
U CRIME,255.0,
alecrim,255.0,
Cegonha,256.0,
Desavergonhada,256.0,
Entra,257.0,
Introibo,257.0,
Sintra,257.0,
Sinto,257.0,
Calvário,258.0,
mercúrio,258.0,
Naário,258.0,
Varios,258.0,
Rio,258.0,
Breviário,258.0,
Parto da Santa Virgem,259.0,
Virgens,259.0,
Santa Virgínia,259.0,
Santa Virgem,259.0,
Cais do Sodré,260.0,
Moral,260.0,
Mau,260.0,
mausoléu do Morais,260.0,
Morais,260.0,
Diga,261.0,
Inimigo,261.0,
Indignas,261.0,
Digo,261.0,
Trigoso,261.0,
"*
Gansosos",262.0,
Gansosos,262.0,
Gan-,262.0,
Gansosinho,262.0,
palmas de mártires,263.0,
Palma,263.0,
palmas,263.0,
saleta,264.0,
Lethes,264.0,
Valeu,264.0,
palerma,264.0,
Paletê,264.0,
"Chão de
Umaçãs",265.0,
Fumaça,265.0,
Chão de Umaçãs,265.0,
"casa da
senhora marquesa de Alegres",266.0,
"bom
Marques",266.0,
Marques,266.0,
Mola,267.0,
Epítola,267.0,
Corja,268.0,
Corpus-Christi,268.0,
corujas,268.0,
Coroa,268.0,
cor=,268.0,
Mor-,269.0,
Amorável,269.0,
Difamou,269.0,
Amor,269.0,
párocio,270.0,
Caro,270.0,
Carocho,270.0,
Minho,271.0,
Inglesinhos,271.0,
Carinhos,271.0,
Godinho,271.0,
Longuinhos,271.0,
Godinhos,271.0,
reino do Céu,272.0,
Coreto,272.0,
Lado do Coreto,272.0,
Case-me,273.0,
Ah-—disse.o,273.0,
Disse-mo,273.0,
Comu-,274.0,
Comunicado,274.0,
Uni-,274.0,
Excomunhão,274.0,
Munic-,274.0,
Comuni-,274.0,
Via-Claras,275.0,
Via-o,275.0,
Devia-a,275.0,
Via-Clara,275.0,
alta claraóia,275.0,
Senão,276.0,
Senhora da Alegria,276.0,
boa senhora,276.0,
Senhora do Rosário,276.0,
glória do Senhor,276.0,
minha senhora,276.0,
Senhora da Piedade,276.0,
Senhora Mãe dos Homens,276.0,
Senhora das Dores,276.0,
Senhora,276.0,
Perguntava-lhe,277.0,
Ia-lhe,277.0,
Fale-lhe,277.0,
Dá-lhe,277.0,
Coma-lhe,277.0,
Dize-lhe,277.0,
Bufa-lhe,277.0,
Causava,278.0,
causeuse,278.0,
Gralheira,279.0,
serra da Gargalheira,279.0,
bulialhe,279.0,
Gargalheira,279.0,
falua,280.0,
Maltês,280.0,
maluco,280.0,
Outono,281.0,
Jnspector,281.0,
Outr-,281.0,
Doutor,281.0,
Vadios,282.0,
Amédia,282.0,
Adian-,282.0,
invadia,282.0,
Améazinhal,283.0,
Amêéazinhal,283.0,
Ameêazinhal,283.0,
Ameliazinha,283.0,
Ameéazinhal,283.0,
Amêazinhal,283.0,
Atêazinhal,283.0,
Vá,,
XI,,
réa,,
Rça,,
Hã,,
Ia,,
t,,
Ce,,
Es,,
Í,,
Egipto,,
Sé,,
Lubin,,
LA,,
Bispo,,
Cu,,
Ouém,,
Tu,,
Oh,,
Vaz,,
Vou,,
“,,
viúo,,
Ta,,
F,,
Iv,,
És,,
spleen,,
Fé,,
Cã,,
zás,,
Tiópia,,
Nêo,,
Pa-,,
Im,,
Livre,,
Eá,,
i,,
Ih,,
Vocês,,
S,,
RO,,
Sê,,
—,,
MA,,
Vão,,
Pis,,
Ir,,
tit,,
Viçao,,
4O,,
Ai,,
Job,,
