text,cluster,cluster_corrected
Santa-,0,
Leia Santo Inácio,0,
Certíssimo,0,
Subvenite,0,
Arvore da Ciên-,0,
Amêazinhaga da S. Maneira,0,
Brasil,0,
"Pano-
rama",0,
Achara,0,
Padre,0,
Purgatório,0,
Inglesinhos,0,
silvas,0,
paris,0,
Arco do Triunfo,0,
Mau,0,
Paletê,0,
tristeza,0,
Repente-,0,
CRIME DU PADRE AMARO,1,
Sátiro,0,
"Dar
Filha da mentira",0,
CRIME DO PADRÉ AMARO,1,
Escusa,0,
pachorra,0,
Conheci,0,
rel Azevedo,0,
Tenho,0,
Posso,0,
Ser,0,
malícia do Tentador!,0,
Brísol,0,
"CRIME DO
PADRE AMARO",1,
Cacete,0,
i,0,
gerina,0,
Recolheu,0,
"CRIME DO PADRE AMARO

universo",1,
Quere-me,0,
Imaginas,0,
aterrado,0,
Instintivamente,0,
Praça às Ave-Marias,0,
Sílabo,0,
serra da Gargalheira,0,
Disse-mo,0,
Mártires,0,
Nossa Senhora do Rosário,0,
Amar,0,
Pobre de Cristo,0,
Dias,0,
Cos,0,
Acumulava,0,
Escócia,0,
falua,0,
"Amêlia-
zinha !",0,
rua das Sousas,0,
Ansiosa,0,
Venho,0,
CEIL DO PADRE AMARO,1,
Jnspector,0,
Dinastia,0,
sotainas,0,
Populares,0,
Esguelha,0,
Estremoz,0,
"santa
de Amélia",0,
prodígi,0,
Sobe,0,
spleen,0,
jardim do,0,
Sertaneja,0,
Distrito!,0,
Carreiro,0,
S. Maneiras,0,
elvira,0,
arara,0,
"CRIME DO PADRE AMARO

senhor",1,
Lembre-me,0,
"rua dos
Sousas",0,
prantear,0,
Pensei,0,
Dava,0,
Marsclhesa,0,
botica,0,
CRIME DO PADRE ANARO,1,
Ameêvizinha,0,
Nossas Senhoras,0,
Minha,0,
— Pensam,0,
casa do capão,0,
Corpus-Christi,0,
Obrigado,0,
Ásia,0,
Lisboa de Amaro Vieira,0,
Política Estrangeira,0,
Pinheiro,0,
Santa,0,
CRIME DU PADEÉ AMANHÚ,1,
Morgadinho dos Poiaes,0,
Graça,0,
cabo da faca,0,
Viaência,0,
Silvério,0,
"Brito de
Alcobaça",0,
Pitonisa,0,
"CRIME DO PADRE AMARO

paixão",1,
Terra,0,
Civilização,0,
Amêemazita,0,
Cardoso,0,
missanga,0,
Petroleiros,0,
Sou Amaro,0,
Cânticos,0,
Boas-noites,0,
Cala-te,0,
Buénos-Aires,0,
"CRIME DO PADRE AMARO
Que João Cabral da Silva Alongando
Mendonça de Gouveia",1,
Panorama,0,
Mente,0,
nsia,0,
Bairro Alto,0,
Alegres,0,
"CRIME DO PADRE AMARO

penitência",1,
Cruzes,0,
Bufa-lhe,0,
Nossa Senhora da Visitação,0,
CRIME DO PADRE ALVARO,1,
LA FAUTE,0,
U CRIME DO PADRE AMARO,1,
Madeira,0,
Amédia,0,
Ciganos,0,
Ferrão,0,
Morena de Leiria,0,
saleta da S. Jo-,0,
"CRIME DO PADRE AMARGO
de Agosto",1,
Correia,0,
Mendes,0,
Damasco,0,
"CRIME DO PADRE AMARO

cal",1,
Questões,0,
Barrosa,0,
— Quebrou,0,
saragoça,0,
Hão-de,0,
Convido,0,
S. Domingos,0,
Arranja-se-lhe,0,
palerma,0,
Grande,0,
Nossa Senhora das Dores,0,
Valeu,0,
Raposo,0,
Esguelhas,0,
Coreto,0,
Portugal,0,
REDACTOR da Voz do Distrito,0,
Dioísia,0,
Távoras,0,
Distrito,0,
Minuete de Mozart,0,
S. Francisco,0,
Doença,0,
Cabrais,0,
Figueira,0,
Sarmento,0,
Lausperene,0,
"CRIME DO PAPEL AMARO

Natário",1,
João-,0,
"pre-
gêna",0,
Malhão,0,
Digo,0,
Bois,0,
Assombrado,0,
palhinha,0,
Estás,0,
Belém,0,
CRIME4 DO PADRE AMARO,1,
Carne,0,
CrIME DO PADRE AMARO,1,
Extrema-Unção,0,
Providência,0,
cirurgião da câmara,0,
"CRIME DO PADRE AMARO

de santas",1,
austria,0,
"Arco
João Eduardo",0,
Mandara,0,
do Norte,0,
Oh Amaro,1,
rua dos Condes,0,
—,0,
Creia,0,
"CRIME DO PADRE AMARO

pássaros",1,
Marques,0,
Senhora,0,
saleta,0,
Via-o,0,
Olharé,0,
Recu-,0,
jardim da Estrela,0,
Cansadinho,0,
Naário,0,
"estrada da
Barrosa",0,
CRIME DO PADRE AMARO “,1,
Vidalti,0,
São da Encar-,0,
OLÍME DO PADRE AMARO,1,
barraca,0,
Imaginava,0,
Coimbra,0,
CRIME DO PADRE AXARO,1,
Gralheira,0,
Taborda,0,
Salomã,0,
Positivamente,0,
Jeito,0,
Espírito,0,
Sé de Leiria,0,
Anda,0,
genebra,0,
Ó Amaro,1,
"CRIME DO PADRE AMARO

delírio de melro feliz",1,
Ansioso,0,
Conhecia-a,0,
Devia-a,0,
palrava,0,
Bonito,0,
Preparou-a,0,
"CRIME DO PADRE AMARO

sa",1,
Arco,0,
cor=,0,
Santa Amélia,0,
Céu...,0,
Job,0,
vol-,0,
Gertrudinhas,0,
Olimpo,0,
Decerto,0,
Licença,0,
causeuse,0,
Flores,0,
CRIME DO PADRE AMAR,1,
Paço,0,
Gente-,0,
sôzinha,0,
Percebera,0,
padre Amaro,1,
"Nossa Senhora
da Ermida",0,
Nossa,0,
mar alto,0,
Indignas,0,
Baboseiras,0,
Crisótomo,0,
Covilhã,0,
rua do Correio,0,
serra de Alcobaça,0,
Tirado,0,
Amparo da botica,0,
Entra,0,
zás,0,
Divagava,0,
unhas,0,
Macaco e da Baleia,0,
Sabia,0,
acre,0,
Manias,0,
Levantou,0,
"CRIME DO PADRE AMARO

chibatava",1,
Amelia-,0,
Infame,0,
tre Valadares,0,
ombrozinhos,0,
CRIME DO PADRE “AMARO,1,
Espavorida,0,
Queres,0,
rua do Norte,0,
CRIME DO PADRE AMARG,1,
"CRIME DO PADRE AMARO

verde do candeeiro",1,
Arcada,0,
reino do Céu,0,
Dize-lhe,0,
Ensina,0,
"Nossa
Senhora de Lourdes...",0,
Forte besta!,0,
Amor,0,
CRIME DO PAPEL,1,
Porta de Ouro,0,
Palma,0,
lampeão,0,
Exc,0,
Amparozinho,0,
nandes,0,
Caput,0,
Campos Elíseios,0,
Babilónia,0,
santo,0,
CRIME DO PADRE AMAEG,1,
lhão,0,
Assunção,0,
Quorum,0,
Podia,0,
Pis,0,
anda,0,
U CRIME DO PADELE,1,
Bruxelas,0,
índia,0,
França,0,
mercúrio,0,
Nosso Senhor,0,
Tereiô,0,
pac,0,
Hei-de,0,
"pocilga do
Agostinho",0,
Nemeia,0,
Évora,0,
CRIMEÉ DO PADRE AMADO,1,
Coisa,0,
Apoiado,0,
Ponto,0,
Snr,0,
em Portugal,0,
jeropiga,0,
Perderam-me,0,
Lisboa,0,
Dois,0,
"cosia de
luneta",0,
com-,0,
Senão,0,
"CRIME DO PADRE AMARO

Senhora da Boa Viagem",1,
Gouvei,0,
Santa Cecília,0,
CRIME DO PAdRE AMARO,1,
Tomózinha,0,
pobre de Cristo,0,
Setembro,0,
"eão de
Nemeia",0,
coimbra,0,
pas-,0,
maluco,0,
Segue-,0,
Senhora da Piedade,0,
Lis,0,
Castelo,0,
Pinheiro deu-as,0,
Diga,0,
Oh,0,
Pimentas da Poeira,0,
lorpa,0,
Senhora da Alegria,0,
"CRIME DO PADRE AMARO

Assunção",1,
anasarca,0,
Represen-,0,
Dulcineia,0,
Chegara,0,
Janota,0,
"Chão de
Umaçãs",0,
Nunes,0,
Porta do inferno,0,
Aonde,0,
Perdoa,0,
Ameéazinhal,0,
Medicina,0,
Espaçava,0,
Teles,0,
corujas,0,
Santo Ofício,0,
Alto,0,
Natá-,0,
Brutalidades,0,
"CRIME DO PADRE AMARO
Saia",1,
Começos da Primavera,0,
Tesa,0,
Sol de Maio,0,
Im,0,
Tajeado da Sé,0,
CRIME DO PADRE AMAEU,1,
Recados,0,
"Corte-
aça",0,
"CRIME DO PADRE AMARO

cinta",1,
Santo Amorósio,0,
Ergueu-,0,
"Sol
de Dezembro",0,
Carvalhosa,0,
Améazinhal,0,
Excomunhão,0,
Corsegaça,0,
Nantes,0,
Repousar,0,
Porque-,0,
CRIME DO PADRE AMARO,1,
Poiais,0,
Praça Nova,0,
calúmias,0,
"CRIME DO PADRE AMARO

Prevenir-a",1,
"CRIME DO PADRE AMARO

gar",1,
Peixoto,0,
Estive,0,
Necessitava,0,
Ai,0,
banco da taberna,0,
Graça!,0,
Praça às Ave-Marias...,0,
Escuta,0,
Fatigou,0,
Jardim de Lázaro,0,
Pobre,0,
Judeia,0,
Santa Brígida,0,
Baleia,0,
"cemitério
de Poiais",0,
Dá-lhe,0,
Tolices,0,
Pieguices,0,
Alameda Velha,0,
"*
Gansosos",0,
Corre,0,
Martyres,0,
estã Sul,0,
tit,0,
Prudência,0,
Ribamar,0,
Paris,0,
Batalha,0,
Una,0,
Moral,0,
Nobres,0,
Caro,0,
lajeado do largo,0,
sia,0,
“Amaro,0,
Cegonha,0,
Estigmas de S. Francisco,0,
Santo Tirso,0,
LA,0,
Boa,0,
"Nossa Senhora
das Dores",0,
valado,0,
Pombal,0,
Contemplar,0,
Beijo,0,
Sacrificaria,0,
bocejo,0,
praia da Vieira,0,
S. Janeiro,0,
tos,0,
Espanha,0,
Gostas,0,
Esque-,0,
S. Maneira,0,
Indigestão,0,
lívida,0,
Togo,0,
boca dum santo,0,
Alcântara,0,
Estótico,0,
Ofício,0,
palmas,0,
Canalha,0,
lajeado,0,
"CRIME DO PADRE AMARO

mesa",1,
Tomôzinha,0,
Amêéazinhal,0,
Lado do Coreto,0,
Manon,0,
Outono,0,
Índias,0,
Cavalgadura,0,
Grávida,0,
"CRIME DO PADRE AMARO

de murmuração!",1,
Cruz,0,
"Nossa
Senhora de Lourdes",0,
Ponho,0,
Engordara,0,
Burgueses,0,
"rua da
Misericórdia",0,
Poço do Borratém,0,
4O,0,
Egipto,0,
IStO,0,
"Santis-
sima Trindade",0,
estrada da Figueira,0,
Violento,0,
Antonio,0,
Lisboa...,0,
Tome,0,
"CRIME DO PADRE AMARO

Desprendeu-se",1,
Bairro de David,0,
Tulherias,0,
Teresas,0,
Nutrida,0,
Jítica,0,
Godinho,0,
Circo,0,
"CRIME DO PADRE AMARO

da Maia",1,
alta claraóia,0,
Maneira,0,
Tomó,0,
República,0,
"Feião!
Caía-me",0,
Abominava,0,
Heliogabalo,0,
cambraia,0,
Senhora das Dores,0,
Capuzá,0,
Quereis,0,
Desavergonhada,0,
OPIME DO PADRE AMARO,1,
Gan-,0,
glória do Senhor,0,
S. Carlos,0,
"Nunes
Ferral",0,
Pede-os,0,
t,0,
Roma,0,
Polónia,0,
Vivia,0,
Novas,0,
Saberá,0,
"Se-
hor",0,
párocio,0,
Estamos,0,
Chut,0,
"Nossa
Senhora das Dores",0,
"CRIME DO PADRE AMARO

negra",1,
Passei,0,
rua dos Sousas,0,
Fazes,0,
Uni-,0,
Imagina,0,
"rua
da",0,
Gansosinho,0,
Garriffaldi,0,
ocrimedopad,0,
"CRIME DO PADRE AMARO

mudeando",1,
boa senhora,0,
Berlim,0,
Domingos,0,
Correu,0,
Passeio Público,0,
Maia,0,
Nossa Senhora da Saúde,0,
Moço,0,
Dizia,0,
"CRIME DO PADRE AMARO

Dorme",1,
"CRIME DO PADRE AMARO

Amaro",1,
Macaco,0,
Ruça,0,
Varios,0,
panelinha,0,
"CRIME DO PADRE AMARO

lata",1,
Ah-—disse.o,0,
Traz-me,0,
invadia,0,
"Morte-
na",0,
Política,0,
Catecismo,0,
Leiria,0,
Pires,0,
"CRIME DO PADRE AMARO

Da terrina",1,
Repastava,0,
cânome,0,
Demais,0,
amaro,0,
Quer,0,
planeariam,0,
chocalhava,0,
Haviam,0,
V. S.,0,
Tamanho,0,
Encolhia,0,
Grandioso,0,
"Santíssimo
Sacramento",0,
Triunfo,0,
bom Silvério,0,
Debalde,0,
Trago,0,
sacristão,0,
Bonita,0,
Causava,0,
Minho,0,
"Mor-
gadinho",0,
pos-,0,
"CRIME DO PADRE AMARO

tas",1,
tabernas,0,
Sol,0,
Emagrecia,0,
Olhe,0,
Ponte,0,
Queria,0,
"rua da Miseri-
córdia",0,
bengalão,0,
calumnia,0,
Evangelhos,0,
Casa Havanesa,0,
galinha gorda,0,
Benfica,0,
Custou,0,
Misericór-,0,
Tossicou,0,
Í,0,
Marialva,0,
"CRIME DO PADRE AMARO

alta",1,
"CRIME DO PADRE AMARO

uras",1,
bric-à-brac,0,
suor,0,
Osório,0,
Marrazes,0,
— Quem,0,
Leia Gravatas,0,
Misericórdia,0,
Corja,0,
Madalena,0,
Janeiro,0,
Amodorrado,0,
altares,0,
luvas de casimira,0,
Paraiso,0,
Tudo,0,
OERIME DO PADRE AMARO,1,
Concórdia,0,
Beira,0,
Mantinha da Baía,0,
Sinto,0,
Miserere,0,
Ficava,0,
Ia,0,
Santa Apolónia,0,
Vossemecê,0,
Arco...,0,
Cumiada,0,
Barroca,0,
"snr*
D. Maria da Assunção",0,
Morgadinho,0,
quintal,0,
"casa da
S. Maneira!",0,
Felizes,0,
cordeiro,0,
Est,0,
S. Pascoal Bailão,0,
cabelludo,0,
S. Jo-,0,
"CRIME DO PADRE AMARO

Amélia",1,
"CRIME -DO PADRE AMARO

Amaro",1,
"CRIME DO PADRE AMARO

da serra!",1,
Cas-,0,
Salve-Rainha,0,
Odiava-o,0,
"rua
da Misericórdia",0,
"CRIME DO PADRE AMARO

vos",1,
Escolástica,0,
Sim,0,
nísia,0,
Sobro,0,
"CRIME DO PADRE AMARO

Instintivamente",1,
Defronte,0,
Filho,0,
"CRIME DO PADRE AMARO

V. S.*",1,
"CRIME DO PADRE AMARO

párico",1,
Arranjes,0,
Deus-Padre,0,
Mundo,0,
Inten-,0,
Filistinos,0,
Ih,0,
Doutor,0,
"pas-
ava",0,
Lubin,0,
Porúlar,0,
Solidão,0,
— resmunga,0,
Natário,0,
Talento!,0,
viúo,0,
serena,0,
CRIME DO PADRE AMARÓ,1,
Recordava,0,
"CRIME DO PADRE AMARO

cabo",1,
Ricas,0,
Acudam,0,
Charuto,0,
És,0,
Parado,0,
— Fecha,0,
S. Sebastiões,0,
Bemânia,0,
Gastos,0,
lajes,0,
Cã,0,
Santis-,0,
Alameda,0,
Mouraria,0,
marmeleiro,0,
Tomavam-na,0,
Autoridade,0,
"rua das
Sousas",0,
Baía,0,
U CRIME,0,
cova de Amélia,0,
Dois Mundos,0,
Salte,0,
CRIME DÓ PADRE,1,
Santíssimo,0,
Chão de Umaçãs,0,
Toma,0,
Saldanhinha,0,
Moreira,0,
Mola,0,
Econ-,0,
tonturas,0,
Torre de Babel,0,
Dioísia...,0,
Ouém,0,
” Amaro?,1,
Castaldus,0,
Alerta,0,
Rabicho,0,
Amaro,0,
Vimeiro,0,
Maio,0,
Pecado,0,
Gonçalves,0,
"Nossa Senhora das
Sete Chagas",0,
Agasalha-te,0,
aldeia,0,
Vasques,0,
CRIME D9 PADRE AMARO,1,
Rica,0,
Aos-,0,
Proveça,0,
cara redonda,0,
"CRIME DO PADRE AMARO

cabeludas",1,
adormecida,0,
Perdão,0,
sacristães,0,
Tu,0,
Vocês,0,
Minutos,0,
chapinhando,0,
Filosofia,0,
trapeira,0,
brandia,0,
"CRIME DO PADRE AMARO

snr",1,
"bom
Ferrão",0,
rua Rosina,0,
Agasalho,0,
Onde Leiria,0,
Vossa,0,
Senhora Mãe dos Homens,0,
mana,0,
Xavier,0,
Lérias,0,
"CRIME DO PADRE AMARO

grande",1,
Hei-de-lhe,0,
Comunicado,0,
Brito,0,
Ponte Nova,0,
Calcada,0,
Poço das Bentas,0,
Godinhos,0,
Endoenças,0,
Sul,0,
pre,0,
Ossuna,0,
Morta,0,
Gra-,0,
Civilização...,0,
Agarrara,0,
Jabial,0,
"CRIME DO PADRE AMARO

festa",1,
Saiba,0,
Carlota,0,
Morena,0,
Ce,0,
estrada de Lisboa,0,
de--,0,
Guedes,0,
Traste,0,
saberáócio,0,
Laboranti,0,
Viva,0,
Vim,0,
Madre-Abadessa,0,
Gargalheira,0,
CRINA DO PADRE AMARO,1,
Ofertório,0,
Jóia,0,
insónia,0,
Santa Bárbara,0,
Ansiosas,0,
Freitas,0,
paraiso,0,
Juro,0,
Trigoso,0,
dalizar Leiria,0,
Rico,0,
Condes,0,
Eternidade,0,
Costurava,0,
Cortegaça,0,
fatima,0,
Gostava,0,
China,0,
CRIME DO PAPEL AMARO,1,
"Sala-
nás",0,
CRIME DO PADRE AXWXRO,1,
Salta,0,
PADRE AMARO,1,
Livre,0,
Escuridão,0,
Morgado,0,
Santo Inácio,0,
Benedicat,0,
Vinha,0,
mexe-te,0,
"Nossa
Senhora!",0,
CRIME DO PADRE AMARO 5,1,
Cabeça,0,
Pa-,0,
Sabe-hands,0,
— Resumia,0,
fauteuil,0,
Renans,0,
Gertrudes,0,
Rossio,0,
Saavedra,0,
Sobre-,0,
Vejam,0,
Maltês,0,
"CRIME DO PADRE AMARO

a D. Josefa",1,
Epítola,0,
PADRE,0,
Joaninha,0,
Morgadinhos,0,
"CRIME DO PADRE AMARO

senhor padre Natário",1,
Suspenda,0,
mar-me da janela,0,
Saias,0,
