text,cluster,cluster_corrected
Gué Perdu,73.0,
dix—neuf,74.0,
A‘-t-VOix—,74.0,
mur,,
.ne,,
C’,,
m’,,
vre,,
n__.,,
!,,
E,,
I,,
qu’,,
reve—,,
Uninsœnt,,
I',,
c—,,
Aﬂﬁe;Un,,
m‘as,,
AHﬁS,,
Qudquæ-unænæe,,
._,,
lavé,,
Dfaçon,,
.:;‘J,,
Vin,,
reﬂet,,
hurle—,,
s’,,
dugmæ,,
Mﬂ,,
l’,,
M,,
Aucun,,
@ce,,
horpmos,,
créa—,,
Mﬁelﬂœ,,
sépa—,,
v-,,
d’,,
t—,,
a—,,
Pas,,
"«,-_-",,
L,,
—:-‘,,
Miroir,,
L-,,
Est—ce,,
.-—v,,
m”.-$‘.wæw-&,,
ﬂnlnnil,,
buta,,
".""1 lol—\ l.il\n.vîtl‘l",,
s&ie,,
forCe,,
elme,,
dimi—,,
Lﬁt,,
M’,,
de—,,
AH,,
i’,,
Va,,
mägréungﬂnd,,
A,,
t’,,
tempes,,
Næsrzﬂioæàlæ=,,
Eugène,,
mxtæ,,
mouy—,,
Elk www,,
Psadzxyt,,
Ils’,,
et-,,
mêmE69,,
j’,,
largœ,,
L’,,
Co—,,
