text,cluster,cluster_corrected
buis,-1,
Méanie,-1,
rensei—,-1,
mrs—,-1,
Voulez,-1,
manche,-1,
Parfois,-1,
Martine,-1,
muﬂ Qu‘elle,-1,
beau—,-1,
"Colette€

—- Je",-1,
brindülæ,-1,
Va,-1,
Fais,-1,
notre Marie-Claire,-1,
mägréungﬂnd,-1,
æsayai,-1,
approchai,-1,
agenouülée,-1,
t’,-1,
tempes,-1,
Allons,-1,
Næsrzﬂioæàlæ=,-1,
Bel-Œil,-1,
chmæithcbaæondelîæu,-1,
laSainte Table,-1,
Blanche,-1,
dome,-1,
mxtæ,-1,
Elk www,-1,
blan—,-1,
Psadzxyt,-1,
répon—,-1,
Ils’,-1,
La grosse cuillère,-1,
nour—,-1,
largœ,-1,
bonds,-1,
cher—,-1,
tour—,-1,
Ele,-1,
MARIE—,-1,
amI91,-1,
comptais,-1,
aussi‘,-1,
"MARIE—CLAIRE 2 I

e 'e'",-1,
A l’,-1,
C’,-1,
Quelque,-1,
remarquai,-1,
vre,-1,
santa,-1,
qu‘au,-1,
.__—4_lA,-1,
cachai,-1,
!,-1,
alors—,-1,
qu’,-1,
üyadægædæmæpoæra—,-1,
trem—,-1,
art(1,-1,
Vois,-1,
mrs,-1,
I',-1,
c—,-1,
Aﬂﬁe;Un,-1,
Saint-Ian,-1,
qu‘une,-1,
bles,-1,
heure—,-1,
Qudquæ-unænæe,-1,
._,-1,
lavé,-1,
regar—,-1,
Dfaçon,-1,
baron—,-1,
Désirée—des-Ange,-1,
serais,-1,
.:;‘J,-1,
Tiens,-1,
Vin,-1,
reﬂet,-1,
Rouge,-1,
comparai,-1,
bæucoup,-1,
s’,-1,
dugmæ,-1,
Mﬂ,-1,
l-Œil,-1,
voulais,-1,
ca chœœ,-1,
Mélanie,-1,
Tunesäspeut—,-1,
Augustine,-1,
@ce,-1,
Et Dit,-1,
ﬁque,-1,
horpmos,-1,
non—,-1,
"traî—
nant",-1,
la Blanche,-1,
sépa—,-1,
"æsayai‘
de m 'approcher de lui",-1,
Castille,-1,
Appuie,-1,
Saintes Huiles,-1,
ques—,-1,
d’,-1,
mam—,-1,
t—,-1,
Santons,-1,
kam—,-1,
Nﬁnis,-1,
Enﬁn,-1,
Sois,-1,
Te Deum,-1,
je l’,-1,
la terre,-1,
bour—,-1,
apprxs,-1,
Bibiche,-1,
—:-‘,-1,
Appela,-1,
L-,-1,
engage—,-1,
venaisde,-1,
labou—,-1,
buta,-1,
Aussitôt,-1,
décro—,-1,
s&ie,-1,
porte n’,-1,
Deslois,-1,
eniamber,-1,
Ahñnﬁpæditpadenœetseœdt‘eæaendiæﬂ,-1,
dix—neuf,-1,
brus—,-1,
I 22,-1,
reietais,-1,
elme,-1,
dimi—,-1,
Lﬁt,-1,
terre,-1,
de—,-1,
i’,-1,
château du Gué Perdu,-1,
marchais,-1,
Communs,-1,
eus l’,-1,
Ombreﬁnat,-1,
puriﬁer,-1,
quan—,-1,
Anges,-1,
Journée,-1,
A,-1,
landiers;il,-1,
Villevieille,-1,
trouvais,-1,
indiffé—,-1,
Gaboret,-1,
Eugène,-1,
Cache,-1,
onne,-1,
mouy—,-1,
connais—,-1,
Appuyez,-1,
sene,-1,
Iosentais,-1,
Coup,-1,
Méla-,-1,
laissais,-1,
lingerie,-1,
et-,-1,
conﬁer,-1,
Marie—Aime,-1,
mêmE69,-1,
Évait,-1,
entralna,-1,
j’,-1,
Ville-,-1,
MAis-,-1,
conﬁancre,-1,
trous—,-1,
—moi,-1,
Ma1tine,-1,
châtaignieis,-1,
Tirande,-1,
inﬂiger,-1,
leil,-1,
funﬁer,-1,
Gué Perdu,-1,
Co—,-1,
trou—,-1,
A‘-t-VOix—,-1,
poche;elle,-1,
Sologne,0,
Sologne.ll,0,
m’,1,
M’,1,
48 MARIE—CLAIRE,2,
106 MARIE—CLAIRE,2,
52 MARIE—CLAIRE,2,
76 MARIE—CLAIRE,2,
8 MARIE—CLAIRE,2,
MARIE—CLAIRE,2,
I 2 MARIE—CLAIRE,2,
36 MARIE—CLAIRE,2,
56 MARIE—CLAIRE,2,
MARIE—CLAIRE 101,2,
Marie—Claire,2,
100 MARIE—CLAIRE,2,
44 MARIE—CLAIRE,2,
54 MARIE—CLAIRE,2,
Vülevieille,3,
Vﬂlevieille,3,
Quelquefois,4,
Quelquefoîs,4,
réchauﬁer,5,
chauﬁer,5,
Arrête,6,
arrê—,6,
Villevieüle,7,
Villevieﬂle,7,
Désirée-des-Ange,8,
Désirée-des-Anges,8,
aussi—,9,
Aussi—,9,
so—,10,
So—,10,
AHﬁS,11,
AH,11,
l’,12,
L’,12,
Sainte-Montagne,13,
Sainte—Montagne,13,
Saint-Jean,14,
La Saint-Jean,14,
.-—v,15,
m”.-$‘.wæw-&,15,
