text,cluster,cluster_corrected
Te Deum,1,
je l’,1,
la terre,1,
bour—,1,
apprxs,1,
Quelquefoîs,1,
Bibiche,1,
—:-‘,1,
Appela,1,
L-,1,
engage—,1,
Saint-Jean,1,
venaisde,1,
.-—v,1,
chauﬁer,1,
labou—,1,
m”.-$‘.wæw-&,1,
buta,1,
Aussitôt,1,
décro—,1,
s&ie,1,
La Saint-Jean,1,
porte n’,1,
Deslois,1,
eniamber,1,
Ahñnﬁpæditpadenœetseœdt‘eæaendiæﬂ,1,
So—,1,
dix—neuf,1,
brus—,1,
I 22,1,
reietais,1,
elme,1,
Marie—Claire,0,
dimi—,1,
Lﬁt,1,
M’,1,
Aussi—,1,
terre,1,
de—,1,
AH,1,
i’,1,
100 MARIE—CLAIRE,0,
château du Gué Perdu,1,
marchais,1,
Communs,1,
eus l’,1,
Ombreﬁnat,1,
puriﬁer,1,
quan—,1,
Anges,1,
Journée,1,
A,1,
landiers;il,1,
Villevieille,1,
trouvais,1,
indiffé—,1,
Gaboret,1,
Eugène,1,
44 MARIE—CLAIRE,0,
Cache,1,
onne,1,
mouy—,1,
connais—,1,
Appuyez,1,
sene,1,
Iosentais,1,
Coup,1,
Méla-,1,
laissais,1,
54 MARIE—CLAIRE,0,
lingerie,1,
et-,1,
Vﬂlevieille,1,
conﬁer,1,
Marie—Aime,0,
mêmE69,1,
Évait,1,
entralna,1,
j’,1,
Ville-,1,
L’,1,
MAis-,1,
conﬁancre,1,
trous—,1,
—moi,1,
Ma1tine,1,
châtaignieis,1,
Tirande,1,
inﬂiger,1,
leil,1,
Sainte—Montagne,1,
funﬁer,1,
Gué Perdu,1,
Co—,1,
trou—,1,
A‘-t-VOix—,1,
poche;elle,1,
