text,cluster,cluster_corrected
Sois,30,
Deslois,30,
Aﬁnée,31,
Voulez,31,
I',31,
dimi—,31,
buis,32,
Elk www,32,
Ils’,32,
c—,32,
Méla-,32,
m‘as,33,
Désirée—des—Ange,33,
Désirée-des-Ange,33,
Désirée-des-Anges,33,
üyadægædæmæpoæra—,33,
Désirée—des-Ange,33,
Anges,33,
chmæithcbaæondelîæu,34,
vre,34,
.:;‘J,34,
ca chœœ,34,
elme,34,
Iesecouai,35,
bæucoup,35,
Coup,35,
hruis—,36,
L,36,
._,36,
l’,36,
M’,36,
Jaune,37,
tempes,37,
qu‘une,37,
Tunesäspeut—,37,
Maintenant,38,
"Mon Père-
Dieu",38,
laSainte Table,38,
Sainte-Montagne,38,
Saintes Huiles,38,
.-—v,38,
Sainte—Montagne,38,
v-,39,
Martine,39,
Augustine,39,
Ma1tine,39,
A‘-t-VOix—,39,
C’,40,
@ce,40,
rappelez—,41,
appré—,41,
appar—,41,
"æsayai‘
de m 'approcher de lui",41,
Appuie,41,
apprxs,41,
Appela,41,
Appuyez,41,
Castle,42,
santa,42,
Santons,42,
ﬁ De,43,
Te Deum,43,
porte n’,43,
La grosse cuillère,44,
la terre,44,
terre,44,
Bibiche m’,45,
cher—,45,
Bibiche,45,
Gaboret,45,
Cache,45,
mouy—,45,
poche;elle,45,
Venez,46,
intri—,46,
Saint-Ian,46,
Saint-Jean,46,
La Saint-Jean,46,
mxtæ,47,
buta,47,
Rome,48,
d’,48,
s&ie,48,
auberge du,49,
se-berçaitz,49,
regar—,49,
eniamber,49,
comptais,50,
reietais,50,
Iosentais,50,
aussi—,51,
aussi‘,51,
Aussitôt,51,
Aussi—,51,
sene,51,
I,52,
Arrête,52,
Qudquæ-unænæe,52,
de—,52,
i’,53,
Vülevieille,54,
Villevieüle,54,
Villevieﬂle,54,
Castille,54,
Villevieille,54,
Vﬂlevieille,54,
Ville-,54,
Miroir,55,
largœ,55,
Rouge,55,
Ombreﬁnat,55,
trouvais,55,
Évait,55,
trou—,55,
Ahñnﬁpæditpadenœetseœdt‘eæaendiæﬂ,56,
landiers;il,56,
indiffé—,56,
mêmE69,56,
48 MARIE—CLAIRE,57,
106 MARIE—CLAIRE,57,
"40 MARIE—CLAIRE

La cloche du coucher",57,
52 MARIE—CLAIRE,57,
76 MARIE—CLAIRE,57,
"MARIE—CLAIRE 123

j'avais",57,
MARIE-CLAIRE,57,
8 MARIE—CLAIRE,57,
notre Marie-Claire,57,
"MARIE—CLAIRE 2 I

e 'e'",57,
MARIE—CLAIRE,57,
Vin,57,
I 2 MARIE—CLAIRE,57,
36 MARIE—CLAIRE,57,
56 MARIE—CLAIRE,57,
MARIE—CLAIRE 101,57,
L-,57,
Marie—Claire,57,
100 MARIE—CLAIRE,57,
44 MARIE—CLAIRE,57,
54 MARIE—CLAIRE,57,
Mﬁelﬂœ,58,
méﬁancre,58,
de France,58,
Chicon,58,
conﬁancre,58,
brassa,59,
sépa—,59,
dix—neuf,59,
Eugène,59,
—moi,59,
réchauﬁer,60,
Mﬂ,60,
chauﬁer,60,
puriﬁer,60,
conﬁer,60,
funﬁer,60,
Gué,61,
"VI

OUT le Jour“ je pensai",61,
reﬂet,61,
château du Gué Perdu,61,
Gué Perdu,61,
