text,cluster,cluster_corrected
Feltham,-1,
York,-1,
"the French Chargé d’ Affaires, M de Macabau",-1,
Abingdon,-1,
Continent,-1,
Long Island,-1,
Dob,-1,
Queen,-1,
Southampton Row,-1,
Southampton,-1,
Ballinasloe,-1,
Corydon,-1,
Swamp Town,-1,
the Duke of York,-1,
Temple,-1,
Muswell Hill,-1,
Egil,-1,
Boulogne,-1,
the dark sea,-1,
Saint Martin’s Lane,-1,
Wesleyan,-1,
Lowparp-Srreer,-1,
Monseigneur,-1,
Saint Jams,-1,
the Green Avenue,-1,
twenty eagles,-1,
swan,-1,
~It,-1,
Edinburgh,-1,
Southampton Gaol,-1,
Wittgenstein,-1,
Surrey,-1,
Cackle,-1,
Molasses,-1,
¢adleau,-1,
Maria,-1,
Bowls,-1,
Rotterdam,-1,
Jupiter,-1,
know-,-1,
County Kildare,-1,
St. Just,-1,
Hart Street,-1,
Diesen,-1,
chino,-1,
M.D.,-1,
St. Mary’s,-1,
Loder,-1,
Vienna,-1,
Pare,-1,
Stubbles,-1,
Cork,-1,
Regan,-1,
the Magic Flute,-1,
Rochampton,-1,
Portland,-1,
O’Dowd,-1,
Bombay,-1,
Londonderry,-1,
golden auburn,-1,
Ramchunder,-1,
Louis,-1,
Moorish,-1,
Iphigenia,-1,
Fulham,-1,
Venice,-1,
Switzerland,-1,
Kingdom,-1,
Boulogue,-1,
Bengal,-1,
Willia,-1,
Goneril,-1,
Gaunt-square,-1,
Bois,-1,
Brava,-1,
Oystherstown,-1,
Metternich,-1,
Meejor,-1,
Kerahedy,-1,
Leicester,-1,
Cribb,-1,
Asia,-1,
Great Britain,-1,
ND,-1,
Pharaoh,-1,
Don Juan,-1,
Roc,-1,
"ha,—there",-1,
Regent,-1,
Avernus,-1,
Bordeaux,-1,
Brentford,-1,
Eagles,-1,
the Valley of Diamonds,-1,
Islington,-1,
Trail,-1,
Boney,-1,
Munich,-1,
Long Acre,-1,
Cracksman,-1,
Chapels,-1,
City,-1,
Isidor,-1,
Athen,-1,
St. Acheul,-1,
India,-1,
"Lady
Southdown",-1,
St. Vincent’s,-1,
Athens,-1,
London City,-1,
Austria,-1,
P.S.,-1,
Grady,-1,
Rookery,-1,
Belgium,-1,
Nile,-1,
Arcadia,-1,
Troy,-1,
Sambo,-1,
Bulgaria,-1,
be—.”—He,-1,
&.,-1,
Glenmalony,-1,
Monsieur,-1,
Malmsey-Madeira,-1,
the Arabian Nights,-1,
Kensington,-1,
Marengo,-1,
Yonder,-1,
Easter,-1,
Wiltshire,-1,
Udolpho,-1,
Bayswater,-1,
ne&t,-1,
New Orleans,-1,
Pompeii,-1,
Palermo,-1,
Judenstadt,-1,
Calumny,-1,
most_melan-,-1,
Scotland,-1,
Glorvima,-1,
Moss,-1,
Harwich,-1,
Faro,-1,
Persia,-1,
Ghent,-1,
Lacken,-1,
Highbury Barn,-1,
Soho,-1,
Chaffers,-1,
Richelieu,-1,
britska,-1,
Messrs,-1,
Canada,-1,
the West End,-1,
Esq,-1,
Horn,-1,
Curzon,-1,
Gillespie,-1,
Swamptown,-1,
Casgandra,-1,
Quashyboos,-1,
Europe,-1,
Hsquire,-1,
Empire,-1,
Turkey,-1,
Ladyship,-1,
Kensington Gardens,-1,
Omphale,-1,
Ste,-1,
Wiesbaden,-1,
Polonia,-1,
Threadneedle Street,-1,
Sandford,-1,
Leeds,-1,
West Indies,-1,
Nob,-1,
Wimbledon,-1,
Canterbury,-1,
Mero,-1,
the Straight Waistcoat,-1,
Desert,-1,
playa,-1,
Bullock,-1,
Fitzjurld,-1,
Osbaldiston,-1,
Yorkshire and Somersetshire,-1,
R.A.,-1,
red scarfs,-1,
Brougham,-1,
Injee,-1,
"dong la
roo",-1,
Holborn,-1,
Cato,-1,
Hobbs,-1,
Becky,-1,
Golconda,-1,
hosses,-1,
UK,-1,
Ny,-1,
Wales,-1,
Yorkshire,-1,
Servt,-1,
Nineveh,-1,
Coventry,-1,
Mt Brussels Becky,-1,
Jos,-1,
Colony,-1,
Angouléme,-1,
Ile,-1,
Schlippenschloppen,-1,
Dresden,-1,
Phere,-1,
Methusalem,-1,
Macmurdo,-1,
Biscay,-1,
Carmarthenshire,-1,
paragon,-1,
Bigland,-1,
Siberia,-1,
quarters.—And,-1,
mouton,-1,
Talavera,-1,
Egalité Orleans,-1,
Sediey,-1,
Blenheim,-1,
Ramsgate,-1,
Albion,-1,
Puppets,-1,
Frenchmen,-1,
Rosa,-1,
Asvel,-1,
Jemima,-1,
Crackenbury,-1,
ZZ,-1,
Buxton,-1,
Richmond,-1,
Begleitung,-1,
Culais,-1,
Madeira,-1,
Quatorze,-1,
"Stillbrook, Becky",-1,
Lausanne,-1,
Caen,-1,
Pompadour,-1,
¢ris¢e,-1,
Britain,-1,
Spain,-1,
n’t,-1,
Booterstown,-1,
white great~,-1,
Providence,-1,
Brittany,-1,
Vittoria,-1,
Africa,-1,
Margate,-1,
Camelot,-1,
Germany,-1,
Dulwich,-1,
the Temple of Concord,-1,
New Gaunt,-1,
OW,-1,
Magnificent,-1,
Cognac,-1,
Mango,-1,
Lederlung,-1,
Dearest Amelia,-1,
Kalydor,-1,
Gaunt,-1,
Capri,-1,
the Russian Order of Saint Nicholas,-1,
St. Kitt’s,-1,
Goliah,-1,
Batavier,-1,
Mudbury,-1,
pekin,-1,
Bricuton,-1,
Glorvina,-1,
Snaily,-1,
Inn of mornings,-1,
the West Indies,-1,
Great Gaunt Street,-1,
Wildbad,-1,
Ostend,-1,
"Park
Lane",-1,
the South Sea,-1,
Naples,-1,
Demerara,-1,
inn-land-,-1,
Glowry,-1,
Whitefriars,-1,
Cutts,-1,
wham,-1,
Monplaisir,-1,
Shylock,-1,
Maintenon,-1,
Montmorency,-1,
West,-1,
cali,-1,
Flint,-1,
the Pincian Hill,-1,
Malmsey,-1,
Pump,-1,
Newfoundland,-1,
Except Ireland,-1,
Sovereigns,-1,
us City,-1,
the Madras Roads,-1,
the Aurelius Garden,-1,
Maraschino,-1,
Jong,-1,
History,-1,
Consul,-1,
Peterwaradin,-1,
St. Paul’s,-1,
Christchurch,-1,
Jericho,-1,
Demagogue,-1,
Aylem,-1,
Exeter,-1,
Sands,-1,
the Peerage of Ireland,-1,
Mount,-1,
the Hyde Park,-1,
zkich,-1,
Medulla,-1,
Portansherry,-1,
Trafalgar,-1,
motley,-1,
monsignori,-1,
Borodino,-1,
Strasburg,-1,
Neapolitan,-1,
Tiler,-1,
kiss,-1,
Dobbin,-1,
Talleyrand,-1,
West End Swell,-1,
Elba,-1,
Scarce,-1,
St. George’s Hospital,-1,
Beddoes,-1,
Oxford,-1,
Belinda,-1,
beaux,-1,
County,-1,
"Swamp Town
Gazette",-1,
Greenwich,-1,
"Boulevard de
Gand",-1,
cali ocean,-1,
Denmark Hill,-1,
Cheltenham,-1,
Derby,-1,
St. John’s,-1,
thou,-1,
Mrs,-1,
Sugar,-1,
the City of London,-1,
curacao,-1,
Curzon Street,-1,
Cornelia,-1,
Cowes,-1,
Bethesda Place,-1,
Gazette,-1,
the St. Leger,-1,
Peer,-1,
IL,-1,
Provence,-1,
Steyne,-1,
archeologian,-1,
Wya24,-1,
Port,-1,
Houri,-1,
Munoz,-1,
St.,-1,
Rawaon,-1,
Vanity,-1,
Philoméle,-1,
Grays Inn,-1,
Caradori,-1,
Albums,-1,
Silenus,-1,
Alderney,-1,
St. Pancras,-1,
WA,-1,
Red Seas,-1,
Fuddleston,-1,
Orleans,-1,
Russia,0,
Prussia,0,
Morocco,1,
morocco,1,
the Prince of Wales’s,2,
the Prince of Wales,2,
La,3,
LA,3,
la,3,
WATERLOO,4,
Waterloo,4,
CHISWICK,5,
Chiswick,5,
Chatham,6,
CHATHAM,6,
inn,7,
Inn,7,
Miss,8,
Miss.,8,
Wellington,9,
Wellingtons,9,
Baden,10,
"Baden
Baden",10,
BRUSSELS,11,
Brussels,11,
Coventry Island,12,
"Coventry
Island",12,
HAMPSHIRE,13,
Hampshire,13,
Paris,14,
Parisot,14,
West Indian,15,
West India,15,
LONDON,16,
London,16,
&c.,17,
C.B.,17,
Cape,18,
CAPE,18,
Great Gaunt,19,
Great Gaunt-,19,
BRIGHTON,20,
Brighton,20,
Boggleywollah,21,
Bogglywollah,21,
china,22,
China,22,
Crawley,23,
CRAWLEY,23,
