text,cluster,cluster_corrected
Eagles,6,
twenty eagles,6,
Bruges,7,
Brunswick,7,
CHISWICK,7,
Chiswick,7,
Meejor,8,
Major,8,
Jemima,9,
Glorvima,9,
Glorvina,9,
Maraschino,10,
chino,10,
china,11,
China,11,
Bogglywollah,12,
Boggleywollah,12,
Bengal,13,
Servt,13,
Desert,13,
¢adleau,14,
beaux,14,
Bordeaux,14,
Goneril,15,
Pineries,15,
Caen,16,
Jena,16,
Vienna,17,
Brienne,17,
Hornsey,18,
Hornby,18,
Holborn,18,
Horn,18,
Regulus,19,
Regan,19,
Notgeung,20,
Dresden,20,
Grady,21,
Jady,21,
Ladyship,22,
Tadyship,22,
Venice,23,
Magnificent,23,
St. George’s,24,
St. George’s Hospital,24,
"St.
George’s",24,
Gayd,25,
Surrey,25,
Begleitung,26,
Leipzig,26,
theim,27,
Blenheim,27,
"ha,—there",28,
Phere,28,
"Emmy’s,—their",28,
Methusalem,29,
Toeplitz,29,
Chaffers,29,
Methodist,29,
sospiri,30,
Spiggot,30,
Booterstown,31,
Oystherstown,31,
Strumpff,32,
Trumpet,32,
Madame Strumpff,32,
Japan,32,
Pump,32,
Rebeco,33,
Quebec,33,
Queen,33,
Rebecca,33,
Madeira,34,
Malmsey-Madeira,34,
Malmsey,34,
Jupiter,35,
Caradori,35,
Peterwaradin,35,
Wimbledon,35,
Exeter,35,
Hall,36,
Omphale,36,
Mall,36,
Golconda,37,
Cannes,37,
Lausanne,37,
Consul,38,
Sultan,38,
Peninsula,38,
Demagogue,39,
Prague,39,
Dover,40,
Sovereigns,40,
Monseigneur,41,
monsignori,41,
Monsieur Isidor,41,
Monsieur,41,
Isidor,41,
Osbaldiston,42,
History,42,
Rector,43,
Vittoria,43,
Cato,43,
Quatorze,43,
"Bois de
Boulogne",44,
Bois,44,
Boulogne,44,
Boulogue,44,
Bois de Boulogne,44,
Cologne,44,
Colony,45,
Polonia,45,
Glenmalony,46,
Malonys,46,
Grosvenor,47,
sajd,47,
Rosa,47,
Lance,48,
France,48,
Salamanca,48,
Boney,49,
Spooney,49,
Stubbles,50,
Fitzjurld,50,
Cutts,51,
Calcutta,51,
Wiesbaden,52,
Baden,52,
"Baden
Baden",52,
Naples,53,
Empire,53,
Turkey,54,
Burschen,54,
Siberia,55,
Egeria,55,
Bierstadt,56,
Judenstadt,56,
Asvel,57,
Helvellyn,57,
Potentate,58,
States,58,
Egalité Orleans,59,
New Orleans,59,
Orleans,59,
Finchley,60,
S. Hieas,60,
Belinda,60,
Kingdom,61,
Abingdon,61,
Rotterdam,62,
Bonaparty,62,
white great~,63,
White Hermitage,63,
Whitefriars,63,
pomatum,64,
Ny,64,
PP,65,
Babylon,65,
Palermo,65,
Club,66,
"bub""a",66,
Pompadour,67,
Pompeii,67,
Messrs,67,
Hulker,68,
Kerahedy,68,
Rookery,68,
Prussia,69,
Russia,69,
Becky,70,
Stillbrook,70,
"Stillbrook, Becky",70,
Mt Brussels Becky,71,
Brussels,71,
Sussex,71,
BRUSSELS,71,
Belgravia,72,
Lederlung,72,
Belgium,72,
Yellowjack,73,
Zwieback,73,
Cackle,73,
Beddoes,74,
Bedad,74,
Roc,75,
morocco,75,
Morocco,75,
Sediey,76,
Diesen,76,
Gravesend,76,
Providence,77,
Provence,77,
Coventry,78,
Coventry Island,78,
"Coventry
Island",78,
Long Acre,78,
the Cannibal Islands,78,
Long Island,78,
"dong la
roo",78,
Jong,78,
Charing,79,
Longwood,79,
Ringwood,79,
Continent,80,
Bantings,80,
the Niagara cataract,81,
the Arabian Nights,81,
BRIGHTON,82,
Brighton,82,
Knightsbridge,83,
Cambridge,83,
girl””—and,84,
"night,—and",84,
"care,—and",84,
the Red Book,85,
the Rue Royale,85,
Madras,86,
the New Road,86,
the Madras Roads,86,
Strasburg,87,
pekin,87,
Hants,88,
Butes,88,
Goliah,88,
Talavera,89,
Avernus,89,
Idon’t,90,
n’t,90,
Persia,91,
Asia,91,
Austria,91,
Australasia,91,
Albion,92,
Albums,92,
Elba,93,
Albany,93,
ye Dob,94,
Dobbin,94,
Hobbs,94,
Dob,94,
Binkie,94,
Manton,95,
Buxton,95,
Alton,95,
Stilton,95,
Billingsgate,96,
Ramsgate,96,
Harrogate,96,
Margate,96,
Mudbury,97,
Banbury,97,
Edinburgh,97,
Cracksman,97,
Highbury Barn,97,
Lacken,97,
Crackenbury,97,
Canterbury,97,
Flint,98,
Dublin,98,
Calumny,99,
the Atlantic Ocean,99,
cali ocean,99,
Dalilah,99,
cali,99,
Bayswater,100,
Waterloo,100,
WATERLOO,100,
Mango,101,
Angouléme,101,
Jingo,101,
Tours,102,
Houri,102,
NURSE,102,
Thomson,102,
thou,102,
Loyola,103,
swan,103,
WA,103,
Black Bess,104,
the Black Hole,104,
Bombay,105,
the Bay,105,
Bay,105,
Mrs,106,
Bulgaria,106,
Mars,106,
Trafalgar,106,
Maria,106,
Shylock,107,
Bulbul,107,
Bullock,107,
Biscay,108,
Ghent,108,
écarté,109,
Bart,109,
Faro,110,
Baronet,110,
Camelot,111,
Cornelia,111,
Amelia,111,
Dearest Amelia,111,
Denmark Hill,112,
playa,112,
LA,112,
la,112,
La,112,
Wya24,112,
St. Pancras,113,
St. Paul’s,113,
po,113,
"St.
Paul’s",113,
~It,113,
Wellingtons,114,
Wellington,114,
Islington,114,
OW,115,
Bowls,115,
know-,115,
O’Dowd,115,
Snaily,116,
Florence,116,
Montmorency,116,
Frenchmen,116,
Trenck,116,
Bicétre,116,
Trail,116,
Montmirail,116,
"Kensington
Gardens",117,
Kensington Gardens,117,
Kensington,117,
Kew Gardens,118,
Gardens,118,
Gillespie,119,
Versailles,119,
Achilles,119,
Brazil,120,
Brava,120,
Ravdonn,120,
CRAWLEY,121,
Rawdon,121,
Crawley,121,
Rawaon,121,
Rawdon Crawley,121,
Molasses,122,
hosses,122,
Piccadilly,123,
Arcadia,123,
the Prince of Wales’s,124,
the Prince of Wales,124,
Regent,124,
the Prince Regent,124,
Moscow,125,
Moss,125,
Leicester,126,
Winchester,126,
Rochester,126,
Demerara,127,
Europe,127,
Opera,127,
Derby,128,
Podder,128,
Loder,128,
Cashmere,129,
Mero,129,
Rome,129,
Lewes,130,
Cowes,130,
Wesleyan,130,
East,131,
Easter,131,
Bevetendt,132,
Ostend,132,
Ste,132,
Steyne,132,
Silenus,133,
Willia,133,
Venus,133,
Bricuton,134,
mouton,134,
Jericho,135,
Africa,135,
America,135,
Richmond,135,
Squills,136,
Hsquire,136,
CAPE,137,
Chapels,137,
Cape,137,
Tape,137,
Cape Town,137,
Capri,137,
villa,138,
IL,138,
Ill,138,
Tiler,139,
Ile,139,
Nile,139,
the West End,140,
West End Swell,140,
West End,140,
Dulwich,141,
zkich,141,
Metternich,141,
Munoz,141,
Greenwich,141,
Kunz,141,
Harwich,141,
Munich,141,
the Green Avenue,141,
East India,142,
East Indiaman,142,
Athen,143,
Athens,143,
Clapham,144,
Clapp,144,
Turnham,144,
the West Indies,145,
West Indies,145,
West Indian,146,
West India,146,
Britannia,147,
Rule Britannia,147,
Titania,147,
the Temple of Concord,148,
the Duke of York,148,
Temple,148,
Brittany,149,
britska,149,
Britain,150,
Great Britain,150,
Buckinghamshire,151,
HAMPSHIRE,151,
Hampshire,151,
Smithfield,152,
Moorfields,152,
Minden,153,
ND,153,
"mind,.and",153,
"Swamp Town
Gazette",154,
Swamptown,154,
Swamp Town,154,
Gazette,154,
York,155,
Cork,155,
New York,155,
Wiltshire,156,
Somersetshire,156,
Yorkshire,156,
Yorkshire and Somersetshire,156,
Devonshire,156,
Scarce,157,
red scarfs,157,
Red Seas,157,
¢ris¢e,158,
Parisot,158,
Moorish,158,
Paris,158,
Ireland,159,
Except Ireland,159,
Peerage,160,
Peer,160,
the Peerage of Ireland,160,
South-,161,
"Lady
Southdown",161,
the South Sea,161,
the H. H.,162,
H.H.,162,
Culais,163,
Anglais,163,
Monplaisir,163,
Brougham,164,
Higham,164,
the Hyde Park,165,
Hyde Park,165,
Southampton Row,166,
Southampton,166,
Southampton Gaol,166,
Rochampton,167,
Roehampton,167,
Park,168,
"Park
Lane",168,
Parc,169,
Pare,169,
Ramchunder,170,
Flanders,170,
Fulham,171,
wham,171,
us City,172,
City,172,
CHATHAM,173,
Chatham,173,
Thames St.,174,
Thames,174,
Feltham,174,
St.James’s Park,175,
St. James’s Street,175,
St.,176,
St. Just,176,
"the City, Sir",177,
the City,177,
London,178,
London City,178,
the City of London,178,
LONDON,178,
Yonder,178,
Londonderry,178,
Threadneedle,179,
Threadneedle Street,179,
Gaunt,180,
Gaunt-square,180,
New Gaunt,180,
St. Helena,181,
Saint Helena,181,
Curzon,182,
Curzon Street,182,
St. Kitts,183,
St. Kitt’s,183,
inn-land-,184,
Inn,184,
inn,184,
Old England,185,
England,185,
Bigland,185,
Oxford,186,
Sandford,186,
Bedford,186,
Brentford,186,
St. John’s,187,
"St. John’s
Wood",187,
"Mount
St. John",187,
Great Gaunt Street,188,
Gaunt Street,188,
Great Gaunt,189,
Great Gaunt-,189,
County Kildare,190,
County,190,
Scotland,191,
Shetland,191,
Portland,191,
Porteus,192,
Port,192,
Oporto,192,
Mount St.,193,
Mount,193,
Saint Jean,194,
Mount Saint John,194,
Saint Jams,194,
