text,cluster,cluster_corrected
Monsieur Isidor,0,
Lewes,0,
Moscow,0,
Brompton,0,
PP,0,
Knightsbridge,0,
"care,—and",0,
Ems,0,
"bub""a",0,
Spiggot,0,
Cashmere,0,
Piccadilly,0,
Toeplitz,0,
Baronet,0,
Sussex,0,
Longwood,0,
Idon’t,0,
Butes,0,
Greek Street,0,
XX,0,
Club,0,
Jena,0,
Dover,0,
East Indiaman,0,
Egeria,0,
Peggy,0,
Mount St.,0,
"Mount
St. John",0,
Regulus,0,
Helvellyn,0,
villa,0,
Rector,0,
Ill,0,
America,0,
"Emmy’s,—their",0,
the Prince Regent,0,
Park,0,
the Black Hole,0,
Waterloo,0,
New York,0,
Brazil,0,
l’aigle,0,
Madame Strumpff,0,
Hollyock,0,
Clytemnestra,0,
Rebeco,0,
Titania,0,
Japan,0,
Australasia,0,
Florence,0,
Manton,0,
Feltham,0,
York,0,
Wellingtons,0,
"the French Chargé d’ Affaires, M de Macabau",0,
Abingdon,0,
Continent,0,
Long Island,0,
Dob,0,
Queen,0,
Chiswick,0,
Southampton Row,0,
Southampton,0,
Ballinasloe,0,
Corydon,0,
Swamp Town,0,
the Duke of York,0,
Temple,0,
Muswell Hill,0,
Egil,0,
Boulogne,0,
the dark sea,0,
Saint Martin’s Lane,0,
Wesleyan,0,
Lowparp-Srreer,0,
Monseigneur,0,
Saint Jams,0,
the Green Avenue,0,
twenty eagles,0,
swan,0,
~It,0,
Coventry Island,0,
Edinburgh,0,
Southampton Gaol,0,
morocco,0,
HAMPSHIRE,0,
Wittgenstein,0,
Surrey,0,
Cackle,0,
Molasses,0,
¢adleau,0,
Maria,0,
Bowls,0,
Rotterdam,0,
Jupiter,0,
know-,0,
County Kildare,0,
St. Just,0,
Hart Street,0,
Diesen,0,
chino,0,
M.D.,0,
Paris,0,
St. Mary’s,0,
Loder,0,
Vienna,0,
Pare,0,
Stubbles,0,
Cork,0,
Regan,0,
the Magic Flute,0,
Rochampton,0,
Portland,0,
O’Dowd,0,
Bombay,0,
Londonderry,0,
golden auburn,0,
Ramchunder,0,
Louis,0,
Moorish,0,
Iphigenia,0,
Fulham,0,
Venice,0,
Switzerland,0,
Kingdom,0,
Boulogue,0,
Bengal,0,
Willia,0,
Goneril,0,
Gaunt-square,0,
Bois,0,
Brava,0,
Oystherstown,0,
Metternich,0,
Meejor,0,
Kerahedy,0,
Leicester,0,
Cribb,0,
la,0,
Asia,0,
Great Britain,0,
ND,0,
Pharaoh,0,
Don Juan,0,
Roc,0,
"ha,—there",0,
Regent,0,
Avernus,0,
Bordeaux,0,
Brentford,0,
Eagles,0,
the Valley of Diamonds,0,
Islington,0,
Trail,0,
Boney,0,
West Indian,0,
Munich,0,
Long Acre,0,
Cracksman,0,
Chapels,0,
City,0,
Isidor,0,
Athen,0,
LONDON,0,
St. Acheul,0,
India,0,
"Lady
Southdown",0,
St. Vincent’s,0,
Athens,0,
&c.,0,
London City,0,
Austria,0,
P.S.,0,
Grady,0,
Rookery,0,
Cape,0,
Belgium,0,
Nile,0,
Arcadia,0,
Troy,0,
Sambo,0,
Bulgaria,0,
be—.”—He,0,
&.,0,
Glenmalony,0,
Monsieur,0,
Malmsey-Madeira,0,
the Arabian Nights,0,
Kensington,0,
Marengo,0,
Yonder,0,
Easter,0,
Wiltshire,0,
Udolpho,0,
Bayswater,0,
ne&t,0,
New Orleans,0,
Great Gaunt,0,
Pompeii,0,
Palermo,0,
Judenstadt,0,
Calumny,0,
most_melan-,0,
Scotland,0,
Glorvima,0,
Moss,0,
Harwich,0,
Faro,0,
BRIGHTON,0,
Persia,0,
Ghent,0,
Lacken,0,
Highbury Barn,0,
Soho,0,
Chaffers,0,
Richelieu,0,
britska,0,
Messrs,0,
Canada,0,
the West End,0,
Esq,0,
Horn,0,
London,0,
Curzon,0,
Gillespie,0,
Swamptown,0,
Casgandra,0,
Quashyboos,0,
Europe,0,
Hsquire,0,
Empire,0,
Turkey,0,
Prussia,0,
Ladyship,0,
Kensington Gardens,0,
Omphale,0,
Ste,0,
Wiesbaden,0,
Polonia,0,
Threadneedle Street,0,
Sandford,0,
Leeds,0,
West Indies,0,
Nob,0,
Wimbledon,0,
Canterbury,0,
Mero,0,
the Straight Waistcoat,0,
Desert,0,
playa,0,
Bullock,0,
Fitzjurld,0,
Osbaldiston,0,
Yorkshire and Somersetshire,0,
R.A.,0,
red scarfs,0,
Brougham,0,
Great Gaunt-,0,
Injee,0,
"dong la
roo",0,
Holborn,0,
Cato,0,
Hobbs,0,
Becky,0,
Golconda,0,
hosses,0,
UK,0,
Ny,0,
Wales,0,
Yorkshire,0,
Servt,0,
Nineveh,0,
Coventry,0,
Mt Brussels Becky,0,
Jos,0,
Colony,0,
Angouléme,0,
Ile,0,
Schlippenschloppen,0,
Dresden,0,
Phere,0,
Methusalem,0,
Macmurdo,0,
Parisot,0,
Biscay,0,
Carmarthenshire,0,
paragon,0,
Bigland,0,
Siberia,0,
quarters.—And,0,
mouton,0,
Boggleywollah,0,
Talavera,0,
Egalité Orleans,0,
Sediey,0,
Blenheim,0,
Ramsgate,0,
Albion,0,
Puppets,0,
Frenchmen,0,
Rosa,0,
Asvel,0,
Jemima,0,
china,0,
China,0,
Crackenbury,0,
ZZ,0,
Buxton,0,
Richmond,0,
Begleitung,0,
Culais,0,
Madeira,0,
CAPE,0,
Quatorze,0,
"Stillbrook, Becky",0,
Lausanne,0,
Caen,0,
Pompadour,0,
¢ris¢e,0,
Britain,0,
Spain,0,
n’t,0,
Booterstown,0,
white great~,0,
Providence,0,
Brittany,0,
Vittoria,0,
Africa,0,
Margate,0,
Camelot,0,
Germany,0,
Dulwich,0,
the Temple of Concord,0,
New Gaunt,0,
OW,0,
Magnificent,0,
Cognac,0,
Mango,0,
Lederlung,0,
Dearest Amelia,0,
Kalydor,0,
Gaunt,0,
Capri,0,
the Russian Order of Saint Nicholas,0,
St. Kitt’s,0,
Goliah,0,
Batavier,0,
Mudbury,0,
pekin,0,
Bricuton,0,
Glorvina,0,
Snaily,0,
Inn of mornings,0,
the West Indies,0,
Great Gaunt Street,0,
Wildbad,0,
Ostend,0,
"Park
Lane",0,
the South Sea,0,
Naples,0,
Demerara,0,
inn-land-,0,
Glowry,0,
Whitefriars,0,
Cutts,0,
wham,0,
Monplaisir,0,
Shylock,0,
Maintenon,0,
Montmorency,0,
West,0,
cali,0,
Flint,0,
the Pincian Hill,0,
Malmsey,0,
Pump,0,
Newfoundland,0,
Except Ireland,0,
Sovereigns,0,
Crawley,0,
Bogglywollah,0,
us City,0,
the Madras Roads,0,
the Aurelius Garden,0,
Maraschino,0,
Jong,0,
History,0,
Consul,0,
Peterwaradin,0,
CHATHAM,0,
St. Paul’s,0,
Christchurch,0,
Jericho,0,
Demagogue,0,
Aylem,0,
Exeter,0,
Sands,0,
the Peerage of Ireland,0,
Mount,0,
the Hyde Park,0,
zkich,0,
Medulla,0,
Portansherry,0,
Trafalgar,0,
motley,0,
monsignori,0,
Borodino,0,
C.B.,0,
Strasburg,0,
Neapolitan,0,
Tiler,0,
kiss,0,
the Prince of Wales,0,
Dobbin,0,
Talleyrand,0,
West End Swell,0,
Elba,0,
Scarce,0,
St. George’s Hospital,0,
Beddoes,0,
Brighton,0,
Oxford,0,
Belinda,0,
beaux,0,
County,0,
"Swamp Town
Gazette",0,
Greenwich,0,
"Boulevard de
Gand",0,
cali ocean,0,
CRAWLEY,0,
Denmark Hill,0,
Cheltenham,0,
Derby,0,
St. John’s,0,
"Baden
Baden",0,
thou,0,
Mrs,0,
Sugar,0,
the City of London,0,
curacao,0,
West India,0,
Hampshire,0,
Curzon Street,0,
"Coventry
Island",0,
Cornelia,0,
Cowes,0,
Bethesda Place,0,
Gazette,0,
the St. Leger,0,
Peer,0,
IL,0,
Provence,0,
Steyne,0,
archeologian,0,
Wya24,0,
Port,0,
Houri,0,
Munoz,0,
St.,0,
Rawaon,0,
Vanity,0,
Miss.,0,
Brussels,0,
Philoméle,0,
Grays Inn,0,
Caradori,0,
Albums,0,
Silenus,0,
Alderney,0,
St. Pancras,0,
WA,0,
Red Seas,0,
Fuddleston,0,
Orleans,0,
