text,cluster,cluster_corrected
rue de l'Arcade,17,
rue de Provence,17,
rue d'Anjou,17,
rue des Martyrs,17,
collège de Sens,17,
rue de Chabrol,17,
rue du Bac,17,
rue de Laval,17,
Chambre des députés,17,
rue de Fleurus,17,
de Suède,17,
Vénus de Milo,17,
rue Dauphine,17,
Annuaire de Gotha,17,
rue d',17,
rue Rumford,17,
bal des Tuileries,18,
dôme des Tuileries,18,
Tuileries,18,
jardin des Tuileries,18,
Chambre des passages des philosophes,18,
ferme de Presles,18,
Deslauriers,18,
Hespérides,18,
Bordelais,19,
Bordelaise,19,
Bordeaux,19,
Levez,20,
Avez,20,
Venez,20,
Savez,20,
Archevêque,21,
Marché-aux-Chevaux,21,
Marché,21,
Beaux-Arts,21,
Marc-aux-Fées,21,
XIIe arrondissement,22,
arrondissement de la Fortelle,22,
– A,22,
XIIe,22,
Rose Bron,22,
XIe arrondissement,22,
Délassements,22,
Girondins,22,
Lesurques,23,
Moulin-Rouge,23,
Bourges,23,
Gorge-au-Loup,23,
Bourgeoise,23,
dégorgea,23,
Peaux-Rouges,23,
Bourse,23,
gorge-de-pigeon,23,
Boutron,23,
de Bourges,23,
Luxembourg,23,
Cher,24,
Long-Rocher,24,
Changarnier,24,
Rochefort,24,
Boucher,24,
Pêcherie,24,
Herbigny,24,
Chevalier,24,
Art,25,
partez,25,
Parlote,25,
Appartements meublés,25,
Sortez,25,
Partez,25,
Partout,25,
Parthénon,25,
Charte,25,
L'Olympe,26,
Olympe Regimbart,26,
l'Olympe,26,
Châtillon,27,
Postillon,27,
Apollonie,27,
Postillon russe,27,
postillon,27,
Gaillon,27,
Buzançais,28,
Misérable,28,
Saint-François,28,
Français,28,
Française,28,
François,28,
Comédie-Française,28,
Théâtre Français,28,
Suisse,29,
Rossini,29,
vessie,29,
Assise,29,
Gymnase,29,
Masselin,29,
Embrasse-le !,29,
Venise,29,
Impossible,29,
Assis,29,
Suissesse,29,
la Pâtisserie,29,
Brasseur,29,
La Maréchale,30,
la Maréchale,30,
Maréchaux,30,
Maréchale,30,
Etrigny,31,
Empoigne,31,
Ligne,31,
Soignez,31,
pâlir,31,
cygne,31,
Religion,31,
Lélia,31,
Savigny,31,
ligne du Nord,31,
mignonne,31,
lip-fraoli,31,
buis,32,
Frères-Siamois,32,
la Croix-Rousse,32,
Trois-Rois,32,
Croix des-Petits-Champs et du Bouloi,32,
Sois,32,
Trois-Maries,32,
Trocadéro,32,
Chambrion,33,
Chambord,33,
Chambres,33,
Champ de Mars,33,
Cham,33,
MM. Chambolle,33,
Champs-Elysées,33,
champagne,33,
Ambigu,33,
Forchambeaux,33,
Change,33,
Champ-de-Mars,33,
Champagne,33,
Béchamel,33,
Chaillot,33,
alluma,34,
Allemande,34,
Normandes,34,
Allemagne,34,
Allemand,34,
Hollande,34,
Bréda,35,
Bréa,35,
Bray,35,
Réalisme,35,
Renaissance,36,
Havanais,36,
Conférence,36,
sais,36,
la Renaissance,36,
Constantinople,37,
Institut,37,
Pitié,37,
Injustice,37,
Institutes,37,
Inquisition,37,
Palais Royal,38,
Palais,38,
théâtre du Palais-Royal,38,
Alpes,38,
Palais-Royal,38,
Palais-Royal !,38,
rue Royale,38,
Palazot,38,
Lyon,39,
Hussonnet,39,
Yonne,39,
Frisonne,39,
Sorbonne,39,
Vanneroy,39,
baïonnettes,39,
Trône,39,
Dupont,40,
pont d'Arcole,40,
pont de Charenton,40,
Japon,40,
Ponts,40,
Panthéon,40,
pont d'Iéna,40,
pont Royal,40,
Poncif,40,
Rond-Point,40,
languir,41,
Blanqui,41,
Languedoc,41,
orang-outang,41,
Guirlande,41,
Ledoux,42,
Arnoux,42,
Voulez,42,
Pidoux,42,
la Seine,43,
La Seine,43,
hein,43,
Seine,43,
Bobino,44,
théâtre Bobino,44,
théâtre du,44,
le Pays,45,
Paraguay,45,
Pays,45,
Aulnays,45,
Ruysdaël,45,
Andalouse,46,
L'Andalouse,46,
Andalouses,46,
boulevard des Capucines,47,
Jardin des Plantes,47,
boulevards des Gobelins,47,
Jardin des plantes,47,
Yankees,47,
Tournelle,48,
Tournez,48,
Letourneur,48,
Fleurs,48,
Berlin,49,
Baslin,49,
Liberté,49,
Bertinaux,49,
Autorité,50,
Cité,50,
Unité,50,
du truité,50,
Cisy,50,
Grammont,51,
Montebello,51,
Montagne,51,
Lola Montés,51,
monta,51,
Fontainebleau,51,
Aspremont,51,
Lacédémone,51,
Montcharron,51,
Montez,51,
Piémont,51,
la Daumont,51,
Montataire,51,
Otant,51,
bois de Boulogne,52,
Pologne,52,
la Pologne,52,
bouleversa,52,
Boulogne,52,
Loulou,52,
Bourgogne,52,
quai Voltaire,53,
quai d'Orsay,53,
Orsay,53,
parlote d'Orsay,53,
Rendez,54,
Présentez,54,
Carpentras,54,
Entrez,54,
Rentrons,54,
Prenez-,54,
nuestra patria cuenta numerosos,54,
Enivrez,54,
Comprenez,54,
nôtre,54,
Polonaise,55,
Bourbonnais,55,
Béarnais,55,
Connais,55,
Polonais,55,
Connaissant,55,
Lamennais,55,
Barcelone,56,
Londres,56,
Désubalternisation,56,
Salut,56,
Salons,56,
Sanson,56,
Grand Salon,56,
Salon,56,
caleçon,56,
Anglo-Saxonnes,56,
Ablon,56,
revolución,57,
Irez,57,
Restez,57,
Suriret,57,
Retirez,57,
Hydre,57,
retirez,57,
Direction,57,
l'Empire,57,
Foire,57,
Reynolds,57,
heroicos mártires,57,
Dulaure,58,
Eure,58,
l'Europe,58,
Suresne,58,
Docteur,58,
Procédure,58,
langoureux,58,
guipure,58,
serrure,58,
Précepteur,58,
Poitiers,59,
escholiers,59,
Thiers,59,
Philosophie,59,
Canonniers,59,
Pierrot,59,
Norvins,60,
ganse,60,
Orléans,60,
galerie d'Orléans,60,
Ecosse,61,
Ecossais,61,
Colosse,61,
rue Paradis,62,
Rue Paradis,62,
Armes,63,
Ormes,63,
Desolmes,63,
place d'Armes,63,
Palerme,63,
Orientaux,64,
Richelieu,64,
Autrichien,64,
Autrichiens,64,
Grange-Batelière,65,
Liban,65,
Bacchante,65,
Considérant,65,
Barante,65,
Quarante,65,
Barbès,65,
Prusse,66,
Gueuse,66,
Vénus,66,
Russes,66,
Presse,66,
Muséum,66,
Russie,66,
L'Espagnol,67,
Espagnolet,67,
l'Espagne,67,
d'Espagne,67,
Espagne,67,
Châtelet,68,
Châlons,68,
châle,68,
Clerc,69,
Percepteur,69,
Cerfs,69,
Siècle,69,
Cercle,69,
pont Neuf,70,
A Elbeuf,70,
Pont-Neuf,70,
le Pont-Neuf,70,
Louvre,71,
dôme du Louvre,71,
collections du Louvre,71,
Au Louvre,71,
Pouvoir,71,
au Louvre,71,
Peuh,72,
Naples,72,
Temple,72,
Peuple,72,
Occupez,72,
Sénécal,73,
notre Sénécal,73,
porte Sénécal,73,
continua Sénécal,73,
notre Sénécal !,73,
Régence,74,
Provençaux,74,
Provence,74,
La Providence,74,
Providence,74,
Moyens,75,
Le Citoyen,75,
Benedicite,75,
le Citoyen,75,
Voyez,75,
Citoyen,75,
Moyen Age,75,
Troyes,75,
Citoyens,75,
Almanach du Commerce,76,
Carrousel,76,
place du Marché,76,
seuil du boudoir,76,
place du Carrousel,76,
Place du Carrousel,76,
Turque,77,
Turc,77,
Magistrature,77,
Turcs,77,
hôtel Lambert,78,
fosse de M. Dambreuse,78,
hôtel Dambreuse,78,
Hôtel-Dieu,78,
Dambreuse,78,
Cléry,79,
Odry,79,
Oudry,79,
Dunod,79,
Ivry,79,
Balandard,80,
Laval,80,
Larsillois,80,
Lara,80,
Allard,80,
Balaruc,80,
Pardon,80,
Flacourt,81,
Pompadour,81,
Sourdun,81,
Véfour,81,
Coup,81,
Cour,81,
– Oui,81,
Ecoutez,81,
coucou,81,
Cousin,81,
Nonancourt,81,
Vésuve,82,
Auvergnat,82,
Dagneaux,82,
Gouvernement,82,
Auvergne,82,
Bugneaux,82,
Auger,82,
chapelle Saint-Saturnin,83,
chapelle Saint-Nicolas,83,
porte Saint-Denis,83,
rue Saint-Dominique,83,
rue Saint-Honoré,83,
rue Saint-Victor,83,
boulevard Saint-Denis,83,
rue Saint-Denis,83,
rue Saint-Jacques,83,
rue des Francs-Bourgeois-Saint-Michel,83,
de Saint-Denis,83,
rue Saint-Hyacinthe,83,
île Saint-Louis,83,
rue Fromanteau,84,
Fromanteau,84,
rue Rambuteau,84,
rue Lafayette,85,
Bouttevilain,85,
Mettez,85,
Lafayette,85,
esprit-de-vin,86,
Notre-Dame,86,
Caverne-des-Brigands,86,
Notre-Dame-des-Victoires,86,
rue Notre-Dame-des-Victoires,86,
pierre de Notre-Dame,86,
Notre-Dame de Lorette,86,
Démocratie,87,
Magnifique,87,
Démocratie pacifique,87,
rue Saint-Martin,88,
porte Maillot,88,
Cinq-Mars,88,
rue Caumartin,88,
Porte-Saint-Martin,88,
porte Saint-Martin,88,
faubourg Saint-Martin,88,
Martinon,88,
théâtre de la Porte-Saint-Martin,88,
Meudon,89,
Pharamond,89,
Morgue,89,
mornes,89,
bonds,89,
Mondor,89,
Rudorff,89,
Nogentais,90,
Nogent-sur-Seine,90,
Vraiment,90,
Nogent,90,
Genève,90,
As-tu cent,91,
As-tu,91,
Es-tu,91,
Y es-tu,91,
Père-Lachaise,92,
Angleterre,92,
Législative,92,
Anglais,92,
Anglaise,92,
Laisse,92,
Irlandais,92,
Sainte-Chapelle,93,
Sainte-Pélagie,93,
pâlissante,93,
nankin,93,
Sainte-Geneviève,93,
Rosanette,93,
Sainte-Anne,93,
Sainte-Alliance,93,
Saint-Antoine,93,
rue Sainte-Anne,93,
Angelmarre,94,
Mably,94,
Mormans,94,
damas,94,
Panoramas,94,
Grands Lamas,94,
Maman,94,
Salamanque,94,
Summa,94,
quai Saint-Bernard,95,
Saint-Gervais,95,
Saint-Valéry,95,
Saint-Marceau,95,
Saint-Jacques,95,
Saint-Cloud,95,
Saint-Honoré,95,
Saint-Paul,95,
Comaing,95,
Saint-Germain,95,
Mont-Saint-Michel,95,
Saint-Roch,95,
Saint-Louis,95,
Saintonge,95,
Villeneuve-Saint-Georges,95,
Saint-Ferdinand,95,
Saint-Thomas,95,
états-majors,96,
Celuta,96,
Mouffetard,96,
hasta,96,
Etretat,96,
Etat,96,
Catau,96,
Atala,96,
cachemire,97,
Sèvres,97,
La Fougère,97,
turbotière,97,
Vêpres,97,
Ministre,97,
Laromiguière,97,
Premières,97,
Filly,98,
Chailly,98,
Chantilly,98,
Andilly,98,
Tibi,98,
Billy,98,
Morelly,98,
Neuilly,98,
Milliet,98,
Arrêtez,99,
Arrêté,99,
Prêtés,99,
Malebranche,100,
punch,100,
manche,100,
la manche,100,
Rubens,101,
l'Aube,101,
conseil général de l'Aube,101,
Aube,101,
Beauté,101,
La terre,102,
port de Montereau,102,
Ville-de-Montereau,102,
Saumon,102,
Longjumeau,102,
Montereau,102,
Moreau,102,
Esséniens,103,
Amiens,103,
Vénitienne,103,
Montpensier,103,
Fouvens,103,
Sens,103,
Tiens,103,
Deviens,103,
Ohé,104,
Hébés,104,
rue Coq-Héron,104,
Véronèse,104,
Coq-Héron,104,
Vatnaz,105,
Mlle Marthe,105,
Nogent Mlle Vatnaz,105,
Mlle Vatnaz,105,
atención,106,
appendus,106,
Prends,106,
Attends,106,
Ecole Militaire,107,
soleil,107,
Style,107,
le soleil,107,
Ecoles,107,
Regimbart,108,
rue Montmartre,108,
Montreuil-Nantua,108,
Chartres,108,
Marthe,108,
Montmartre,108,
martre,108,
boulevard Montmartre,108,
souffla,109,
passage Jouffroy,109,
Anjou,109,
Bœuf,109,
Godefroy,109,
Jouffroy,109,
bosquet,110,
Quoique,110,
Quels,110,
Bouquet-du-Roi,110,
Belgique,110,
Banque,110,
Parquet,110,
Quelquefois,110,
Celles,111,
Halles,111,
Versailles,111,
Pellerin,111,
Hauteville,111,
Mlle,111,
Villenauxe,111,
rue Bellefond,111,
Vazeille,111,
Fortelle,111,
Vaudeville,111,
Evangile,111,
Sainville,111,
Canailles,111,
Grémonville,111,
Leloir,111,
Bellevue,111,
Bengale,111,
Surville,111,
Fouquier-Tinville,111,
Belleville,111,
Bagatelle,111,
Lille,111,
Allez,111,
Villeneuve-l'Archevêque,111,
l'Amérique,112,
l'Amérique du Sud,112,
Américains,112,
Amérique,112,
bourriquet,112,
Château,113,
le Château-d'Eau,113,
Chapeau,113,
Auteuil,113,
Château-d'Eau,113,
Opéra,114,
murmura,114,
jugeât,114,
jura,114,
curaçao,114,
Creil,115,
fiacre,115,
Iéna,115,
Bac,115,
nacre,115,
créances,116,
bois de Crancé,116,
La France,116,
Frank,116,
affranchiront,116,
la France,116,
Crancé,116,
Collège de France,116,
de France,116,
France,116,
rue Vivienne,117,
Vive,117,
Vienne,117,
Vit,117,
Vincennes,117,
Vicomte,117,
Vivienne,117,
vésuviennes,117,
Californie,118,
d'Italie,118,
Egalité,118,
Hôpital,118,
l'Italie,118,
la Capitale,118,
Italiens,118,
Italienne,118,
Italie,118,
Tropiong,119,
"Chapitre 6 
Ruiné",119,
"Chapitre 6 
Son",119,
le Rhin,120,
Chinois,120,
Pékin,120,
Bains-Chinois,120,
Rhin,120,
Mécène,120,
Comines,120,
Hiérarchie,120,
la Chine,120,
Capitaine,120,
Lorraine,120,
Sphinx,120,
Chine,120,
la Bretagne,121,
Don Juan de Molière,121,
kaolin de Bretagne,121,
Pradier,122,
Dumersan,122,
Comédie,122,
Picardie,122,
Dittmer,122,
Savoyard,122,
Samedi,122,
Art industriel,122,
Dussardier,122,
Affaires-Etrangères,123,
Où es,123,
Petites Affiches,123,
Flandres,123,
hôtel des Affaires Etrangères,123,
