text,cluster,cluster_corrected
A Elbeuf,24,
Régence,25,
Genève,25,
Conférence,25,
atención,25,
Entrez,26,
Rentrons,26,
nôtre,26,
Présentez,26,
Carpentras,26,
Enivrez,26,
Ministre,26,
hôtel de la rue Tronchet,27,
rue Tronchet,27,
Boutron,27,
rue Transnonain,27,
Paris,28,
Pardon,28,
Parlote,28,
Parisien,28,
Sainte-Anne,29,
Sainte-Pélagie,29,
Vanneroy,29,
Sainte-Geneviève,29,
Sainte-Alliance,29,
rue Sainte-Anne,29,
bois de Crancé,30,
Vénus de Milo,30,
Don Juan de Molière,30,
Vénus,30,
M. de Cisy,30,
Fouquier-Tinville,31,
Surville,31,
Belleville,31,
Grémonville,31,
Villeneuve-l'Archevêque,31,
Sainville,31,
Lille,31,
Vaudeville,31,
Vazeille,31,
Villenauxe,31,
Hauteville,31,
Sphinx,32,
Philosophie,32,
le Rhin,32,
Rhin,32,
kaolin de Bretagne,33,
la Bretagne,33,
Rose Bron,33,
Baslin,33,
Sauvagesse,34,
wagon,34,
Femme-Sauvage,34,
Osage,34,
Paraguay,35,
rue Paradis,35,
Rue Paradis,35,
Pradier,35,
Prado,35,
Odéon,36,
Italienne,36,
d'Italie,36,
Hôpital,36,
Italie,36,
Italiens,36,
Lélia,36,
l'Italie,36,
place de la Madeleine,37,
la Madeleine,37,
Magdelena,37,
Madeleine,37,
Fouvens,38,
Amiens,38,
Sens,38,
Tiens,38,
Esséniens,38,
Deviens,38,
Rubens,38,
Corse,39,
Corrège,39,
perse,39,
Corbeil,39,
corset,39,
Benedicite,40,
Prenez-,40,
Rendez,40,
Prends,40,
Venez,40,
Comprenez,40,
appendus,41,
Dussardier,41,
Melun,41,
Picardie,41,
Fortelle,42,
Celles,42,
Te rappelles,42,
Pellerin,42,
Halles,42,
Celuta,42,
Bagatelle,42,
rue Bellefond,42,
Bellevue,42,
Porte-Saint-Martin,43,
théâtre de la Porte-Saint-Martin,43,
rue Saint-Martin,43,
rue Saint-Jacques,43,
rue Caumartin,43,
rue Saint-Victor,43,
rue Saint-Honoré,43,
rue Saint-Hyacinthe,43,
faubourg Saint-Martin,43,
porte Saint-Martin,43,
Martinon,43,
Saint-Marceau,43,
rue Saint-Dominique,43,
Chambrion,44,
Forchambeaux,44,
Champs-Elysées,44,
Cham,44,
Béchamel,44,
champagne,44,
Chambord,44,
Champ-de-Mars,44,
Champagne,44,
Champ de Mars,44,
MM. Chambolle,44,
Restez,45,
Sèvres,45,
Vêpres,45,
ferme de Presles,45,
Premières,45,
Presse,45,
Gardes,46,
Regardez,46,
regardez,46,
Hespérides,47,
Desolmes,47,
Desde,47,
lourdes,47,
Voyez,48,
Moyen Age,48,
Troyes,48,
Anglais,49,
Père-Lachaise,49,
Anglaise,49,
Irez,50,
Retirez,50,
retirez,50,
heroicos mártires,50,
Suriret,50,
pont d'Iéna,51,
pont Royal,51,
Dupont,51,
Ponts,51,
pont d'Arcole,51,
Poncif,51,
Japon,51,
pont de Charenton,51,
châle,52,
Châlons,52,
Longjumeau,52,
Ablon,52,
Bonsoir,52,
Véronèse,53,
Coq-Héron,53,
Trocadéro,53,
rue Coq-Héron,53,
revolución,53,
porte Maillot,54,
Larsillois,54,
Gaillon,54,
Où es,54,
Apollonie,54,
place Gaillon,54,
Chaillot,54,
Angelmarre,55,
Change,55,
Bacchante,55,
Grange-Batelière,55,
Changarnier,55,
du Nord,56,
Bordelaise,56,
Bordelais,56,
Bordeaux,56,
Vésuve,57,
Gouvernement,57,
Auvergnat,57,
Auvergne,57,
L'Olympe,58,
Mécène,58,
Olympe Regimbart,58,
l'Olympe,58,
Yankees,59,
nankin,59,
Cisy,59,
Hydre,60,
Londres,60,
Bravo,61,
Bray,61,
Guirlande,62,
Hollande,62,
Flandres,62,
Irlandais,62,
Inde,62,
Balandard,62,
Normandes,62,
Vatnaz,63,
Hébés,63,
Mlle Vatnaz,63,
Mlle,63,
Nogent Mlle Vatnaz,63,
Fables de Lachambeaudie,64,
Chambre des passages des philosophes,64,
Chambre des députés,64,
porte de l'Alhambra,64,
Chambres,64,
Bourgeoise,65,
tambour de basque,65,
Style,65,
Luxembourg,65,
Bourse,65,
Bourges,65,
Bourgogne,65,
de Bourges,65,
Avez,66,
Levez,66,
Savez,66,
faubourg Poissonnière,67,
rue Paradis-Poissonnière,67,
Poissonnière,67,
Poissarde,67,
boulevard Poissonnière,67,
Rochefort,68,
Pêcherie,68,
Cher,68,
Boucher,68,
Long-Rocher,68,
cachemire,68,
Petites Affiches,68,
port de Montereau,69,
Montereau,69,
Ville-de-Montereau,69,
Moreau,69,
Opéra,70,
Misérable,70,
Mably,70,
jugeât,71,
Auger,71,
XIIe,71,
Moulin-Rouge,71,
Jardin des plantes,72,
Jardin des Plantes,72,
Gueuse,73,
fosse de M. Dambreuse,73,
Dambreuse,73,
Ambigu,73,
hôtel Dambreuse,73,
Californie,74,
caleçon,74,
Palerme,74,
Bengale,74,
Quels,75,
Quelquefois,75,
Magnifique,75,
bourriquet,75,
Quoique,75,
Belgique,75,
Chapeau,76,
"Chapitre 6 
Son",76,
"Chapitre 6 
Ruiné",76,
Pitié,76,
vésuviennes,77,
Vincennes,77,
Vénitienne,77,
Vive,77,
rue Vivienne,77,
Vivienne,77,
Vienne,77,
Summa,77,
la Pologne,78,
Boulogne,78,
bois de Boulogne,78,
Loulou,78,
Pologne,78,
Carrousel,79,
Place du Carrousel,79,
place du Marché,79,
place du Carrousel,79,
Norvins,80,
– A,80,
Institut,80,
Institutes,80,
Injustice,80,
Liban,81,
Bertinaux,81,
Berlin,81,
Liberté,81,
rue Joubert,81,
hôtel Lambert,81,
soleil,82,
le soleil,82,
Autorité,83,
du truité,83,
Cité,83,
Egalité,83,
Unité,83,
Ormes,84,
Armes,84,
place d'Armes,84,
Garde-Meuble,85,
Garde-Meubles,85,
Salon,86,
Salons,86,
Grand Salon,86,
Salut,86,
Aulnays,87,
Pays,87,
le Pays,87,
Lyon,87,
Alpes,87,
Orientaux,88,
Brie,88,
Burrieu,88,
Bœuf,88,
Pénurie,88,
Négrier,88,
Epicerie,88,
Hongrie,88,
Mieux,88,
Algérie,88,
Art industriel,88,
Voulez,89,
boulevards des Gobelins,89,
boulevard de l'Hôpital,89,
A,89,
boulevard des Capucines,89,
– Oui,89,
bouleversa,89,
Allemagne,90,
Allez,90,
Allemand,90,
Allemande,90,
Réalisme,91,
Bréa,91,
Bréda,91,
Direction,92,
Inquisition,92,
Révélation,92,
Législative,92,
Désubalternisation,92,
Malebranche,93,
la manche,93,
punch,93,
manche,93,
mornes,94,
Tournez,94,
Tournelle,94,
Letourneur,94,
Comines,95,
Comaing,95,
Vicomte,95,
Comédie,95,
Ohé,96,
Sortez,96,
Partez,96,
Appartements meublés,96,
partez,96,
Charte,96,
Partout,96,
Turc,97,
Magistrature,97,
Turcs,97,
turbotière,97,
bosquet,98,
Bouquet-du-Roi,98,
pâlir,98,
Lesurques,98,
Parquet,98,
Turque,98,
colonne de Juillet,99,
Yonne,99,
mignonne,99,
Sorbonne,99,
Frisonne,99,
Hussonnet,99,
Anglo-Saxonnes,99,
Niagara,100,
Garçon,100,
Gare,100,
Las,101,
chapelle Saint-Saturnin,101,
Sainte-Chapelle,101,
chapelle Saint-Nicolas,101,
Salamanque,102,
Blanqui,102,
Banque,102,
Cléry,102,
Autrichiens,103,
Fumichon,103,
Richelieu,103,
Autrichien,103,
tricorne,103,
Hiérarchie,103,
La terre,104,
Angleterre,104,
Odry,105,
Roméo,105,
Laromiguière,105,
Rome,105,
Corromps,105,
Hippodrome,105,
Sanson,106,
Orléans,106,
Mormans,106,
ganse,106,
hôtel de Nantes,107,
Hôtel de Ville,107,
Hôtel de ville,107,
hôtel du Commerce,107,
Hôtel-Dieu,107,
gorge-de-pigeon,108,
Gorge-au-Loup,108,
dégorgea,108,
Andalouse,109,
L'Andalouse,109,
Andalouses,109,
hein,110,
La Seine,110,
Seine,110,
la Seine,110,
fiacre,111,
Creton,111,
nacre,111,
Creil,111,
jardin des Tuileries,112,
dôme des Tuileries,112,
bal des Tuileries,112,
Tuileries,112,
Buzançais,113,
Française,113,
Comédie-Française,113,
Théâtre Français,113,
François,113,
Français,113,
Etretat,114,
Etat,114,
états-majors,114,
hôtel des Affaires Etrangères,115,
Frères-Siamois,115,
Affaires-Etrangères,115,
La Fougère,115,
la Renaissance,116,
Renaissance,116,
pâlissante,116,
Barcelone,117,
Barbès,117,
Regimbart,117,
Vit,117,
carbonaro,117,
Havrais,118,
le Havre,118,
au Havre,118,
du Havre,118,
gare du Havre,118,
Masselin,119,
Brasseur,119,
Embrasse-le !,119,
Morgue,120,
Evangile,120,
Languedoc,120,
orang-outang,120,
langoureux,120,
languir,120,
Ecossais,121,
Ecosse,121,
Gymnase,121,
Colosse,121,
Marc-aux-Fées,122,
Marché,122,
Archevêque,122,
Marché-aux-Chevaux,122,
rue Rambuteau,123,
rue Fromanteau,123,
Fromanteau,123,
Herbigny,124,
Etrigny,124,
Savigny,124,
Chevalier,125,
Arc de triomphe,125,
Arc de triomphe un cheval mort,125,
Démocratie pacifique,126,
Ivry,126,
Lacédémone,126,
Démocratie,126,
Grands Lamas,127,
Panoramas,127,
damas de laine brune,127,
Maman,127,
damas,127,
Bohême,128,
XIIe arrondissement,128,
arrondissement de la Fortelle,128,
Délassements,128,
XIe arrondissement,128,
Girondins,128,
Vraiment,128,
Eure,129,
Suresne,129,
Procédure,129,
serrure,129,
Dulaure,129,
guipure,129,
hasta,130,
place de la Bourse,130,
place de Vanneroy,130,
la Bastille,130,
place de la Bastille,130,
place de la Concorde,130,
Notre-Dame de Lorette,131,
Samedi,131,
Notre-Dame-des-Victoires,131,
Muséum,131,
rue Notre-Dame-des-Victoires,131,
Notre-Dame,131,
pierre de Notre-Dame,131,
Peuh,132,
Tropiong,132,
l'Europe,132,
sirop,132,
As-tu,133,
Es-tu,133,
Y es-tu,133,
As-tu cent,133,
rue Descartes,134,
rue de Chabrol,134,
rue Dauphine,134,
rue d',134,
rue Drouot,134,
rue de Bréda,134,
rue de Richelieu,134,
rue de Marbeuf,134,
rue de Fleurus,134,
rue d'Anjou,134,
rue Duphot,134,
rue de Rivoli,134,
rue des Francs-Bourgeois-Saint-Michel,134,
rue de Choiseul,134,
rue Rumford,134,
rue Jacob,134,
rue de,134,
rue des Martyrs,134,
rue de Valois,134,
rue Soufflot,134,
rue du Bac,134,
Constantinople,135,
Panthéon,135,
Otant,135,
Nogent,136,
Nogentais,136,
Nogent-sur-Seine,136,
Variétés,137,
Lovarias,137,
Zacharioe,137,
Charivari,137,
porte Sénécal,138,
Sénécal,138,
continua Sénécal,138,
notre Sénécal,138,
notre Sénécal !,138,
Le Vicaire,139,
quai Voltaire,139,
Ecoles,139,
Ecole Militaire,139,
musée de Versailles,140,
Canailles,140,
Versailles,140,
la Capitale,141,
Capitaine,141,
Lorraine,141,
Fontainebleau,141,
Polonais,142,
Polonaise,142,
l'Amérique du Sud,143,
Amérique,143,
Américains,143,
l'Amérique,143,
Aube,144,
l'Aube,144,
conseil général de l'Aube,144,
Meudon,145,
Rudorff,145,
La Providence,146,
Provençaux,146,
rue de Provence,146,
Providence,146,
Provence,146,
Dagneaux,147,
Beaux-Arts,147,
Peaux-Rouges,147,
cygne,147,
Bugneaux,147,
Andilly,148,
Morelly,148,
Chantilly,148,
Milliet,148,
Chailly,148,
Billy,148,
Neuilly,148,
Filly,148,
Catau,149,
Atala,149,
Balaruc,149,
Rossini,150,
Impossible,150,
Assise,150,
Assis,150,
vessie,150,
martre,151,
Chartres,151,
rue Montmartre,151,
boulevard Montmartre,151,
Montmartre,151,
créances,152,
Collège de France,152,
affranchiront,152,
La France,152,
de France,152,
Frank,152,
la France,152,
lip-fraoli,152,
France,152,
Crancé,152,
la Chine,153,
Chine,153,
Bains-Chinois,153,
Bobino,153,
Sois,153,
Chinois,153,
Considérant,154,
Varaud,154,
Barante,154,
Quarante,154,
collections du Louvre,155,
dôme du Louvre,155,
Au Louvre,155,
Louvre,155,
au Louvre,155,
Caverne-des-Brigands,156,
brigand,156,
Trois-Rois,157,
Cinq-Mars,157,
Trois-Maries,157,
Cancane,158,
Mostaganem,158,
Toscane,158,
théâtre Bobino,159,
théâtre du,159,
ligne du Nord,160,
Empoigne,160,
Soignez,160,
Religion,160,
Ligne,160,
l'Empire,161,
Conservatoire,161,
Foire,161,
Pouvoir,161,
Leloir,161,
Saint-Gervais,162,
Saint-François,162,
Pékin,162,
Saint-Jacques,162,
Saint-Ferdinand,162,
Saint-Paul,162,
sais,162,
île Saint-Louis,162,
Saint-Thomas,162,
Saint-Cloud,162,
Saint-Antoine,162,
Saint-Honoré,162,
quai Saint-Bernard,162,
Saint-Louis,162,
Saint-Germain,162,
Villeneuve-Saint-Georges,162,
Saintonge,162,
Saint-Valéry,162,
Mont-Saint-Michel,162,
Laval,162,
Saint-Roch,162,
Madrid,163,
Heudras,163,
madras,163,
Cerfs,164,
Clerc,164,
Siècle,164,
Cercle,164,
Grammont,165,
Montez,165,
Montcharron,165,
Piémont,165,
Montebello,165,
Montreuil-Nantua,165,
Bac,165,
Lola Montés,165,
Montataire,165,
Montpensier,165,
monta,165,
Montagne,165,
la Daumont,165,
Aspremont,165,
Châtillon,166,
Postillon russe,166,
Postillon,166,
postillon,166,
esprit-de-vin,167,
Livon,167,
Ruysdaël,167,
Venise,167,
rue Saint-Denis,167,
boulevard Saint-Denis,167,
porte Saint-Denis,167,
de Suède,167,
de Saint-Denis,167,
la Croix-Rousse,168,
Russes,168,
Russie,168,
Prusse,168,
Attends,169,
Rosanette,169,
Mettez,169,
Bouttevilain,169,
rue Lafayette,169,
baïonnettes,169,
Lafayette,169,
Moyens,170,
Le Citoyen,170,
Citoyen,170,
le Citoyen,170,
Citoyens,170,
escholiers,171,
Pierrot,171,
Canonniers,171,
Poitiers,171,
Deslauriers,171,
Thiers,171,
Croix des-Petits-Champs et du Bouloi,172,
Oudry,172,
Auteuil,172,
seuil du boudoir,172,
