text,cluster,cluster_corrected
Rochefort,36,
Boucher,36,
Pêcherie,36,
Herbigny,36,
Gorge-au-Loup,37,
dégorgea,37,
gorge-de-pigeon,37,
Restez,38,
Art,38,
partez,38,
Appartements meublés,38,
Sortez,38,
Partez,38,
Partout,38,
Parthénon,38,
Charte,38,
L'Olympe,39,
Olympe Regimbart,39,
l'Olympe,39,
Châtillon,40,
Postillon,40,
Postillon russe,40,
postillon,40,
Buzançais,41,
Saint-François,41,
Français,41,
Française,41,
François,41,
Comédie-Française,41,
Théâtre Français,41,
Notre-Dame,42,
Notre-Dame-des-Victoires,42,
rue Notre-Dame-des-Victoires,42,
pierre de Notre-Dame,42,
Notre-Dame de Lorette,42,
Samedi,42,
Etrigny,43,
Empoigne,43,
Ligne,43,
Soignez,43,
pâlir,43,
cygne,43,
Religion,43,
Lélia,43,
Savigny,43,
Trône,43,
Trois-Rois,44,
Bouquet-du-Roi,44,
Sois,44,
Trois-Maries,44,
Chambrion,45,
Chambord,45,
Chambres,45,
Champ de Mars,45,
Cham,45,
MM. Chambolle,45,
Croix des-Petits-Champs et du Bouloi,45,
Fables de Lachambeaudie,45,
Chapeau,45,
Champs-Elysées,45,
champagne,45,
Forchambeaux,45,
Champ-de-Mars,45,
Champagne,45,
Béchamel,45,
brune,46,
Bréda,46,
Bréa,46,
Réalisme,46,
pâlissante,47,
Renaissance,47,
la Renaissance,47,
Constantinople,48,
Institut,48,
Injustice,48,
Institutes,48,
Palais Royal,49,
Palais,49,
théâtre du Palais-Royal,49,
Laval,49,
Palais-Royal,49,
Palais-Royal !,49,
rue Royale,49,
Palazot,49,
Lyon,50,
Hussonnet,50,
Yonne,50,
Frisonne,50,
Sorbonne,50,
Mécène,50,
Anglo-Saxonnes,50,
baïonnettes,50,
mignonne,50,
Dupont,51,
Japon,51,
Ponts,51,
pont Royal,51,
Poncif,51,
Rond-Point,51,
l'Aube,52,
conseil général de l'Aube,52,
Aube,52,
Ledoux,53,
Arnoux,53,
Pidoux,53,
revolución,54,
boulevard de l'Hôpital,54,
boulevard des Capucines,54,
boulevards des Gobelins,54,
Voulez,54,
Pékin,55,
nankin,55,
Yankees,55,
la Seine,56,
La Seine,56,
hein,56,
Seine,56,
Gardes,57,
Garçon,57,
Regimbart,57,
Regardez,57,
regardez,57,
Gare,57,
Savoyard,57,
Bobino,58,
théâtre Bobino,58,
théâtre du,58,
le Pays,59,
Pays,59,
Aulnays,59,
Ruysdaël,59,
Tournelle,60,
Tournez,60,
Letourneur,60,
Balandard,61,
Andalouse,61,
L'Andalouse,61,
Andalouses,61,
Sanson,62,
Mormans,62,
Normandes,62,
Morgue,62,
mornes,62,
Picardie,63,
Jardin des Plantes,63,
Jardin des plantes,63,
Archevêque,64,
Marché-aux-Chevaux,64,
place du Marché,64,
Marché,64,
Ohé,64,
Hébés,64,
Hiérarchie,64,
Delmar,64,
Marc-aux-Fées,64,
Benedicite,65,
Egalité,65,
Autorité,65,
Cité,65,
Unité,65,
du truité,65,
damas,66,
damas de laine brune,66,
Panoramas,66,
Grands Lamas,66,
Maman,66,
Mazas,66,
Grammont,67,
Montebello,67,
Montagne,67,
Lola Montés,67,
Montreuil-Nantua,67,
monta,67,
Fontainebleau,67,
Aspremont,67,
Montpensier,67,
Mondor,67,
Saumon,67,
Lacédémone,67,
Montcharron,67,
Montez,67,
Piémont,67,
la Daumont,67,
Montataire,67,
Vénus,68,
Muséum,68,
Vénus de Milo,68,
bois de Boulogne,69,
Pologne,69,
la Pologne,69,
Boulogne,69,
Loulou,69,
Las,70,
carbonaro,70,
Paraguay,70,
Lara,70,
Pharamond,70,
Niagara,70,
Allard,70,
Balaruc,70,
Varaud,70,
le Rhin,71,
Rhin,71,
Sphinx,71,
Présentez,72,
Carpentras,72,
Entrez,72,
Rentrons,72,
Ministre,72,
nuestra patria cuenta numerosos,72,
Enivrez,72,
nôtre,72,
Bourbonnais,73,
Béarnais,73,
Havanais,73,
sais,73,
Connais,73,
Connaissant,73,
Lamennais,73,
Barcelone,74,
Salut,74,
Salons,74,
Grand Salon,74,
Salon,74,
caleçon,74,
Longjumeau,74,
Ablon,74,
Irez,75,
Suriret,75,
Retirez,75,
retirez,75,
heroicos mártires,75,
Dulaure,76,
Eure,76,
l'Europe,76,
Suresne,76,
Docteur,76,
Procédure,76,
langoureux,76,
guipure,76,
Mieux,76,
Fleurs,76,
serrure,76,
bois de Crancé,77,
M. de Cisy,77,
Cisy,77,
Poitiers,78,
escholiers,78,
Thiers,78,
Deslauriers,78,
Canonniers,78,
Pierrot,78,
Parisien,79,
Paris,79,
Pardon,79,
Dagneaux,80,
Bugneaux,80,
Madeleine,81,
place de la Madeleine,81,
Magdelena,81,
la Madeleine,81,
Moulin-Rouge,82,
la Croix-Rousse,82,
Beaux-Arts,82,
jugeât,82,
Peaux-Rouges,82,
Auger,82,
Ecosse,83,
Ecossais,83,
Colosse,83,
rue Paradis,84,
Rue Paradis,84,
Armes,85,
Ormes,85,
Desolmes,85,
place d'Armes,85,
Palerme,85,
Liban,86,
Blanqui,86,
Banque,86,
Salamanque,86,
Quelquefois,86,
Fumichon,87,
tricorne,87,
Richelieu,87,
Autrichien,87,
Autrichiens,87,
Bacchante,88,
Considérant,88,
Panthéon,88,
Barante,88,
Quarante,88,
Barbès,88,
Otant,88,
Prusse,89,
Russes,89,
Russie,89,
L'Espagnol,90,
Espagnolet,90,
l'Espagne,90,
d'Espagne,90,
Espagne,90,
Orléans,91,
galerie d'Orléans,91,
Bengale,91,
Clerc,92,
Cerfs,92,
Siècle,92,
Cercle,92,
pont Neuf,93,
A Elbeuf,93,
Pont-Neuf,93,
le Pont-Neuf,93,
Louvre,94,
dôme du Louvre,94,
collections du Louvre,94,
Au Louvre,94,
au Louvre,94,
Peuh,95,
Naples,95,
Temple,95,
Peuple,95,
Occupez,95,
Sénécal,96,
notre Sénécal,96,
porte Sénécal,96,
continua Sénécal,96,
notre Sénécal !,96,
atención,97,
Conférence,97,
rue de Provence,97,
Régence,97,
Provençaux,97,
Provence,97,
La Providence,97,
Providence,97,
Venez,98,
Prenez-,98,
Comprenez,98,
Moyens,99,
Le Citoyen,99,
le Citoyen,99,
Voyez,99,
Citoyen,99,
Moyen Age,99,
Troyes,99,
Citoyens,99,
Philosophie,100,
Chambre des passages des philosophes,100,
Chambre des députés,100,
Desde,100,
Hespérides,100,
Turc,101,
Magistrature,101,
Turcs,101,
Cléry,102,
Odry,102,
Oudry,102,
Ivry,102,
Flacourt,103,
Pompadour,103,
Sourdun,103,
Véfour,103,
Coup,103,
Cour,103,
lourdes,103,
Ecoutez,103,
coucou,103,
Cousin,103,
Nonancourt,103,
Vésuve,104,
Auvergnat,104,
Gouvernement,104,
Auvergne,104,
rue Fromanteau,105,
Fromanteau,105,
rue Rambuteau,105,
rue Lafayette,106,
Mettez,106,
Lafayette,106,
Rosanette,106,
Démocratie,107,
Magnifique,107,
Démocratie pacifique,107,
Almanach du Commerce,108,
seuil du boudoir,108,
hôtel du Commerce,108,
Vicomte,108,
chapelle Saint-Saturnin,109,
chapelle Saint-Nicolas,109,
porte Saint-Denis,109,
esprit-de-vin,109,
boulevard Saint-Denis,109,
rue Saint-Denis,109,
de Saint-Denis,109,
Venise,109,
de Suède,109,
Nogentais,110,
Nogent-sur-Seine,110,
Vraiment,110,
Nogent,110,
Genève,110,
As-tu cent,111,
As-tu,111,
Es-tu,111,
Y es-tu,111,
Père-Lachaise,112,
Angleterre,112,
Languedoc,112,
Anglais,112,
Anglaise,112,
Sainte-Chapelle,113,
Sainte-Pélagie,113,
Vanneroy,113,
Sainte-Geneviève,113,
Sainte-Anne,113,
Sainte-Alliance,113,
Saint-Antoine,113,
rue Sainte-Anne,113,
Rossini,114,
vessie,114,
Assise,114,
Impossible,114,
Assis,114,
Rendez,115,
appendus,115,
bonds,115,
Prends,115,
Attends,115,
Reynolds,115,
quai Saint-Bernard,116,
Saint-Gervais,116,
Saint-Valéry,116,
Saint-Jacques,116,
Saint-Honoré,116,
Saint-Paul,116,
Comaing,116,
Saint-Germain,116,
Saint-Roch,116,
Saintonge,116,
Villeneuve-Saint-Georges,116,
Saint-Ferdinand,116,
Saint-Thomas,116,
République !,117,
notre République,117,
République,117,
états-majors,118,
hasta,118,
Etretat,118,
Etat,118,
Catau,118,
Halles,119,
alluma,119,
Allemande,119,
Allemagne,119,
Allemand,119,
Allez,119,
porte Maillot,120,
Larsillois,120,
Apollonie,120,
Gaillon,120,
place Gaillon,120,
Chaillot,120,
Frères-Siamois,121,
Sèvres,121,
La Fougère,121,
turbotière,121,
Vêpres,121,
Presse,121,
Laromiguière,121,
Premières,121,
Filly,122,
Chailly,122,
Chantilly,122,
Andilly,122,
Tibi,122,
Billy,122,
Morelly,122,
Neuilly,122,
Milliet,122,
Arrêtez,123,
Arrêté,123,
Prêtés,123,
Malebranche,124,
punch,124,
manche,124,
la manche,124,
Grange-Batelière,125,
Angelmarre,125,
Evangile,125,
Changarnier,125,
orang-outang,125,
Change,125,
Saint-Cloud,126,
Mont-Saint-Michel,126,
– Oui,126,
Saint-Louis,126,
île Saint-Louis,126,
Parlote,127,
quai d'Orsay,127,
Orsay,127,
parlote d'Orsay,127,
La terre,128,
port de Montereau,128,
Ville-de-Montereau,128,
Montereau,128,
Moreau,128,
Esséniens,129,
Amiens,129,
Rubens,129,
Fouvens,129,
Sens,129,
Tiens,129,
Deviens,129,
rue Coq-Héron,130,
Véronèse,130,
Coq-Héron,130,
pont d'Arcole,131,
pont de Charenton,131,
Iéna,131,
pont d'Iéna,131,
Vatnaz,132,
Mlle,132,
Mlle Marthe,132,
Nogent Mlle Vatnaz,132,
Mlle Vatnaz,132,
A,132,
soleil,133,
Style,133,
le soleil,133,
Bouttevilain,134,
Tropiong,134,
Rose Bron,134,
Boutron,134,
Trocadéro,134,
Pitié,135,
la Capitale,135,
Capitaine,135,
Lorraine,135,
rue Montmartre,136,
Chartres,136,
Marthe,136,
Montmartre,136,
martre,136,
boulevard Montmartre,136,
Gueuse,137,
fosse de M. Dambreuse,137,
hôtel Dambreuse,137,
Ambigu,137,
Dambreuse,137,
souffla,138,
Mouffetard,138,
passage Jouffroy,138,
Anjou,138,
Bœuf,138,
Godefroy,138,
Jouffroy,138,
Celles,139,
Pellerin,139,
Hauteville,139,
Villenauxe,139,
rue Bellefond,139,
Vazeille,139,
Fortelle,139,
Vaudeville,139,
Sainville,139,
Grémonville,139,
Bellevue,139,
Surville,139,
Te rappelles,139,
Fouquier-Tinville,139,
Belleville,139,
Bagatelle,139,
Lille,139,
Villeneuve-l'Archevêque,139,
Quoique,140,
l'Amérique,140,
l'Amérique du Sud,140,
Belgique,140,
Américains,140,
Amérique,140,
bourriquet,140,
Châtelet,141,
Château,141,
le Château-d'Eau,141,
Beauté,141,
Château-d'Eau,141,
Inde,142,
languir,142,
Hollande,142,
Irlandais,142,
Guirlande,142,
Carrousel,143,
place du Carrousel,143,
Place du Carrousel,143,
murmura,144,
jura,144,
curaçao,144,
Bonsoir,145,
Conservatoire,145,
Leloir,145,
Pouvoir,145,
l'Empire,145,
Foire,145,
statue de la Liberté,146,
Berlin,146,
Liberté,146,
Bertinaux,146,
Creil,147,
fiacre,147,
Bac,147,
nacre,147,
créances,148,
La France,148,
Frank,148,
affranchiront,148,
la France,148,
Crancé,148,
Collège de France,148,
de France,148,
France,148,
rue Vivienne,149,
Vive,149,
Vienne,149,
Vit,149,
Vénitienne,149,
Vincennes,149,
Vivienne,149,
vésuviennes,149,
Californie,150,
d'Italie,150,
Hôpital,150,
l'Italie,150,
Italiens,150,
Italienne,150,
Chevalier,150,
Italie,150,
Atala,150,
Garde-Meubles,151,
Garde-Meuble,151,
Celuta,152,
Melun,152,
"Chapitre 6 
Ruiné",153,
"Chapitre 6 
Son",153,
Chinois,154,
Bains-Chinois,154,
Comines,154,
la Chine,154,
Chine,154,
Percepteur,155,
Auteuil,155,
Précepteur,155,
la Bretagne,156,
Baslin,156,
Don Juan de Molière,156,
lip-fraoli,156,
kaolin de Bretagne,156,
Affaires-Etrangères,157,
Où es,157,
Petites Affiches,157,
hôtel des Affaires Etrangères,157,
Gymnase,158,
Masselin,158,
Embrasse-le !,158,
Bravo,158,
Bray,158,
Brasseur,158,
