text,cluster,cluster_corrected
Assis,0,
Andalouse,0,
Parisien,0,
le Château-d'Eau,0,
monta,0,
Notre-Dame-des-Victoires,0,
rue Montmartre,0,
rue Tronchet,0,
Odry,0,
Forchambeaux,0,
Villeneuve-l'Archevêque,0,
Postillon,0,
Lacédémone,0,
Auvergnat,0,
Saint-Antoine,0,
L'Espagnol,0,
Rosanette,0,
Percepteur,0,
Autorité,0,
rue d'Anjou,0,
manche,0,
Frisonne,0,
regardez,0,
Dunod,0,
Suriret,0,
Regardez,0,
rue Rumford,0,
Orsay,0,
Fouvens,0,
Direction,0,
Premières,0,
Assise,0,
Las,0,
Paris,0,
Fontainebleau,0,
Capitaine,0,
sirop,0,
Toscane,0,
Docteur,0,
jugeât,0,
La Seine,0,
Cerfs,0,
Aspremont,0,
Bordelaise,0,
Montcharron,0,
Halles,0,
Madrid,0,
rue Jacob,0,
Panthéon,0,
Livon,0,
vessie,0,
affranchiront,0,
Nonancourt,0,
Liban,0,
nankin,0,
Lélia,0,
pâlir,0,
Grammont,0,
Prêtés,0,
Picardie,0,
Colosse,0,
Montebello,0,
perse,0,
de l',0,
Saumon,0,
de Bourges,0,
ganse,0,
Vicomte,0,
rue Saint-Martin,0,
le Pont-Neuf,0,
Chaillot,0,
Hydre,0,
Boutron,0,
rue Drouot,0,
Corbeil,0,
rue Notre-Dame-des-Victoires,0,
conseil général de l'Aube,0,
rue d',0,
Montpensier,0,
Vienne,0,
Pitié,0,
Champs-Elysées,0,
porte Sénécal,0,
Choiseul,0,
Retirez,0,
orang-outang,0,
du Havre,0,
Nogent-sur-Seine,0,
Languedoc,0,
Algérie,0,
Etat,0,
pont d'Arcole,0,
Bac,0,
Andilly,0,
rue de Choiseul,0,
Place du Carrousel,0,
Gauloises,0,
Orléans,0,
Gaulois,0,
Polonais,0,
damas de laine brune,0,
Foire,0,
Bellevue,0,
Louvre,0,
Villenauxe,0,
brigand,0,
Magistrature,0,
Comment,0,
Saint-Honoré,0,
Ecole Militaire,0,
bois de Boulogne,0,
rue de Chabrol,0,
Ormes,0,
Amérique,0,
Orientaux,0,
Institutes,0,
galerie d'Orléans,0,
Paraguay,0,
cachemire,0,
au Havre,0,
Hussonnet,0,
Mably,0,
escholiers,0,
Brasseur,0,
Auger,0,
place de la Bastille,0,
MM. Chambolle,0,
Panoramas,0,
Barcelone,0,
Démocratie pacifique,0,
Bouquet-du-Roi,0,
Peaux-Rouges,0,
Flandres,0,
bonds,0,
place de la Bourse,0,
serrure,0,
Démocratie,0,
Rose Bron,0,
porte Saint-Denis,0,
Barante,0,
Chambres,0,
Pidoux,0,
Belgique,0,
Parquet,0,
Sainte-Anne,0,
Allemagne,0,
Presse,0,
Misérable,0,
Bagatelle,0,
rue Lafayette,0,
Saintonge,0,
rue Soufflot,0,
porte de l'Alhambra,0,
Bourgogne,0,
lourdes,0,
Arrêtez,0,
Magdelena,0,
Inquisition,0,
Savoyard,0,
Embrasse-le !,0,
du Nord,0,
Masselin,0,
Deviens,0,
Chinois,0,
Vraiment,0,
faubourg Saint-Martin,0,
Saint-Roch,0,
Niagara,0,
Ambigu,0,
Grange-Batelière,0,
Mostaganem,0,
Dijon,0,
Constantinople,0,
Lamennais,0,
Corromps,0,
partez,0,
Aube,0,
Malebranche,0,
Levez,0,
Dagneaux,0,
Pont-Neuf,0,
porte Maillot,0,
Saint-Jacques,0,
Creil,0,
jardin des Tuileries,0,
Tournez,0,
Cygne de la Croix,0,
– Oui,0,
Turque,0,
Vivienne,0,
Peuple,0,
Boulogne,0,
Montagne,0,
porte Saint-Martin,0,
appendus,0,
Montereau,0,
Dumersan,0,
Allez,0,
Chartres,0,
Arc de triomphe,0,
Style,0,
cygne,0,
Caverne-des-Brigands,0,
le Pays,0,
Désubalternisation,0,
Longjumeau,0,
Saint-Louis,0,
Genève,0,
Blackstone,0,
Mont-Saint-Michel,0,
Norvins,0,
Anglaise,0,
dôme du Louvre,0,
Espagne,0,
Saint-Cloud,0,
Réalisme,0,
Cercle,0,
Impossible,0,
Mieux,0,
François,0,
boulevard Montmartre,0,
au Louvre,0,
Comprenez,0,
Reynolds,0,
Milliet,0,
Vincennes,0,
Châtelet,0,
Montataire,0,
Atala,0,
Nogent Mlle Vatnaz,0,
rue Fromanteau,0,
nôtre,0,
Quarante,0,
Palais-Royal !,0,
Martinon,0,
Française,0,
Suisse,0,
Voyez,0,
l'Olympe,0,
rue Bellefond,0,
rue de Provence,0,
place de Vanneroy,0,
Prusse,0,
le Citoyen,0,
Vatnaz,0,
Canailles,0,
Hôtel de ville,0,
rue de Rivoli,0,
Neuilly,0,
Saint-Thomas,0,
Pays,0,
rue Saint-Victor,0,
Alpes,0,
du truité,0,
La somme,0,
île Saint-Louis,0,
Renaissance,0,
Hippodrome,0,
Béchamel,0,
Balandard,0,
Almanach du Commerce,0,
Moyen Age,0,
Italienne,0,
kaolin de Bretagne,0,
Guirlande,0,
Inde,0,
Tuileries,0,
XIIe,0,
Boucher,0,
Bœuf,0,
Laisse,0,
Vive,0,
Laval,0,
Poitiers,0,
fiacre,0,
Temple,0,
Comédie,0,
Sourdun,0,
Sèvres,0,
postillon,0,
hôtel du Commerce,0,
Peuh,0,
Egalité,0,
La Fougère,0,
Banque,0,
– A,0,
notre République,0,
Etrigny,0,
chapelle Saint-Saturnin,0,
Sortez,0,
la Daumont,0,
Evangile,0,
Marthe,0,
Beauté,0,
Châlons,0,
Epicerie,0,
Sanson,0,
Fumichon,0,
Auvergne,0,
wagon,0,
Comaing,0,
rue Dauphine,0,
l'Oise,0,
sais,0,
Celuta,0,
Dupont,0,
créances,0,
guipure,0,
Quoique,0,
port de Montereau,0,
Postillon russe,0,
Jardin des Plantes,0,
tambour de basque,0,
Muséum,0,
Bohême,0,
Saint-Paul,0,
théâtre de la Porte-Saint-Martin,0,
de Saint-Denis,0,
rue Descartes,0,
Charte,0,
rue des Francs-Bourgeois-Saint-Michel,0,
Suresne,0,
Moyens,0,
Préfecture de police,0,
l'Aube,0,
Sainte-Pélagie,0,
Vit,0,
Bréa,0,
Hauteville,0,
rue de la Harpe,0,
Venise,0,
Lesurques,0,
Loulou,0,
Hespérides,0,
Palais-Royal,0,
Mouffetard,0,
Anjou,0,
Sens,0,
jura,0,
Eure,0,
Hébés,0,
Vanneroy,0,
esprit-de-vin,0,
Luxembourg,0,
pont de la Concorde,0,
pierre de Notre-Dame,0,
Pharamond,0,
Meudon,0,
Marc-aux-Fées,0,
Nogentais,0,
Ablon,0,
Yankees,0,
Madeleine,0,
Samedi,0,
Bengale,0,
Gueuse,0,
Pardon,0,
rue Duphot,0,
la Pâtisserie,0,
Chailly,0,
Champ-de-Mars,0,
langoureux,0,
Marché,0,
Maman,0,
ligne du Nord,0,
Américains,0,
Somme,0,
Bugneaux,0,
Connais,0,
Pradier,0,
bourriquet,0,
Japon,0,
Vénitienne,0,
le soleil,0,
Rue Paradis,0,
Gaillon,0,
brune,0,
Lyon,0,
Hôtel de Ville,0,
Changarnier,0,
Palais Royal,0,
rue de l'Empereur,0,
Hôtel-Dieu,0,
la Capitale,0,
Mormans,0,
rue de Bréda,0,
Armes,0,
Bouttevilain,0,
Montez,0,
Esséniens,0,
Au Louvre,0,
hôtel de la rue Tronchet,0,
Creton,0,
hôtel des Affaires Etrangères,0,
Londres,0,
Russie,0,
rue de la Roquette,0,
Appartements meublés,0,
Précepteur,0,
Mécène,0,
Père-Lachaise,0,
Tournelle,0,
Garçon,0,
l'Amérique du Sud,0,
carbonaro,0,
Sainville,0,
Venez,0,
Poissarde,0,
Richelieu,0,
Grémonville,0,
Seine,0,
Bordeaux,0,
Bertinaux,0,
Zacharioe,0,
Normandes,0,
Art,0,
Avez,0,
heroicos mártires,0,
Blanqui,0,
boulevard Poissonnière,0,
Provence,0,
mornes,0,
mignonne,0,
Montmartre,0,
Poncif,0,
collections du Louvre,0,
Hiérarchie,0,
d'Espagne,0,
Occupez,0,
Pierrot,0,
Lola Montés,0,
pont Royal,0,
Girondins,0,
rue de la Ferme et de la rue Tronchet,0,
Jardin des plantes,0,
Palerme,0,
Pouvoir,0,
Laromiguière,0,
rue du Bac,0,
Trocadéro,0,
Enivrez,0,
rue de Richelieu,0,
Considérant,0,
Petites Affiches,0,
soleil,0,
Suissesse,0,
Turc,0,
Deslauriers,0,
Fromanteau,0,
Balaruc,0,
gorge-de-pigeon,0,
Pêcherie,0,
Maréchaux,0,
Bonsoir,0,
la Bretagne,0,
arrondissement de la Fortelle,0,
Notre-Dame,0,
Piémont,0,
la Renaissance,0,
Lara,0,
Pompadour,0,
rue Coq-Héron,0,
martre,0,
pâlissante,0,
quai Voltaire,0,
Billy,0,
damas,0,
Sainte-Geneviève,0,
Morelly,0,
Délassements,0,
Antony,0,
Bourges,0,
Italiens,0,
la Madeleine,0,
Letourneur,0,
théâtre du Palais-Royal,0,
Italie,0,
Chapeau,0,
Palazot,0,
Affaires-Etrangères,0,
Béarnais,0,
Cher,0,
Garde-Meubles,0,
Chine,0,
Voulez,0,
Flacourt,0,
Liberté,0,
Vénus,0,
boulevards des Gobelins,0,
Philosophie,0,
Anglais,0,
Restez,0,
Législative,0,
boulevard des Capucines,0,
Chambrion,0,
Berlin,0,
pont Neuf,0,
Irlandais,0,
passage Jouffroy,0,
Dussardier,0,
Autrichiens,0,
Où es,0,
Arc de triomphe un cheval mort,0,
Osage,0,
l'Empire,0,
rue Paradis-Poissonnière,0,
Théâtre Français,0,
la Seine,0,
Ponts,0,
Change,0,
Ruysdaël,0,
Véronèse,0,
collège de Sens,0,
rue Saint-Jacques,0,
Surville,0,
Ecoles,0,
Champagne,0,
Champ de Mars,0,
Régence,0,
Allemand,0,
l'Espagne,0,
Mlle Vatnaz,0,
retirez,0,
place du Carrousel,0,
Chantilly,0,
M. de Cisy,0,
Cour,0,
Don Juan de Molière,0,
la Croix-Rousse,0,
dégorgea,0,
Carpentras,0,
Turcs,0,
Vêpres,0,
Grand Salon,0,
tricorne,0,
Belleville,0,
Ohé,0,
Salamanque,0,
Rudorff,0,
rue de Valois,0,
Pénurie,0,
gare du Havre,0,
Parlote,0,
la Bastille,0,
théâtre Bobino,0,
madras,0,
Poissonnière,0,
Gymnase,0,
Mlle,0,
le Havre,0,
pont de la Boucherie,0,
Irez,0,
théâtre du,0,
Bravo,0,
bosquet,0,
Citoyen,0,
Rossini,0,
Brie,0,
La terre,0,
Soignez,0,
hasta,0,
Rome,0,
Attends,0,
Chevalier,0,
languir,0,
notre Sénécal,0,
Mondor,0,
Desolmes,0,
rue de,0,
Quels,0,
Frères-Siamois,0,
Châtillon,0,
Art industriel,0,
Comines,0,
Archevêque,0,
Rendez,0,
Rond-Point,0,
Hôpital,0,
Maréchale,0,
Larsillois,0,
champagne,0,
Montreuil-Nantua,0,
Frank,0,
rue Joubert,0,
le Rhin,0,
Naples,0,
Palais,0,
Ecossais,0,
Gare,0,
Clerc,0,
Ministre,0,
la manche,0,
la Maréchale,0,
Marché-aux-Chevaux,0,
Autrichien,0,
Aulnays,0,
place de la Concorde,0,
buis,0,
Corrège,0,
Iéna,0,
Opéra,0,
Barbès,0,
Partez,0,
Collège de France,0,
Annuaire de Gotha,0,
baïonnettes,0,
Art et de la Nature !,0,
Coq-Héron,0,
Bourgeoise,0,
Russes,0,
Vaudeville,0,
Véfour,0,
châle,0,
Fables de Lachambeaudie,0,
rue Saint-Honoré,0,
Otant,0,
Unité,0,
Vazeille,0,
atención,0,
Dambreuse,0,
Bobino,0,
la Chine,0,
Auteuil,0,
fosse de M. Dambreuse,0,
quai d'Orsay,0,
Magnifique,0,
Savigny,0,
Notre-Dame de Lorette,0,
Godefroy,0,
la France,0,
Beaux-Arts,0,
Injustice,0,
de France,0,
Tibi,0,
parlote d'Orsay,0,
Pologne,0,
