text,cluster,cluster_corrected
Laval,-1,
châle,-1,
Godefroy,-1,
Panoramas,-1,
Antony,-1,
Rossini,-1,
Saint-Antoine,-1,
Iéna,-1,
Roméo,-1,
boulevard de l'Hôpital,-1,
Etretat,-1,
La Providence,-1,
Desolmes,-1,
Clerc,-1,
Pompadour,-1,
Bagatelle,-1,
Etrigny,-1,
Cher,-1,
Marché,-1,
Algérie,-1,
Madeleine,-1,
Laisse,-1,
pont d'Arcole,-1,
France,-1,
Montpensier,-1,
Muséum,-1,
Rudorff,-1,
Bengale,-1,
fiacre,-1,
Girondins,-1,
Avez,-1,
Inquisition,-1,
Bacchante,-1,
Le Vicaire,-1,
Occupez,-1,
Fouquier-Tinville,-1,
l'Espagne,-1,
Peuple,-1,
rue des Francs-Bourgeois-Saint-Michel,-1,
place du Marché,-1,
dôme des Tuileries,-1,
au Havre,-1,
Palazot,-1,
Empoigne,-1,
Prêtés,-1,
Variétés,-1,
Chambre des députés,-1,
Moreau,-1,
Villeneuve-Saint-Georges,-1,
rue Rumford,-1,
le Pays,-1,
Laromiguière,-1,
Précepteur,-1,
rue de la Harpe,-1,
alluma,-1,
Martinon,-1,
Garçon,-1,
Comprenez,-1,
Vanneroy,-1,
guipure,-1,
As-tu,-1,
Chambrion,-1,
l'Europe,-1,
Saint-Jacques,-1,
– Oui,-1,
rue de la Ferme,-1,
Bac,-1,
Pitié,-1,
Anglo-Saxonnes,-1,
Espagne,-1,
Burrieu,-1,
Chambord,-1,
Gare,-1,
bois de Crancé,-1,
Grémonville,-1,
Andilly,-1,
rue Saint-Dominique,-1,
Notre-Dame,-1,
Egalité,-1,
Frères-Siamois,-1,
atención,-1,
"Chapitre 6 
Ruiné",-1,
Véfour,-1,
Gymnase,-1,
Vêpres,-1,
place d'Armes,-1,
Morelly,-1,
dégorgea,-1,
Samedi,-1,
Russes,-1,
porte Sénécal,-1,
Enivrez,-1,
Italie,-1,
Affaires-Etrangères,-1,
rue de Laval,-1,
appendus,-1,
Las,-1,
rue Paradis-Poissonnière,-1,
Bonsoir,-1,
Vit,-1,
Bray,-1,
Injustice,-1,
faubourg Poissonnière,-1,
Chambres,-1,
Apollonie,-1,
Frisonne,-1,
seuil de la lorette,-1,
Benedicite,-1,
Mouffetard,-1,
Entrez,-1,
Hussonnet,-1,
Bourgogne,-1,
Grand Salon,-1,
Saint-Gervais,-1,
fosse de M. Dambreuse,-1,
Poissarde,-1,
pont de Charenton,-1,
Berlin,-1,
colonne de Juillet,-1,
Larsillois,-1,
Cerfs,-1,
Voulez,-1,
pont d'Iéna,-1,
baïonnettes,-1,
Prado,-1,
Siècle,-1,
heroicos mártires,-1,
Atala,-1,
Loulou,-1,
Notre-Dame de Lorette,-1,
Inde,-1,
Bains-Chinois,-1,
Démocratie,-1,
brigand,-1,
Sorbonne,-1,
Parlote,-1,
ligne du Nord,-1,
revolución,-1,
créances,-1,
Hespérides,-1,
Savez,-1,
boulevard des Capucines,-1,
Regimbart,-1,
rue Bellefond,-1,
Auteuil,-1,
hôtel du Commerce,-1,
Dagneaux,-1,
rue Saint-Denis,-1,
Vénitienne,-1,
Jouffroy,-1,
Madrid,-1,
Londres,-1,
Bellevue,-1,
Gauloises,-1,
Chine,-1,
la Bretagne,-1,
Marc-aux-Fées,-1,
"Chapitre 6 
Son",-1,
chapelle Saint-Nicolas,-1,
Cité,-1,
rue de la Paix,-1,
rue de la Ferme et de la rue Tronchet,-1,
Lorraine,-1,
Percepteur,-1,
boulevard Poissonnière,-1,
Moyens,-1,
punch,-1,
rue Coq-Héron,-1,
Pékin,-1,
rue Drouot,-1,
place de la Bastille,-1,
l'Aube,-1,
Fortelle,-1,
lourdes,-1,
nacre,-1,
port de Montereau,-1,
Marthe,-1,
Vénus de Milo,-1,
Ton,-1,
rue de la Roquette,-1,
Masselin,-1,
Canailles,-1,
Sois,-1,
Cléry,-1,
Thiers,-1,
pont Neuf,-1,
Sainte-Pélagie,-1,
esprit-de-vin,-1,
rue Saint-Jacques,-1,
Salon,-1,
Saint-Paul,-1,
faubourg Saint-Martin,-1,
le Pont-Neuf,-1,
Lamennais,-1,
Corrège,-1,
Mécène,-1,
Art,-1,
Cham,-1,
pont Royal,-1,
Charte,-1,
Surville,-1,
Art et de la Nature !,-1,
Carrousel,-1,
Fumichon,-1,
pont de la Concorde,-1,
Mettez,-1,
Suresne,-1,
Irez,-1,
Vive,-1,
Panthéon,-1,
Cousin,-1,
Partout,-1,
Béarnais,-1,
Montez,-1,
Maréchale,-1,
Considérant,-1,
l'Empire,-1,
Bœuf,-1,
Livon,-1,
vésuviennes,-1,
Salamanque,-1,
Boucher,-1,
de l',-1,
arrondissement de la Fortelle,-1,
bal des Tuileries,-1,
Trocadéro,-1,
Où es,-1,
rue Lafayette,-1,
perse,-1,
Tropiong,-1,
Bréda,-1,
Nonancourt,-1,
Parthénon,-1,
Levez,-1,
Peuh,-1,
Quelquefois,-1,
rue Montmartre,-1,
Réalisme,-1,
le soleil,-1,
Mlle,-1,
Montereau,-1,
l'Amérique du Sud,-1,
hein,-1,
Dupont,-1,
Magistrature,-1,
Poissonnière,-1,
Vienne,-1,
Ministre,-1,
Vicomte,-1,
Morgue,-1,
la Capitale,-1,
Russie,-1,
musée de Versailles,-1,
Seine,-1,
Prusse,-1,
rue de Chabrol,-1,
rue Tronchet,-1,
Comment,-1,
Banque,-1,
Postillon russe,-1,
la Chine,-1,
Villenauxe,-1,
Montmartre,-1,
rue Descartes,-1,
bouleversa,-1,
Chinois,-1,
rue de,-1,
Mostaganem,-1,
Peaux-Rouges,-1,
Fleurs,-1,
Sens,-1,
pierre de Notre-Dame,-1,
l'Oise,-1,
place de la Concorde,-1,
théâtre Bobino,-1,
La terre,-1,
Chartres,-1,
Gorge-au-Loup,-1,
Cercle,-1,
Coup,-1,
collège de Sens,-1,
Boulogne,-1,
Fontainebleau,-1,
collections du Louvre,-1,
d'Espagne,-1,
boulevard Saint-Denis,-1,
Chantilly,-1,
Hôpital,-1,
de France,-1,
Lyon,-1,
Varaud,-1,
Pardon,-1,
théâtre de la Porte-Saint-Martin,-1,
porte Saint-Martin,-1,
La Fougère,-1,
Guirlande,-1,
Turque,-1,
rue Fromanteau,-1,
pont de la Boucherie,-1,
Embrasse-le !,-1,
Japon,-1,
Magnifique,-1,
Philosophie,-1,
Vazeille,-1,
turbotière,-1,
Odry,-1,
théâtre du,-1,
Blanqui,-1,
rue de Rivoli,-1,
Change,-1,
Ponts,-1,
Heudras,-1,
Armes,-1,
damas,-1,
Comines,-1,
bonds,-1,
Californie,-1,
Montreuil-Nantua,-1,
Pays,-1,
Salut,-1,
tic-tac de la pendule,-1,
Pêcherie,-1,
souffla,-1,
Palais,-1,
Troyes,-1,
porte Saint-Denis,-1,
Dulaure,-1,
Maman,-1,
Tournez,-1,
MM. Chambolle,-1,
rue de Valois,-1,
Auvergnat,-1,
Genève,-1,
Sainville,-1,
Filly,-1,
bois de Boulogne,-1,
monta,-1,
rue Duphot,-1,
Sainte-Alliance,-1,
Havrais,-1,
rue Saint-Honoré,-1,
Châtillon,-1,
Lille,-1,
Amérique,-1,
Long-Rocher,-1,
Hollande,-1,
Aulnays,-1,
Somme,-1,
brune,-1,
Gaulois,-1,
Creton,-1,
Collège de France,-1,
Croix des-Petits-Champs et du Bouloi,-1,
du Nord,-1,
galerie d'Orléans,-1,
de Suède,-1,
Irlandais,-1,
Foire,-1,
Nogent,-1,
Connais,-1,
Pont-Neuf,-1,
Allemagne,-1,
rue d',-1,
A,-1,
Prenez-,-1,
Bourges,-1,
XIIe,-1,
Style,-1,
Bobino,-1,
Parquet,-1,
Arc de triomphe un cheval mort,-1,
hôtel Dambreuse,-1,
Connaissant,-1,
seuil du boudoir,-1,
Boutron,-1,
Cinq-Mars,-1,
Véronèse,-1,
Beauté,-1,
L'Espagnol,-1,
Tibi,-1,
Quarante,-1,
Mormans,-1,
continua Sénécal,-1,
Législative,-1,
du truité,-1,
Grange-Batelière,-1,
Conservatoire,-1,
carbonaro,-1,
Auvergne,-1,
Pierrot,-1,
Lafayette,-1,
Te rappelles,-1,
Olympe Regimbart,-1,
Vraiment,-1,
gorge-de-pigeon,-1,
la Pologne,-1,
Sortez,-1,
Saint-Roch,-1,
Poncif,-1,
Suissesse,-1,
Aspremont,-1,
François,-1,
Gouvernement,-1,
Rochefort,-1,
tricorne,-1,
Quoique,-1,
Flacourt,-1,
rue de Bréda,-1,
Vénus,-1,
Ohé,-1,
Evangile,-1,
Angleterre,-1,
la Renaissance,-1,
Théâtre Français,-1,
hasta,-1,
Ecosse,-1,
Orléans,-1,
Palais Royal,-1,
rue Soufflot,-1,
Balaruc,-1,
Rome,-1,
Sainte-Geneviève,-1,
Esséniens,-1,
Yonne,-1,
boulevards des Gobelins,-1,
Saint-Ferdinand,-1,
ganse,-1,
gare du Havre,-1,
Gardes,-1,
Canonniers,-1,
Arnoux,-1,
Vincennes,-1,
Havanais,-1,
Vivienne,-1,
Trois-Rois,-1,
Lara,-1,
Temple,-1,
Aube,-1,
Cour,-1,
la Bastille,-1,
Hippodrome,-1,
jardin des Tuileries,-1,
Versailles,-1,
Blackstone,-1,
Pharamond,-1,
Capitaine,-1,
rue de Richelieu,-1,
le Rhin,-1,
martre,-1,
rue de Fleurus,-1,
Délassements,-1,
Nogent-sur-Seine,-1,
Saint-Louis,-1,
Longjumeau,-1,
Procédure,-1,
Chevalier,-1,
manche,-1,
Delmar,-1,
langoureux,-1,
Normandes,-1,
Arrêtez,-1,
Anjou,-1,
Epicerie,-1,
Lélia,-1,
Ledoux,-1,
murmura,-1,
statue de la Liberté,-1,
damas de laine brune,-1,
Femme-Sauvage,-1,
quai Voltaire,-1,
Saint-François,-1,
Premières,-1,
Barante,-1,
Direction,-1,
Celuta,-1,
Saint-Cloud,-1,
Saint-Valéry,-1,
Oudry,-1,
Herbigny,-1,
Attends,-1,
Saint-Marceau,-1,
Appartements meublés,-1,
Venise,-1,
états-majors,-1,
Venez,-1,
bourriquet,-1,
Deslauriers,-1,
Crancé,-1,
As-tu cent,-1,
Balandard,-1,
madras,-1,
Creil,-1,
M. de Cisy,-1,
Bohême,-1,
boulevard Montmartre,-1,
kaolin de Bretagne,-1,
Choiseul,-1,
Ville-de-Montereau,-1,
Dumersan,-1,
Beaux-Arts,-1,
Odéon,-1,
rue de Provence,-1,
la Croix-Rousse,-1,
Voyez,-1,
Celles,-1,
Pidoux,-1,
Ecoutez,-1,
Sanson,-1,
Dittmer,-1,
Don Juan de Molière,-1,
Révélation,-1,
Pellerin,-1,
Brie,-1,
Catau,-1,
Grands Lamas,-1,
Saumon,-1,
Saint-Germain,-1,
rue Royale,-1,
Montataire,-1,
Rond-Point,-1,
Châlons,-1,
Prends,-1,
place de la Madeleine,-1,
Régence,-1,
Religion,-1,
Barcelone,-1,
conseil général de l'Aube,-1,
Unité,-1,
Rose Bron,-1,
rue de Choiseul,-1,
Orsay,-1,
Châtelet,-1,
Ivry,-1,
Vésuve,-1,
Autorité,-1,
soleil,-1,
de Saint-Denis,-1,
Provençaux,-1,
Mably,-1,
Annuaire de Gotha,-1,
Buzançais,-1,
Caverne-des-Brigands,-1,
Saint-Thomas,-1,
Fouvens,-1,
mignonne,-1,
Arrêté,-1,
Savoyard,-1,
rue Vivienne,-1,
Tiens,-1,
cygne,-1,
Cancane,-1,
Champ-de-Mars,-1,
la Pâtisserie,-1,
Providence,-1,
rue Dauphine,-1,
lip-fraoli,-1,
rue Joubert,-1,
rue Sainte-Anne,-1,
Art industriel,-1,
rue Saint-Hyacinthe,-1,
Moyen Age,-1,
Champs-Elysées,-1,
Nogentais,-1,
le Havre,-1,
Alpes,-1,
Désubalternisation,-1,
Magdelena,-1,
Provence,-1,
pâlir,-1,
Deviens,-1,
Savigny,-1,
Bugneaux,-1,
Constantinople,-1,
Château,-1,
Milliet,-1,
Hongrie,-1,
Italienne,-1,
hôtel de la rue Tronchet,-1,
Dunod,-1,
Soignez,-1,
Forchambeaux,-1,
Béchamel,-1,
nuestra patria cuenta numerosos,-1,
Hôtel-Dieu,-1,
rue Rambuteau,-1,
Changarnier,-1,
chapelle Saint-Saturnin,-1,
Osage,-1,
Vaudeville,-1,
Pénurie,-1,
Rhin,-1,
Salons,-1,
Sèvres,-1,
Ruysdaël,-1,
Sourdun,-1,
Rubens,-1,
hôtel de Nantes,-1,
Père-Lachaise,-1,
Comaing,-1,
Nogent Mlle Vatnaz,-1,
Reynolds,-1,
Lesurques,-1,
théâtre du Palais-Royal,-1,
Cisy,-1,
Fables de Lachambeaudie,-1,
Malebranche,-1,
Mlle Vatnaz,-1,
Norvins,-1,
de Bourges,-1,
Paraguay,-1,
Piémont,-1,
cachemire,-1,
rue Saint-Martin,-1,
Mieux,-1,
Almanach du Commerce,-1,
escholiers,-1,
Presse,-1,
Américains,-1,
Sainte-Chapelle,-1,
Gaillon,-1,
Bravo,-1,
Comédie,-1,
nankin,-1,
ferme de Presles,-1,
Bouttevilain,-1,
place de Vanneroy,-1,
Préfecture de police,-1,
Naples,-1,
Luxembourg,-1,
Suriret,-1,
Parisien,-1,
rue Jacob,-1,
place de la Bourse,-1,
Pouvoir,-1,
Mont-Saint-Michel,-1,
Négrier,-1,
Zacharioe,-1,
Grammont,-1,
rue du Bac,-1,
Melun,-1,
rue des Martyrs,-1,
Tuileries,-1,
Allez,-1,
Quels,-1,
Lovarias,-1,
Orientaux,-1,
Eure,-1,
Misérable,-1,
nôtre,-1,
rue d'Anjou,-1,
Suisse,-1,
languir,-1,
Belleville,-1,
Yankees,-1,
porte de l'Alhambra,-1,
Allard,-1,
Letourneur,-1,
Bourgeoise,-1,
Dijon,-1,
tambour de basque,-1,
parlote d'Orsay,-1,
Hydre,-1,
A Elbeuf,-1,
Liban,-1,
Ablon,-1,
la Madeleine,-1,
hôtel Lambert,-1,
sirop,-1,
Marché-aux-Chevaux,-1,
Picardie,-1,
Regardez,0,
regardez,0,
République,1,
République !,1,
Polonais,2,
Polonaise,2,
Y es-tu,3,
Es-tu,3,
Assise,4,
Assis,4,
Institut,5,
Institutes,5,
Citoyens,6,
Citoyen,6,
Palais-Royal,7,
Palais-Royal !,7,
le Citoyen,8,
Le Citoyen,8,
postillon,9,
Postillon,9,
Turcs,10,
Turc,10,
Andalouse,11,
Andalouses,11,
L'Andalouse,11,
Rue Paradis,12,
rue Paradis,12,
XIIe arrondissement,13,
XIe arrondissement,13,
champagne,14,
Champagne,14,
Garde-Meubles,15,
Garde-Meuble,15,
le Château-d'Eau,16,
Château-d'Eau,16,
retirez,17,
Retirez,17,
Au Louvre,18,
au Louvre,18,
La Maréchale,19,
la Maréchale,19,
Jardin des plantes,20,
Jardin des Plantes,20,
Allemande,21,
Allemand,21,
partez,22,
Partez,22,
d'Italie,23,
l'Italie,23,
L'Olympe,24,
l'Olympe,24,
Bordelais,25,
Bordelaise,25,
Anglaise,26,
Anglais,26,
Hôtel de ville,27,
Hôtel de Ville,27,
La France,28,
la France,28,
rue Notre-Dame-des-Victoires,29,
Notre-Dame-des-Victoires,29,
La Seine,30,
la Seine,30,
Corse,31,
corset,31,
place du Carrousel,32,
Place du Carrousel,32,
Autrichien,33,
Autrichiens,33,
notre Sénécal !,34,
notre Sénécal,34,
Français,35,
Française,35,
