text,cluster,cluster_corrected
Me Léontine,33,
Pme,33,
Rome,33,
Sanctus,34,
Languedoc,34,
Blanc,34,
Langlumeau,34,
blanche,34,
Blanc s’,34,
Alouette,35,
mettez,35,
Me Alouette,35,
"Maison Alouette

|
|
|",35,
Lx,35,
Assiette,35,
Prairie,36,
la Prairie,36,
Pot,37,
Odéon,37,
Pod,37,
LS,38,
Alsacien,38,
Alsace,38,
l’Alsacien,38,
Jusque,39,
qu’,39,
jusqu’,39,
Présentez,40,
Prés,40,
brésil,40,
Maintenant,41,
Prés-Saint-Gervais,41,
Soudain,41,
faubourg Saint-Germain,41,
clocher de Saint-Germain,41,
Saint-Germain,41,
tour de Saint-Germain,41,
Saint-Germain-des-Prés,41,
"Saint-Germain-des-
Prés",41,
Maine,41,
romains,41,
Sois,42,
Sois sérieux,42,
boiserie,42,
Champenoise,42,
croisée,42,
Is,42,
Çdura,43,
Luxembourg,43,
Touraine,43,
tournai,43,
Saumon,44,
Saumon l’,44,
qu’on l’,44,
On l’,44,
Parole,45,
Souwaroff,45,
Parole!.,45,
tapissères,46,
M. Serrières,46,
Serrières,46,
Derrière,46,
SRI EPErR ES,46,
serrure,46,
Quelles,47,
sûles,47,
Quelquefois,47,
Jacques,47,
Les Chenilles,47,
Laquelle,47,
Voix,48,
Vois-tu!,48,
vois-tu!,48,
Cécilia,49,
Immobile,49,
Circulez,49,
soleil,49,
ILE,49,
A,49,
Le,49,
Filet,49,
Évangiles,49,
besogne,50,
Sitôt,50,
bésigne l’,50,
Guigne,50,
Araignée,50,
Signe,50,
Bandit,51,
chemin de Garlande,51,
"collège de
Garlande",51,
Irlandais,51,
Inde,51,
Garlande,51,
collège de Garlande,51,
Garlande!.,51,
Sarlande,51,
Raspail,52,
diras-tu,52,
l’as-tu,52,
feras-tu,52,
Î,53,
"mer

 

 

 

 

LE ROMAN",53,
le Rhône,53,
Le Rhône,53,
Rhône,53,
portier Cassagne,54,
Cassagne,54,
Colombe,55,
Combien,55,
Colombine,55,
Bit mb,55,
Bambin,55,
Chinois,56,
Nina,56,
Chine,56,
Chili,56,
Polichinelle,56,
J',56,
Coquine,56,
Philistine,56,
Chelle,57,
Grande nouvelle!,57,
Réveries de Rosellen,57,
Telle,57,
Vatel,57,
Grenelle,57,
Tell,57,
Te rappelles,57,
Rosellen,57,
Mlle,57,
Allez,57,
Mademoiselle,57,
Lyon,58,
Annon,58,
Annot,58,
Hanneton,58,
Parthénon,58,
Cévenole,59,
Cunocépa,59,
Céenvol,59,
Cévenol l’,59,
Ferrouillat,60,
Fouillant,60,
Condillac,60,
Chers,61,
Perrache,61,
Mon cher,61,
Approche,61,
Pacheco,61,
Cher,61,
TIRER,62,
"PREMIER 135

D",62,
RER R RER,62,
"L dé

 

RER R RER",62,
RSS RER E SE R,62,
RER,62,
"RÊVE 25

D",63,
S,63,
"RÊVE 229

D",63,
Ê —,63,
"RÊVE 233

 

Moi",63,
"RÊVE

—",63,
"D

S",64,
"PSS Sd

 

LL",64,
LL Sd,64,
LL LPS,64,
Château-,65,
"Château-
Neuf-des-Papes",65,
Neuf-des-Papes,65,
Eu,66,
Eux,66,
YEUX,66,
sanglots!.,67,
Rana-Valo,67,
Pilotait!.,67,
Loupi,67,
Lo,67,
Bloui,67,
Nice,68,
RCE S,68,
Turc,68,
«Ce,68,
RCE,68,
Porcelaines,68,
Lala-toul,69,
t’,69,
Fanfan-la-Tulipe,69,
a-t’,69,
A-t’,69,
Qui t’,69,
Va-t’,69,
va-t’,69,
Bah,70,
Cuba,70,
baîlaée,70,
Bach’,70,
Bamba,70,
bah,70,
Karatçala,71,
Scarabée,71,
Arabes,71,
rue Bonaparte,72,
A TRUE,72,
F,72,
rue,72,
Paris,73,
parisiens,73,
Charivaris,73,
Parisien,73,
Parisiens,73,
Lovelaces,74,
clac,74,
Place!,74,
place d’Armes,74,
Rien,75,
Souviens-toi,75,
Viens,75,
Tiens,75,
Eh bien,75,
victoria,76,
Viot.,76,
VI,76,
Viçva-,76,
Toloco-,77,
È,77,
Tolocototignan,77,
Tologototignan,77,
Pardieu,78,
Midi,78,
Comédie,78,
Adieu,78,
Regardez,79,
gardes-du-corps,79,
Gardez,79,
Suis,80,
Réfléchissez là-dessus,80,
Pise,80,
suisse,80,
lui!.,80,
tic-tac,81,
Titan,81,
TA,81,
Océan,81,
mâconstant,81,
Dani-Dan,81,
cadran,81,
Tan,81,
Providence,82,
La Providence,82,
Ê,83,
Batignolles,83,
des Batignolles,83,
pyramide d'Egypte,84,
"om

ru térmiétpe der

En

246 LE PETIT",84,
rade de Rio,84,
rue de Lille,84,
APE D,84,
ÉD E DE DEMI,84,
"65

Sd de do dt _",84,
DE,84,
théâtre de Paris,84,
Avez,85,
Beaucaire,85,
Caveau,85,
Qu'on s’,86,
Muse badine,86,
s’,86,
Muse s’,86,
Musette,86,
collège cèlèbre la saint Théophile,87,
collège n’,87,
Vieux-Collège,87,
Récollets,87,
Collège,87,
collège de Lyon,87,
Cévennes,88,
mienne,88,
tiennes,88,
Vienne,88,
mans,89,
Permane,89,
Irma,89,
Lakçamana,89,
Germanie,89,
Mange,89,
Daniel,89,
abbé Germanie,89,
Poussé,90,
secousse,90,
Pourvu,90,
d’Espagne,91,
la Bretagne,91,
Bretagne,91,
Mont-,92,
Limoux,92,
mont-de-piété,92,
Montélimar!,92,
Montélimar,92,
Montmartre,92,
Clytemnestre,93,
Restez,93,
Faust,93,
ES,93,
Est,93,
mastoïdes,93,
Palois,94,
"hôtel
Palois",94,
hôtel Palois,94,
hôtel Pilotis,94,
d’,95,
Bonjour,95,
Anjou,95,
d’Anjou,95,
Magnifique,96,
l'Afrique,96,
Mécalque,96,
Afrique,96,
le Muguet,97,
Trouves-tu mon Muguet,97,
trouves-tu,97,
Bouzanquet,98,
Pérou,98,
Crouzat,98,
Carmélites,99,
Amalécites,99,
C’,99,
"Tes

l’air monotone",99,
TE,99,
Jardin des Plantes,99,
"tES

EE",99,
PTE,99,
TES,99,
tES,99,
Déperons,100,
Soubeyrol.,100,
Peyron,100,
À l’,101,
A l’,101,
De l’,101,
Je l’,101,
l’,101,
je l’,101,
Mile Coucou,102,
Mile Coucou-Blanc,102,
Coucou-,102,
"Coucou-
Blanc",102,
Coucou,102,
Coucou-Blanc!,102,
COUCOU-BLANC,102,
Coucou-Blanc,102,
Boucoyran,102,
t’guerriers,103,
Pers,103,
Nizier,103,
Brûler,103,
Ser-,103,
Grossiers,103,
ER,103,
Anastasie,104,
Bastille,104,
Anastagille,104,
Moi-même,105,
mois!.,105,
Moi,105,
Comédie-Française,106,
Théâtre-,106,
Français,106,
Théâtre-Français,106,
I,107,
Pierre Dupont,107,
"place des
Terreaux",107,
terrifi,107,
Nanterre,107,
Angleterre,107,
terre,107,
Figurez,108,
figurez,108,
califourchon,109,
Chose l’,109,
"TES

Sd de

 

 

du petit Chose",109,
"CHOSE

_",109,
Petit Chose,109,
Chose,109,
Holà,109,
Saint-Théophile,110,
rue Saint-Guillaume,110,
Saint-Pétersbourg,110,
Saint-Nizier,110,
Saint-Guillaume,110,
église Saint-Pierre,110,
Saint-Pierre,110,
rue Saint-Benoît,110,
Saint-Benoît,110,
"Saint-
Nizier",110,
Saint-Emilion,110,
Pb,110,
Saint-,110,
Saint-Esprit,110,
Saint-Cloud,110,
TT DE hévisibles,111,
Bibliothèque nationale de France,111,
coupe-papier de nacre,111,
Naples,111,
baie de Naples,111,
"©

nf",111,
Robinson,112,
Magasin-,112,
Magasins,112,
Cap,113,
APS,113,
