text,cluster,cluster_corrected
chambre de laïgnaï,129.0,
Bandit,130.0,
chemin de Garlande,130.0,
Irlandais,130.0,
Garlande,130.0,
Garlande!.,130.0,
Sarlande,130.0,
Sar-,130.0,
Circulez,131.0,
allier,131.0,
Mlle,131.0,
Allez,131.0,
Carmélites,132.0,
Amalécites,132.0,
"tES

EE",132.0,
TES,132.0,
tES,132.0,
Qui t’,133.0,
Coquine,133.0,
Figurez,134.0,
figurez,134.0,
Mile Coucou,135.0,
Mile Coucou-Blanc,135.0,
Coucou-,135.0,
"Coucou-
Blanc",135.0,
Coucou,135.0,
Coucou-Blanc!,135.0,
COUCOU-BLANC,135.0,
Coucou-Blanc,135.0,
Rien,136.0,
victoria,136.0,
Grand-Cercle,136.0,
Grande nouvelle!,136.0,
Grand-Orient,136.0,
Pierrotte,137.0,
Mie Pierrotte,137.0,
"Pierrotte!

Pierrotte",137.0,
Mile Pierrotte,137.0,
Pier-,137.0,
Pierrotte s’,137.0,
Pierrotte — Pierrotte,137.0,
Faust,138.0,
Grossiers,138.0,
Moustier,138.0,
Pierre Dupont,139.0,
terrifi,139.0,
Nanterre,139.0,
Angleterre,139.0,
terre,139.0,
Saint-Théophile,140.0,
rue Saint-Guillaume,140.0,
Saint-Pétersbourg,140.0,
Saint-Guillaume,140.0,
église Saint-Pierre,140.0,
Saint-Pierre,140.0,
rue Saint-Benoît,140.0,
Saint-Benoît,140.0,
Saint-Emilion,140.0,
Saint-,140.0,
Saint-Esprit,140.0,
Saint-Cloud,140.0,
TT DE hévisibles,141.0,
rade de Rio,141.0,
ÉD E DE DEMI,141.0,
coupe-papier de nacre,141.0,
Naples,141.0,
baie de Naples,141.0,
Italie,142.0,
Nathalie,142.0,
Italien,142.0,
salie!.,142.0,
Italiens,142.0,
l'Italie,142.0,
Déperons,143.0,
Limoux,143.0,
Pérou,143.0,
Fougeroux,143.0,
Désir-de-plaire,144.0,
Désir-de-,144.0,
TA,,
REP,,
RE,,
Vénus,,
A,,
Eu,,
t’,,
mnt,,
s’,,
LS,,
«Ce,,
C’,,
l’,,
tic-tac,,
Sitôt,,
m’,,
ER,,
EE,,
Rà,,
Lo,,
F,,
baîlaée,,
VI,,
Le,,
Pod,,
Ê —,,
Pme,,
Is,,
I,,
kohl,,
Cap,,
Pot,,
ES,,
Agen,,
DE,,
"©

nf",,
P,,
J,,
Nice,,
J',,
Tr,,
Nina,,
Î,,
ME,,
n’,,
N',,
Lx,,
Pb,,
d’,,
Ë,,
S,,
Génès,,
j’,,
rs,,
È,,
uma,,
lui!.,,
TE,,
Cuba,,
Ê,,
APS,,
Holà,,
Céenvol,,
"Î as {

Ps

A ii

D",,
"D

S",,
