text,cluster,cluster_corrected
Quartier Latin,-1,
Parfait secrétaire,-1,
"Î as {

Ps

A ii

D",-1,
TA,-1,
m'’invitait,-1,
Mont-,-1,
Grande nouvelle!,-1,
RCE S,-1,
t’,-1,
mnt,-1,
Déperons,-1,
Allons,-1,
mienne,-1,
Mile Coucou-Blanc,-1,
baîlaée,-1,
Charivaris,-1,
Réfléchissez là-dessus,-1,
À l’,-1,
"mer

 

 

 

 

LE ROMAN",-1,
Attends,-1,
Soudain,-1,
Luxembourg,-1,
Bach’,-1,
Bohême,-1,
Bamba,-1,
connais,-1,
Embrasse,-1,
noire!.,-1,
Ê,-1,
Chinois,-1,
Perrache,-1,
Bandit,-1,
Mon cher,-1,
SRE,-1,
Marseille,-1,
Montparnasse,-1,
Barbette,-1,
Baghavat,-1,
TIRER,-1,
A l’,-1,
C’,-1,
De l’,-1,
Pruneaux,-1,
Cristaux,-1,
"PAPILLON

Tais-toi",-1,
qu’,-1,
Saint-Théophile,-1,
chemin de Garlande,-1,
Batignolles,-1,
Océan,-1,
Nizier,-1,
d’Espagne,-1,
Blanc,-1,
Irma,-1,
mâconstant,-1,
faubourg Saint-Germain,-1,
S,-1,
Odéon,-1,
Palais-Mazarin,-1,
uma,-1,
gardes-du-corps,-1,
Limoux,-1,
îles Marquises,-1,
Lovelaces,-1,
soleil,-1,
Alouette,-1,
"CHOSE

 

Montparnasse",-1,
Prairie,-1,
s’,-1,
LS,-1,
Décidément,-1,
café Barbette,-1,
Latin,-1,
Rana-Valo,-1,
Sais-tu qu’,-1,
Oul,-1,
Approche,-1,
Pod,-1,
"Tes

l’air monotone",-1,
Ê —,-1,
"PSS Sd

 

LL",-1,
jusqu’,-1,
Agen,-1,
Turc,-1,
allier,-1,
clac,-1,
Mile Pierrotte,-1,
Toloco-,-1,
Nina,-1,
clocher de Saint-Germain,-1,
Brûler,-1,
Prés,-1,
rade de Rio,-1,
d’,-1,
Pilons,-1,
collège cèlèbre la saint Théophile,-1,
rs,-1,
Pierre Dupont,-1,
Saumon,-1,
Saint-Germain,-1,
Raspail,-1,
Avez,-1,
Sois,-1,
Alsace,-1,
rue de Lille,-1,
Touraine,-1,
Voix,-1,
«Ce,-1,
Pacheco,-1,
m'’introduire,-1,
Saumon l’,-1,
sur-le-champ,-1,
Me Léontine,-1,
Parole,-1,
brésil,-1,
Irlandais,-1,
Quelles,-1,
TE,-1,
marchais,-1,
niais,-1,
Inde,-1,
rue Saint-Guillaume,-1,
ILE,-1,
A,-1,
Sois sérieux,-1,
Scarabée,-1,
Moi-même,-1,
Attendons,-1,
"place des
Terreaux",-1,
Infortunes,-1,
Réveries de Rosellen,-1,
Rà,-1,
Le,-1,
Signe,-1,
Ser-,-1,
tour de Saint-Germain,-1,
diras-tu,-1,
Mne Evyssette,-1,
Beaucaire,-1,
Lakçamana,-1,
Jardin des Plantes,-1,
Ferrouillat,-1,
Eu us ns,-1,
Pécaiïre,-1,
Pilotait!.,-1,
N',-1,
Bonjour,-1,
j’,-1,
Conseille,-1,
È,-1,
A TRUE,-1,
"Coucou-
Blanc",-1,
portier Cassagne,-1,
Derrière,-1,
mettez,-1,
Colombine,-1,
Chine,-1,
Me Alouette,-1,
"RÊVE 233

 

Moi",-1,
m’,-1,
Chardon,-1,
École d’Alfort,-1,
Famille,-1,
mont-de-piété,-1,
Chose l’,-1,
Midi,-1,
Telle,-1,
Langlumeau,-1,
Venez,-1,
Nathalie,-1,
Rome,-1,
"tES

EE",-1,
sûles,-1,
Annon,-1,
Chili,-1,
Palois,-1,
Comédie,-1,
terrifi,-1,
Grimpe,-1,
Cévenole,-1,
Magasin-,-1,
lune,-1,
Annot,-1,
collège n’,-1,
"PREMIER 135

D",-1,
Fouillant,-1,
Cher,-1,
tournai,-1,
Quelquefois,-1,
Fanfan-la-Tulipe,-1,
Bit mb,-1,
blanche,-1,
Loupi,-1,
F,-1,
Roberte,-1,
Faust,-1,
Polichinelle,-1,
tâtons,-1,
kakatoès,-1,
ES,-1,
Souviens-toi,-1,
Vatel,-1,
vêres,-1,
Malheur-,-1,
honte!.,-1,
Saint-Pétersbourg,-1,
Ë,-1,
"OR

84 LE PETIT",-1,
boulevard Montparnasse,-1,
"SRE

TU",-1,
"RÊVE

—",-1,
LL Sd,-1,
Anjou,-1,
Pier-,-1,
Condillac,-1,
Cunocépa,-1,
Vieux-Collège,-1,
Théâtre-,-1,
Château-,-1,
"Château-
Neuf-des-Papes",-1,
"TES

Sd de

 

 

du petit Chose",-1,
Travaille,-1,
Dani-Dan,-1,
Lo,-1,
RCE,-1,
t’aimerais,-1,
salie!.,-1,
cimetière des Papillons,-1,
Nanterre,-1,
SRI EPErR ES,-1,
Marsala,-1,
Grenelle,-1,
huppe jaune,-1,
Saint-Guillaume,-1,
Soubeyrol.,-1,
Horreur!.,-1,
Bas,-1,
Blanc s’,-1,
Arabes,-1,
Pérou,-1,
Pise,-1,
rue,-1,
Port-au-Prince,-1,
Qui t’,-1,
Cassagne,-1,
guide-ballon n’,-1,
PTE,-1,
"hôtel
Palois",-1,
Place!,-1,
Céenvol,-1,
t’habiller,-1,
église Saint-Pierre,-1,
Rhône,-1,
APE D,-1,
Saint-Pierre,-1,
Viens,-1,
"CHOSE

_",-1,
cadran,-1,
VI,-1,
Filet,-1,
Petit Chose,-1,
Sceaux,-1,
Prise,-1,
la Prairie,-1,
Adieu,-1,
P,-1,
Évangiles,-1,
J',-1,
suisse,-1,
Lire,-1,
m'’effraya,-1,
Constern-,-1,
voyais,-1,
Observatoire,-1,
Tan,-1,
ner là-bas,-1,
Providence,-1,
des Batignolles,-1,
serrure,-1,
lui!.,-1,
ÉD E DE DEMI,-1,
Cévenol l’,-1,
trompe-la-mort,-1,
du Nord,-1,
Caveau,-1,
mois!.,-1,
Récollets,-1,
Tell,-1,
Muse s’,-1,
Te rappelles,-1,
Collège,-1,
théâtre Montparnasse,-1,
Mécalque,-1,
Bibliothèque nationale de France,-1,
Porcelaines,-1,
Angleterre,-1,
boiserie,-1,
La Providence,-1,
t’es trahi,-1,
tiennes,-1,
Champenoise,-1,
LL LPS,-1,
Bambin,-1,
rue Saint-Benoît,-1,
RSS RER E SE R,-1,
Arrêtez,-1,
Neuf-des-Papes,-1,
Rosellen,-1,
Poussé,-1,
"PAPILLON

C’",-1,
"65

Sd de do dt _",-1,
"Maison Alouette

|
|
|",-1,
Jacques,-1,
givre,-1,
Est,-1,
l’as-tu,-1,
Chauve-Souris,-1,
Confusément,-1,
Mange,-1,
Tiens,-1,
hôtel Palois,-1,
m'’appelais,-1,
d’Anjou,-1,
Mlle,-1,
croisée,-1,
mastoïdes,-1,
Sèvres,-1,
Pouah,-1,
l’,-1,
Trouves-tu mon Muguet,-1,
Saint-Benoît,-1,
chambre de laïgnaï,-1,
coupe-papier de nacre,-1,
Bernerette,-1,
Grossiers,-1,
trouves-tu,-1,
Vendredi,-1,
Pierrotte s’,-1,
mandeville,-1,
rue Lanterne,-1,
Sarlande,-1,
Sar-,-1,
Allez,-1,
Français,-1,
Cocorico!,-1,
Crouzat,-1,
n’,-1,
Lx,-1,
Maine,-1,
secousse,-1,
Habiter l’,-1,
Les Chenilles,-1,
Peyron,-1,
Coquine,-1,
romains,-1,
Naples,-1,
"VriSmeÉeé

pat",-1,
Lamartine d’Elvire,-1,
hôtel Pilotis,-1,
ER,-1,
Grand-Orient,-1,
Montmartre,-1,
Philistine,-1,
Daniel,-1,
Anastagille,-1,
kohl,-1,
DE,-1,
J,-1,
Saint-Emilion,-1,
Moi,-1,
D TER,-1,
Pb,-1,
Debout,-1,
Moustier,-1,
Viçva-,-1,
Théâtre-Français,-1,
terre,-1,
irez,-1,
place d’Armes,-1,
Chose,-1,
Assiette,-1,
Vénus,-1,
Vienne,-1,
qu’on l’,-1,
Saint-,-1,
Pourvu,-1,
Musette,-1,
EE,-1,
théâtre de Paris,-1,
Comprends-tu,-1,
Souwaroff,-1,
Saint-Esprit,-1,
baie de Naples,-1,
Is,-1,
"©

nf",-1,
Boucoyran,-1,
Pion,-1,
Bloui,-1,
Tr,-1,
Hanneton,-1,
Parthénon,-1,
Eh bien,-1,
irons /à-bas,-1,
On l’,-1,
Magasins,-1,
Fougeroux,-1,
Laquelle,-1,
Parole!.,-1,
Désir-de-,-1,
Mademoiselle,-1,
Saint-Cloud,-1,
feras-tu,-1,
APS,-1,
"PAPILLON

Est",-1,
porte s’,-1,
Holà,-1,
miséra-a-ble!,-1,
collège de Lyon,-1,
RER,-1,
n'’irais,0,
n'’irai,0,
Italie,1,
l'Italie,1,
Papillons,2,
Papillon,2,
Pierrotte,3,
"Pierrotte!

Pierrotte",3,
Pierrotte — Pierrotte,3,
Bah,4,
bah,4,
Regardez,5,
Gardez,5,
rue des Dames,6,
Rue des Dames,6,
Oua,7,
oua,7,
parisiens,8,
Parisien,8,
Parisiens,8,
"RÊVE 25

D",9,
"RÊVE 229

D",9,
Tenez,10,
Étenez,10,
Quartier-Latin,11,
"Quartier
Latin!",11,
ME,12,
Pme,12,
l'Afrique,13,
Afrique,13,
M. Serrières,14,
Serrières,14,
Coucou-,15,
Coucou,15,
la Bretagne,16,
Bretagne,16,
Alsacien,17,
l’Alsacien,17,
le Rhône,18,
Le Rhône,18,
"collège de
Garlande",19,
collège de Garlande,19,
Vois-tu!,20,
vois-tu!,20,
Garlande,21,
Garlande!.,21,
Italien,22,
Italiens,22,
Saint-Germain-des-Prés,23,
"Saint-Germain-des-
Prés",23,
RER R RER,24,
"L dé

 

RER R RER",24,
a-t’,25,
A-t’,25,
Eux,26,
YEUX,26,
Saint-Nizier,27,
"Saint-
Nizier",27,
Va-t’,28,
va-t’,28,
Tolocototignan,29,
Tologototignan,29,
Je l’,30,
je l’,30,
Montélimar!,31,
Montélimar,31,
Germanie,32,
abbé Germanie,32,
Coucou-Blanc!,33,
COUCOU-BLANC,33,
Coucou-Blanc,33,
TES,34,
tES,34,
Figurez,35,
figurez,35,
