text,cluster,cluster_corrected
"Quartier
Latin!",28,
A,28,
F,28,
Lamartine d’Elvire,28,
Moustier,28,
bordeaux,29,
Pruneaux,29,
lune,29,
huppe jaune,29,
Sceaux,29,
Caveau,29,
Batignolles,30,
des Batignolles,30,
Bohême,31,
ME,31,
Moi-même,31,
Pme,31,
Langlumeau,31,
Rome,31,
Î,32,
Sanctus,32,
Languedoc,32,
Blanc,32,
Lakçamana,32,
Fanfan-la-Tulipe,32,
blanche,32,
Blanc s’,32,
"D

S",33,
"Î as {

Ps

A ii

D",33,
"PSS Sd

 

LL",33,
LL Sd,33,
LL LPS,33,
LS,34,
Alsacien,34,
Alsace,34,
l’Alsacien,34,
Jusque,35,
qu’,35,
jusqu’,35,
Présentez,36,
Prés,36,
brésil,36,
Prés-Saint-Gervais,37,
faubourg Saint-Germain,37,
Nina,37,
clocher de Saint-Germain,37,
Saint-Germain,37,
tour de Saint-Germain,37,
Saint-Germain-des-Prés,37,
"Saint-Germain-des-
Prés",37,
Maine,37,
romains,37,
Sois,38,
Sois sérieux,38,
mois!.,38,
boiserie,38,
Champenoise,38,
Chauve-Souris,38,
croisée,38,
Moi,38,
Is,38,
Çdura,39,
Soudain,39,
Luxembourg,39,
Touraine,39,
tournai,39,
Pourvu,39,
le Rhône,40,
Le Rhône,40,
Rhône,40,
J',40,
Parole,41,
Soubeyrol.,41,
Souwaroff,41,
Parole!.,41,
tapissères,42,
M. Serrières,42,
Serrières,42,
Derrière,42,
SRI EPErR ES,42,
S,43,
Sais-tu qu’,43,
Voix,43,
Vois-tu!,43,
vois-tu!,43,
Cécilia,44,
Immobile,44,
Bastille,44,
Marseille,44,
soleil,44,
ILE,44,
Le,44,
Conseille,44,
Famille,44,
Travaille,44,
t’habiller,44,
Filet,44,
Évangiles,44,
mandeville,44,
Les Chenilles,44,
Sitôt,45,
bésigne l’,45,
Guigne,45,
Araignée,45,
Signe,45,
chemin de Garlande,46,
"collège de
Garlande",46,
Irlandais,46,
Inde,46,
Garlande,46,
collège de Garlande,46,
Garlande!.,46,
Sarlande,46,
A TRUE,47,
rue,47,
Tr,47,
Chinois,48,
Me Léontine,48,
Chine,48,
Chili,48,
Polichinelle,48,
Coquine,48,
Philistine,48,
Alouette,49,
Mne Evyssette,49,
mettez,49,
Me Alouette,49,
"Maison Alouette

|
|
|",49,
Lx,49,
Chelle,50,
Grande nouvelle!,50,
Quelles,50,
Telle,50,
Vatel,50,
Grenelle,50,
Tell,50,
Te rappelles,50,
Rosellen,50,
Mlle,50,
Allez,50,
Laquelle,50,
Mademoiselle,50,
Annon,51,
Annot,51,
Hanneton,51,
Cévennes,52,
Cévenole,52,
Cunocépa,52,
Céenvol,52,
Cévenol l’,52,
Magasin-,53,
Magasins,53,
collège cèlèbre la saint Théophile,54,
collège n’,54,
Vieux-Collège,54,
Récollets,54,
Collège,54,
n’,54,
"©

nf",54,
collège de Lyon,54,
Chers,55,
Perrache,55,
Mon cher,55,
Approche,55,
Pacheco,55,
Cher,55,
"mer

 

 

 

 

LE ROMAN",56,
"PREMIER 135

D",56,
RER R RER,56,
"L dé

 

RER R RER",56,
RSS RER E SE R,56,
coupe-papier de nacre,56,
besogne,57,
Les élèves n’,57,
îles Marquises,57,
sûles,57,
ES,57,
Arabes,57,
t’es trahi,57,
Jacques,57,
Est,57,
mastoïdes,57,
Sèvres,57,
Naples,57,
"RÊVE 25

D",58,
"RÊVE 229

D",58,
Ê —,58,
"RÊVE 233

 

Moi",58,
"RÊVE

—",58,
Château-,59,
"Château-
Neuf-des-Papes",59,
Neuf-des-Papes,59,
Que veux-tu,60,
Eu,60,
veux-tu qu’,60,
Eux,60,
Adieu,60,
YEUX,60,
Petit-Cercle,61,
Grand-Cercle,61,
Nice,61,
RCE S,61,
Turc,61,
«Ce,61,
RCE,61,
Porcelaines,61,
Lala-toul,62,
Karatçala,62,
Palais-Royal,62,
uma,62,
rs,62,
Marsala,62,
Sar-,62,
Lovelaces,63,
clac,63,
Place!,63,
place d’Armes,63,
Rien,64,
Viot.,64,
Attendons,64,
Souviens-toi,64,
Viens,64,
VI,64,
Tiens,64,
t’,65,
Rana-Valo,65,
a-t’,65,
A-t’,65,
Qui t’,65,
Va-t’,65,
va-t’,65,
Viçva-,65,
sanglots!.,66,
Toloco-,66,
kakatoès,66,
Tolocototignan,66,
Tologototignan,66,
A l’,67,
De l’,67,
"OR

84 LE PETIT",67,
Je l’,67,
l’,67,
je l’,67,
Regardez,68,
gardes-du-corps,68,
Gardez,68,
Suis,69,
Réfléchissez là-dessus,69,
Pise,69,
suisse,69,
lui!.,69,
secousse,69,
tic-tac,70,
Anastasie,70,
Titan,70,
TA,70,
Ê,70,
Océan,70,
mâconstant,70,
Dani-Dan,70,
cadran,70,
Tan,70,
Anastagille,70,
pyramide d'Egypte,71,
"om

ru térmiétpe der

En

246 LE PETIT",71,
rade de Rio,71,
rue de Lille,71,
APE D,71,
ÉD E DE DEMI,71,
Bibliothèque nationale de France,71,
"65

Sd de do dt _",71,
DE,71,
baie de Naples,71,
I,72,
Muse badine,72,
s’,72,
Muse s’,72,
Musette,72,
Providence,73,
La Providence,73,
mans,74,
Permane,74,
Nizier,74,
Irma,74,
Germanie,74,
Mange,74,
Daniel,74,
abbé Germanie,74,
d’Espagne,75,
la Bretagne,75,
Cassagne,75,
Bretagne,75,
Mont-,76,
Limoux,76,
Saumon,76,
mont-de-piété,76,
Montélimar!,76,
Montélimar,76,
Montmartre,76,
Palois,77,
"hôtel
Palois",77,
hôtel Palois,77,
hôtel Pilotis,77,
d’,78,
Bonjour,78,
Anjou,78,
d’Anjou,78,
Magnifique,79,
l'Afrique,79,
Quelquefois,79,
Mécalque,79,
Afrique,79,
le Muguet,80,
Trouves-tu mon Muguet,80,
trouves-tu,80,
Bouzanquet,81,
Nécro-,81,
Ferrouillat,81,
Pérou,81,
Crouzat,81,
Carmélites,82,
Amalécites,82,
Clytemnestre,82,
Restez,82,
TE,82,
Jardin des Plantes,82,
"tES

EE",82,
PTE,82,
TES,82,
tES,82,
Palerme,83,
t’guerriers,83,
Pers,83,
Brûler,83,
Ser-,83,
ER,83,
Mile Coucou,84,
Mile Coucou-Blanc,84,
Coucou-,84,
"Coucou-
Blanc",84,
Coucou,84,
Fouillant,84,
Coucou-Blanc!,84,
COUCOU-BLANC,84,
Coucou-Blanc,84,
Boucoyran,84,
Bloui,84,
Comédie-Française,85,
mitra,85,
Théâtre-,85,
Français,85,
Théâtre-Français,85,
Pierre Dupont,86,
"place des
Terreaux",86,
terrifi,86,
Nanterre,86,
serrure,86,
Angleterre,86,
Habiter l’,86,
terre,86,
RER,86,
Circulez,87,
Rendez,87,
noire!.,87,
TIRER,87,
Avez,87,
Beaucaire,87,
Lire,87,
Observatoire,87,
irez,87,
Figurez,88,
figurez,88,
califourchon,89,
Chose l’,89,
"CHOSE

_",89,
Petit Chose,89,
Chose,89,
Holà,89,
Génès,90,
Faust,90,
Vénus,90,
Saint-Théophile,91,
rue Saint-Guillaume,91,
Saint-Pétersbourg,91,
Saint-Nizier,91,
Saint-Guillaume,91,
église Saint-Pierre,91,
Saint-Pierre,91,
rue Saint-Benoît,91,
Saint-Benoît,91,
"Saint-
Nizier",91,
J,91,
Saint-Emilion,91,
Saint-,91,
Saint-Esprit,91,
Saint-Cloud,91,
Qu'on s’,92,
Lyon,92,
À l’,92,
"Tes

l’air monotone",92,
Saumon l’,92,
qu’on l’,92,
On l’,92,
diras-tu,93,
l’as-tu,93,
feras-tu,93,
