text,cluster,cluster_corrected
En0,78,
silenee,78,
Le surlendemuin,78,
Lenverre,78,
lEn,78,
trs-ple,78,
LE Lendemain,78,
truavaillentl,78,
st M. le sr i venait,78,
-Quelle,79,
ELlE--,79,
lElle,79,
lshelle,79,
Quelles,79,
maiselle,79,
eLle,79,
ellelui,79,
Mesdemoiselles,79,
"I

G
ELLE2",79,
lattacher,80,
du Cher,80,
Cher,80,
Touches,80,
cher,80,
Blancheo,80,
chexz,80,
losephine,81,
Jasphino,81,
idéE,81,
ja,81,
Narie,82,
mari6,82,
san mari,82,
Ilordinarie,82,
mareh6,82,
mariee,82,
la mariee,82,
mari6a,82,
La mariee,82,
tempas devuant,83,
Penduant,83,
manquAt,83,
aendurantae,83,
inqui6,83,
oinquanta,83,
brune,84,
"truv6t
- Duns",84,
runie,84,
meuniere,84,
Dn,85,
JRANNI,85,
Dnrani,85,
Outanir,85,
possiblo,86,
Lon,86,
loe,86,
loeuda,86,
venuet,87,
lJ,87,
"II

---
Jeane",87,
lJeanuet,87,
exueto,87,
Jeanttel,87,
geei,88,
voyagek,88,
geee,88,
ge,88,
gehns,88,
maequitter,89,
quittr lu Grund,89,
mquittAt,89,
suita,89,
I,90,
A leglise,90,
leglise,90,
Iouis,91,
ceailloux,91,
Allons,91,
ollo,91,
Louiso,91,
Louisel,91,
louede,91,
lou6,91,
lLouis,91,
lnui,91,
-Oui,91,
Louial,91,
Louist,91,
ahkteront,92,
canal de Berry,92,
O,92,
terrOB,92,
aehterai,92,
Berry,92,
terr,92,
aompter,92,
chereher,93,
hourg ohereher,93,
herg,93,
ehez,93,
hereher,93,
caeher,93,
ER,93,
mareher,93,
Bluanehe,93,
Catherina,94,
pthers,94,
Prinnerie,94,
Ctherine,94,
Catharine,94,
prot6g6e,95,
promen6,95,
prometa,95,
chbnevibre,96,
mbr Nunnette,96,
Nunnette,96,
mbre Nunnette,96,
"charit6 d
lua mbre Nunnetta",96,
mre Nunnette,96,
Ceet,97,
leeturo,97,
leeturo de laete,97,
p urop,97,
Mapuuvrefille,98,
puuvre,98,
puu,98,
chvre,98,
pussara,99,
los laissar aouoher,99,
meissan,99,
fhssa,99,
nourrissan,99,
laissar,99,
L-,99,
Ionis,100,
bioen,100,
st eomnie Iort,100,
lesameliorer,100,
Ioshine,100,
oombion,100,
Iu eompagnio,100,
vioux,100,
rion,100,
charpio,100,
io,100,
Io,100,
Issouimn,101,
aesoueil,101,
Soyez,101,
sou,101,
so,101,
soupof,101,
Issoudun,101,
Quelquofois,102,
parceeque,102,
A quelqus temps,102,
qul,102,
Quelques-,102,
Afrique,102,
que0je l6état,102,
quelquefois3RANNR,102,
eneore,103,
oneor,103,
oneore,103,
tims,104,
actes.oR0N PATIR,104,
at,104,
T0IBIMI ATIE,104,
bAtir,104,
batir,104,
PATIR,104,
shAteau,105,
Eatce,105,
ElIea,105,
Ieau,105,
ieau,105,
champ de lanne,106,
Chamnnlhrs,106,
hamps,106,
champs.-,106,
lembarrasl,107,
lomhnrras,107,
lembarras,107,
lemunda,107,
aee,108,
el,108,
vaele,108,
maes,108,
Ael,108,
A foree,109,
de-,109,
J',109,
Mlme lsuuru ehunta avee sua filla,109,
A foree de douceur,109,
Poonnae,110,
eanna,110,
eana,110,
lean,110,
leanna,110,
Mailamo,111,
maieo,111,
Madalains,111,
maine,111,
"mainl
Cest",111,
Iaine,111,
launne,112,
Jounne,112,
IJe,112,
Mn Jeunne,112,
Junne,112,
leunne,112,
Jeunne,112,
Lejeun,112,
dirais-tu asi,113,
aimais-tu,113,
Quelles prieres sais-tu,113,
Sais-tu,113,
x A,114,
- A,114,
sonne,115,
lennneet,115,
Iesnne,115,
Etionnel,115,
Jenne,115,
lennne,115,
mre Nnnnatto,115,
Jennna,115,
atins,116,
matin.-,116,
N.,116,
Oii vas-tu si vitet,117,
Iraas-tnu,117,
viendras-tu,117,
VEux-tu,117,
dras-tu,117,
gnerosit6,118,
oampagne,118,
gns,118,
gne,118,
los aoirs,119,
armoie,119,
holle armoirs,119,
"au-
tres",120,
"au-
troes",120,
aoes,120,
Liii,121,
III,121,
"A

I
II1",121,
"IL -
II",121,
Iit,121,
Iixisr,121,
iii,121,
iIe,121,
ii,121,
Lii,121,
II,121,
h Diu,122,
Iui,122,
Iu,122,
Iut,122,
e',123,
fnd e',123,
gn id e,123,
grosse somme,124,
Commae,124,
nessa so puso,124,
la somme,124,
mets-toi,125,
hoie,125,
coIme,125,
stonttot,125,
Toi,125,
toi,125,
N,126,
Ia servanto,126,
servanto,126,
e,127,
aecoutumee,127,
enecore,127,
daecord,127,
miasaricorde,127,
bDieu,128,
at ia raasta da,128,
femma da Gerbaud,128,
"volonta da
Dieu",128,
LiEelE,129,
mhilier,129,
italie,129,
oblig6e,129,
tblier,129,
asans,130,
Jeanse,130,
sa160,130,
sanse,130,
wss,131,
moisson,131,
damo,131,
moisso,131,
G,131,
sapproeha,132,
Tenez,132,
apprendrei trieoter,132,
Apprenez,132,
Tranquille,133,
Llle,133,
u Mu fllle,133,
alle,133,
alles,133,
Rlle,133,
llle,133,
guenilles,133,
mand6 h Mlle,133,
LL,133,
Feuillet,133,
Iailleurs,133,
lle,133,
bl6,134,
Ahl,134,
Hlal,134,
hl6,134,
retenuit,135,
Ia fete,135,
t8te,135,
queter,135,
teet,135,
tete enfonoee,135,
Aehetez,135,
crev6 la tete,135,
tete,135,
Abbaye,136,
ayes,136,
Aprs,137,
Aps,137,
present]110,137,
Prvt,137,
to presr,137,
Apres,137,
pyeun,138,
gaeho,138,
shaeune,138,
ehaeun,138,
Etchaeun,138,
NFaN B,139,
san viilage,139,
raegut,139,
chra,139,
san hrae,139,
Solungo aost li-bas uvee lophine,140,
Solngo,140,
Solungo,140,
vtre,141,
fautE,141,
lautrl,141,
Nutre,141,
Autre,141,
Saint-jean,142,
ainte,142,
Suint-enfin,142,
"Saint-
Jean",142,
Saint-Pierre,142,
Saint-Jean,142,
Saint-,142,
Saint-lean,142,
PANTIk,143,
repentiras,143,
Vu-enfant,143,
ANTIR,143,
buis,144,
Monsisur,144,
Ieis,144,
puisue,144,
misbre,144,
Luuis,144,
pise,144,
la Grise,144,
uu bisn,144,
btises,144,
Is,144,
tuif,145,
tu6l,145,
titsft,145,
ITu,145,
st Paul,146,
suupauda,146,
pau,146,
vaillas,147,
ellae,147,
puillasse at une oouverture,147,
Mm lsaura ft-ella,147,
Blla,147,
ellas,147,
Vons,148,
n6tsre Voyons,148,
Voye,148,
Voyons,148,
lunno,149,
Jeanno,149,
loanno,149,
leanno,149,
JBANN,149,
Mannotte,149,
Ieanno,149,
eanno,149,
