text,cluster,cluster_corrected
ellas,19,
chneire,20,
RP0OUSs E MIRE,20,
Sire,20,
bhoire,20,
Tout Dire,20,
repentiras,20,
ssir,20,
vire,20,
Mafltre Tixiar,21,
Tixiar,21,
Iixiar,21,
Tixior,21,
Gruand,22,
Grand-ai l,22,
Grand-ai,22,
grange el,22,
Grand-,22,
Grand Bil,22,
"Grand-
Bail",22,
Durand,22,
Grand-Il,22,
Grand-Hal,22,
Grand-Ai,22,
Grand-il,22,
Grund-il,22,
Gruand-llail,22,
grand Lous,22,
Granl-il,22,
Des,23,
de-,23,
border tes allees,23,
desires-us,23,
Mesdemoiselles,23,
ayes,23,
qitta,24,
r6ecita,24,
quittr lu Grund,24,
italie,24,
tta,24,
mquittAt,24,
suita,24,
wtt,24,
Solungo aost li-bas uvee lophine,25,
los laissar aouoher,25,
uo,25,
los aoirs,25,
Est bOn,26,
lMnnaips: Est,26,
ESt,26,
ESt-ce,26,
rbes,26,
Cest,26,
"viwreP
- Gest",26,
maes,26,
hestiaux,26,
Cost,26,
Caest,26,
Est,26,
"mainl
Cest",26,
ost bian,26,
Loule,27,
voulez,27,
voulao,27,
Voulez,27,
quuand,28,
tempas devuant,28,
Penduant,28,
aendurantae,28,
entendro,28,
oinquanta,28,
Vu-enfant,28,
geei,29,
ln noee,29,
noee,29,
geee,29,
Ceet,29,
tomhee,29,
aee,29,
ge,29,
leeturo,29,
la muison,30,
Iouis,30,
Issouimn,30,
Louiso,30,
Grand Louis,30,
Louisel,30,
louede,30,
lou6,30,
lLouis,30,
-Oui,30,
Louial,30,
Issoudun,30,
Louist,30,
I,31,
pussara,31,
Piarra,31,
Piarra dtandu,31,
''L,31,
P,31,
aratt,31,
Piarre,31,
travalil,32,
luil,32,
ceailloux,32,
ILn,32,
IL,32,
Voilh,32,
"IL -
II",32,
iillu,32,
lorgueil,32,
Ilchu,32,
Yoila,32,
betail,32,
Sil,32,
ILo,32,
il6e-la,32,
hond,33,
Allons,33,
ollo,33,
Lon,33,
rion u ala muison qua lo,33,
tonionrs ches Mme Dumont,33,
contntor do lour,33,
Onlui,33,
loe,33,
loeuda,33,
On n6,33,
san nonrrimson,33,
"volonta da
Dieu",33,
pit6,34,
t6,34,
v6rit6,34,
pitir,34,
titsft,34,
ITu,34,
rROISIk,35,
torro,35,
OISIkMIl,35,
ROISIiE,35,
Laeeur,36,
lahourer,36,
hre,36,
eure,36,
Iasuure,36,
heureuxl,36,
lurdre,36,
meuniere,36,
ur oeuasion,36,
fr,37,
franes,37,
frthos,37,
oolfre,37,
elange,38,
aola,38,
Sainte-Solange,38,
Solange,38,
Solngo,38,
sainte-Solange,38,
san viilage,38,
ohuang6o,38,
Solango,38,
d6rangeAt,38,
Mange,38,
Solungo,38,
bless6,39,
aesoueil,39,
lesameliorer,39,
ILes,39,
guenilles,39,
"Pierres-
Folles",39,
lespsi,39,
st eomnie Iort,40,
Porte s.,40,
Ilsporta,40,
porto,40,
"Porte s.
- Je",40,
Porte s. Les gens,40,
apport6,40,
Crois-tu,41,
vois-tu,41,
Crois,41,
orois-tu,41,
Sais-tu,41,
touts180,42,
t80,42,
tout6 do,42,
labourenrs,43,
Bourges,43,
da Bourges,43,
bourgt,43,
hourg,43,
Avez,44,
savet,44,
mll Aven,44,
Aven,44,
AVez,44,
aveo,44,
Avee,44,
Sauvez,44,
Jaanne,45,
Jaeanne,45,
Jeannel,45,
leannet,45,
dtresse de eanne,45,
eanne,45,
leanne,45,
Iaanne,45,
"II

---
Jeane",45,
Ieannel,45,
Petite leanne,45,
lean,45,
JBANN,45,
Ieanne,45,
Ieannef,45,
faner,45,
n6anne,45,
tane6,45,
Bluanehe,45,
us,46,
VOus,46,
Nousla,46,
vouS,46,
Et ma blouse,46,
voUS,46,
Ls,47,
ls,47,
Iols,47,
grosse somme,48,
prot6g6e,48,
promen6,48,
MEnE.,48,
comprondr,48,
prometa,48,
sementqu',48,
Murgurite,49,
Margue-,49,
Mlurguerito,49,
Muarguerito,49,
-Mu,49,
m6-,50,
s6-,50,
d6-,50,
dargenl,51,
Argent-,51,
A,51,
largnt,51,
gargon,51,
guargen,51,
trbhs-uontento,51,
dume,52,
Commae,52,
aecoutumee,52,
raegut,52,
daecord,52,
S,53,
bheaueoup,53,
heaueoup,53,
beuaucoup,53,
menagel,54,
Agel,54,
emmenag6e,54,
.m8me,54,
Monsisur,55,
moisson,55,
damo,55,
moisso,55,
htas,56,
aspra,56,
sast,56,
I6bas,56,
Grias,56,
asast,56,
asee,56,
east h,56,
As,56,
N'as-tu done pas assez de tes,56,
Chasun,56,
rasenmmoda,56,
As-,56,
at ia raasta da,56,
assihlo,56,
asaigaer,56,
ANB,57,
NFaN B,57,
Marnan,57,
nankin,57,
nayor,57,
Nan-,57,
oyan,57,
eana,57,
N-,57,
mre Nan-,57,
RN SEVI6OR,58,
serviee,58,
eerivit,58,
eNviee,58,
aservir,58,
rseeommoler,58,
RN sERVICE,58,
jardin mpour le distraire,59,
oulture,59,
RPOUSR E MEHB,59,
Pourquaoi,59,
Pourqquoi,59,
pOur,59,
pouR,59,
hourse,59,
soupof,59,
ourn6e,60,
journie,60,
runie,60,
Ia iernire,60,
rn,60,
journea,60,
pr6s,61,
Or6,61,
our6,61,
j-,61,
eur6,61,
or6f,61,
aur6,61,
ur6,61,
assur6,61,
bioen,62,
sembie,62,
Dien,62,
bien1,62,
Bien,62,
T0IBIMI ATIE,62,
"P ie 
--- Entends-tu",62,
Mtais,63,
aime.l0,63,
aVais,63,
dsirais,63,
faisunt,63,
faisais,63,
maiS6t6,63,
aimais-tu,63,
ais,63,
uMki AIB,63,
valais,63,
laissar,63,
maisen,63,
aisn,63,
maiS,63,
Ia servanto,64,
femma da Gerbaud,64,
servanto,64,
En0,65,
silenee,65,
Le surlendemuin,65,
Lenverre,65,
lEn,65,
LE Lendemain,65,
truavaillentl,65,
st M. le sr i venait,65,
LiEelE,66,
-Quelle,66,
ELlE--,66,
lElle,66,
lshelle,66,
Quelles,66,
el,66,
vaele,66,
maiselle,66,
eLle,66,
grele,66,
ellelui,66,
"I

G
ELLE2",66,
lattacher,67,
du Cher,67,
Cher,67,
chra,67,
Touches,67,
cher,67,
Blancheo,67,
chexz,67,
losephine,68,
Jasphino,68,
ja,68,
Narie,69,
mari6,69,
san mari,69,
Ilordinarie,69,
maieo,69,
armoie,69,
mareh6,69,
mariee,69,
la mariee,69,
mari6a,69,
La mariee,69,
Dn,70,
JRANNI,70,
N',70,
Dnrani,70,
Granil,70,
Outanir,70,
venuet,71,
lJ,71,
lJeanuet,71,
exueto,71,
-:t:=,72,
N,72,
A leglise,72,
leglise,72,
la Grise,72,
oblig6e,72,
maequitter,73,
ahkteront,73,
canal de Berry,73,
terrOB,73,
aehterai,73,
Berry,73,
terr,73,
poerte,73,
aompter,73,
chereher,74,
coffhe,74,
hourg ohereher,74,
bergbr,74,
herg,74,
pthers,74,
ehez,74,
lharhe,74,
mhe,74,
bergre,74,
hereher,74,
caeher,74,
ER,74,
mareher,74,
Catherina,75,
oÙ,75,
Prinnerie,75,
Ctherine,75,
Catharine,75,
mbr Nunnette,76,
Nunnatta,76,
Nunnette,76,
mbre Nunnette,76,
"charit6 d
lua mbre Nunnetta",76,
mre Nunnette,76,
mets-toi,77,
hoie,77,
coIme,77,
stonttot,77,
Toi,77,
toi,77,
et-,78,
Et-o,78,
Mapuuvrefille,79,
puuvre,79,
puu,79,
chvre,79,
Ionis,80,
oombion,80,
Iu eompagnio,80,
Iois,80,
vioux,80,
rion,80,
io,80,
Io,80,
Quelquofois,81,
parceeque,81,
A quelqus temps,81,
Quelles prieres sais-tu,81,
qul,81,
Quelques-,81,
Afrique,81,
que0je l6état,81,
quelquefois3RANNR,81,
chbnevibre,82,
eneore,82,
oneor,82,
enecore,82,
oneore,82,
repondre,82,
tuif,83,
nuho,83,
lny,83,
lnui,83,
Liii,84,
III,84,
"A

I
II1",84,
Iit,84,
Iixisr,84,
Iiansl,84,
M,84,
Tiier,84,
iii,84,
iIe,84,
ii,84,
Lii,84,
II,84,
cGiiani,84,
Ia,85,
maiaon,85,
soignaias,85,
Iai,85,
Iailleurs,85,
Iaine,85,
Diau,85,
shAteau,86,
Ir6chauderiel,86,
bDieu,86,
Eatce,86,
ElIea,86,
Ieau,86,
ieau,86,
sora,87,
Soyez,87,
nessa so puso,87,
sou,87,
so,87,
la somme,87,
champ de lanne,88,
Chamnnlhrs,88,
Cntdchiame,88,
hamps,88,
champs.-,88,
Abbaye,89,
lembarrasl,89,
lomhnrras,89,
lembarras,89,
lemunda,89,
porte do M. le eure,90,
A foree,90,
tour do Franos,90,
Commentl oe nest done paa finif,90,
puillasse at une oouverture,90,
Mlme lsuuru ehunta avee sua filla,90,
A foree de douceur,90,
brune,91,
launne,91,
Jounne,91,
aueun,91,
IJe,91,
Mn Jeunne,91,
Junne,91,
leunne,91,
Jeunne,91,
Lejeun,91,
"truv6t
- Duns",92,
x A,92,
- A,92,
leuanne,93,
sonne,93,
lennneet,93,
Iesnne,93,
Etienne,93,
Etionnel,93,
Jenne,93,
lennne,93,
mre Nnnnatto,93,
Jennna,93,
slietiee,94,
tiens,94,
conscienee,94,
eonscienee,94,
Conviens,94,
Tiensl,94,
pEnsé,94,
Tiens,94,
gehns,94,
atins,95,
O,95,
manquAt,95,
matin.-,95,
N.,95,
Oii vas-tu si vitet,96,
tu6l,96,
dirais-tu asi,96,
Iraas-tnu,96,
viendras-tu,96,
VEux-tu,96,
dras-tu,96,
gnerosit6,97,
oampagne,97,
gns,97,
gne,97,
PANTIk,98,
actes.oR0N PATIR,98,
at,98,
ourRIEMIR PAHTIR,98,
bAtir,98,
batir,98,
PATIR,98,
h Diu,99,
Iui,99,
Iu,99,
Iut,99,
e',100,
fnd e',100,
gn id e,100,
wss,101,
possiblo,101,
fhssa,101,
sssvie,101,
meissan,102,
asans,102,
Jeanse,102,
sa160,102,
sanse,102,
san hrae,102,
psgnsee,102,
Tranquille,103,
Llle,103,
u Mu fllle,103,
alle,103,
alles,103,
Rlle,103,
llle,103,
mand6 h Mlle,103,
LL,103,
Feuillet,103,
trs-ple,103,
holle armoirs,103,
lle,103,
SZR,104,
bl6,104,
Ahl,104,
Hlal,104,
hl6,104,
girdant tes btes,105,
retenuit,105,
Tenez,105,
Ia fete,105,
Tes,105,
t8te,105,
queter,105,
ohteuu,105,
teet,105,
tete enfonoee,105,
Aehetez,105,
crev6 la tete,105,
leeturo de laete,105,
tete,105,
Haues,106,
Hautes-kloches,106,
"au-
troes",106,
Haues-loehes,106,
aoes,106,
Aprs,107,
sapproeha,107,
Aps,107,
present]110,107,
A0,107,
Prvt,107,
Aprbes,107,
to presr,107,
Apprenez,107,
Apres,107,
pyeun,108,
gaeho,108,
r6ehauff,108,
shaeune,108,
ehaeun,108,
Etchaeun,108,
vtre,109,
trefois,109,
fautE,109,
lautrl,109,
Nutre,109,
"au-
tres",109,
Autre,109,
rencontrr,109,
mattresss,110,
tres-joyeuse,110,
Notre mattre,110,
Mattresse,110,
fand tres,110,
l. Ia mattresse,110,
Mattre,110,
mattresse,110,
cau,111,
Ca,111,
Cala,111,
ca,111,
buis,112,
Fois,112,
Ieis,112,
Colis,112,
puisue,112,
misbre,112,
Luuis,112,
pise,112,
Vois,112,
uu bisn,112,
btises,112,
Is,112,
pte Colis,112,
st Paul,113,
suupauda,113,
pau,113,
Vons,114,
voyagek,114,
n6tsre Voyons,114,
Voye,114,
Voyons,114,
lunno,115,
Jeanno,115,
loanno,115,
eanna,115,
leanno,115,
Ohl Iaann,115,
leanna,115,
honno,115,
Ieanno,115,
eanno,115,
