text,cluster,cluster_corrected
The ringing ceased,0,
rub their hands,0,
father',0,
I ever knew,0,
their characteristic want of grandeur,0,
"and a good number of
boys in lounging",0,
"its opposite bank
the boundary of",0,
speech,0,
America,0,
and the clamour,0,
Sinai,0,
much,0,
Nowhere,0,
which he opened,0,
The Liver-,0,
quieted Europe,0,
Dukedom,0,
Pasta or,0,
"which it appears to the
is impossible without getting rid of the firas",0,
Aragon,0,
Married,0,
A woman,0,
When,0,
once to Eton,0,
superior to that of a sponge or,0,
distant and splendid city,0,
There ran through,0,
King-,0,
One too polished for his,0,
youth-that,0,
indeed,0,
Poitiers,0,
So,0,
Beuf,0,
may be corrupt,0,
Rigby,0,
Society,0,
nic power,0,
the Wal,0,
"nor for her did the world contain an exit-
hence",0,
knowing,0,
"Nor did he do their opponents
less justice",0,
Castle',0,
Brisk,0,
pallid,0,
And himself,0,
Corporals,0,
Africa,0,
previously,0,
doubtless,0,
Finally,0,
whether Ireland,0,
Forms-,0,
perplexing,0,
and national greatness,0,
Coningsby Castle,0,
Lima,0,
things,0,
Clause,0,
quiet whether they had lately seen MissMillbnnk,0,
COMING8BY,0,
Lucian',0,
silver-sounding,0,
ridge,0,
Beauma-,0,
Expression,0,
CHAPTER I.,0,
"quartered in Lan-
classic",0,
case fairly,0,
noisy,0,
"least injured
you",0,
"will come
and see you every",0,
temperance,0,
which were of course merely,0,
the vast avenues,0,
every place is,0,
Grand Cairo,0,
curly-headed urchins with demure looks,0,
Neapolitan physician,0,
Accordingly,0,
NEW GENERAII0N.,0,
given,0,
none of us do,0,
Circumstances,0,
Hem I' said Lord Monmouth,0,
Never,0,
I,0,
with an arch grace,0,
Phenix,0,
those lowery,0,
our Henry Sydney,0,
"abounding in all the qualities
of the",0,
Czar,0,
Europe,0,
Slough to the College,0,
He wasn't an Eton fellow,0,
carly reached Eton,0,
Ravenna,0,
the effect was appealing,0,
European,0,
loved her mother,0,
Luxury,0,
Jobson,0,
I believe,0,
Adventures,0,
and found,0,
counter,0,
developed itself,0,
BOOK III,0,
the Chinese of,0,
"Palmer it was Buck-
hurst",0,
heir,0,
its brilliant colour,0,
every device that,0,
She,0,
noble in England,0,
"all
But if we have no faith in the permanence of the
existing settlement",0,
Tadpole,0,
Above all,0,
"The City
of London",0,
held,0,
Birmingham,0,
I wish,0,
Rue Trenches,0,
"and for which he was
preparing the nation when the French Rev-
 2",0,
contradicted Buckhurst,0,
Library,0,
its twisted columns,0,
Tapers,0,
Very,0,
"but those were words
and dreams",0,
Iellingsley,0,
Monarchy,0,
should be taken unawares,0,
May,0,
Severe-,0,
Dog,0,
beneath whose roof at Beaumanoir,0,
Chartism,0,
"and that
he ought to seize the opportunity of",0,
originally,0,
mons,0,
Grace',0,
The Hebrew is an,0,
triennially,0,
most women,0,
divided,0,
Egypt-,0,
oPENINGS,0,
and Caryatides,0,
and Sidonia with,0,
stubbornly,0,
poised to hear that there was still,0,
weeping women,0,
that flash,0,
"279
nonsense",0,
unfortunately for England,0,
nice,0,
loitering,0,
CoNINGsDY,0,
"nor do they
fulfil",0,
at Court,0,
Lady Monmouth,0,
Nay,0,
"then I know that
monarchs are serious",0,
life see so much,0,
Duchess,0,
bear her,0,
Be-,0,
"subsisted between him and the former object
of his concealed tenderness",0,
Culloden,0,
spill-bound,0,
of a brain,0,
gives,0,
somewhat earlier than usual to his chamber,0,
supposed,0,
There,0,
In an hour,0,
"oF. J.
coNINGSBY",0,
Christmas in Lancashire,0,
cONINGSBY,0,
A,0,
when a youth of still tender,0,
back to Eton,0,
"two years
ago that",0,
A West,0,
tell us the names of the boroughs in Schedule,0,
Occasionally,0,
time an orangery,0,
the King',0,
his grandfather',0,
the Arch,0,
haunting her heart with the,0,
Latterly,0,
Mr. Tadpole,0,
though it must be owned,0,
and bows her head,0,
I found,0,
contingency that was not the subject of,0,
lishman,0,
mittee,0,
Lord Monmouth,0,
Western,0,
the arena,0,
boyish,0,
CcoNINGSY,0,
the world,0,
this Sidonia,0,
Utilitarian,0,
cCONINGSBY,0,
the Tartar,0,
Treasury,0,
Millbank',0,
light work,0,
Why,0,
May-pole2,0,
so quickly,0,
answer,0,
kingdom,0,
occasionally nodding his head,0,
Thebes,0,
unwell,0,
Aquitaine,0,
honour,0,
Mexico,0,
as,0,
Experience,0,
Thinking,0,
Manliness,0,
and Mr. Melton,0,
"whether it be looked on as
a premature movement",0,
A 2,0,
new Alcibiades,0,
Taper beat Tadpole,0,
and park,0,
statesmen,0,
devoted to each other,0,
"and were often very acutely
canvassed",0,
and he found that,0,
so practical and so,0,
Townshend,0,
Jews,0,
most speed from Windsor to the Foreign Office,0,
way to London,0,
Hyde Park Place,0,
He felt as an Egyptian,0,
and every little squire,0,
and Buckhurst,0,
tell her nothing,0,
Marlborough,0,
to London,0,
however,0,
ly,0,
very justly,0,
Lordship,0,
their friend of Rome and Paris,0,
berry-leaf,0,
and Sydney on the scaffold,0,
unconsciously,0,
France,0,
self-complacency spread,0,
equally striking,0,
Saracens,0,
result,0,
Seville,0,
tending with,0,
27I,0,
Hall,0,
for who,0,
tleman appeared,0,
Berkshire,0,
called,0,
Olynthians,0,
"though formal and monoto-
nous in its general character",0,
himself at fault,0,
Grisi,0,
Sparta,0,
Hardly,0,
As his,0,
pseudo-Tories,0,
gossip,0,
Peer,0,
stirrup-leathers,0,
mouth,0,
Enlightened-Spirit-of-the-Age,0,
not an,0,
coMING8BY,0,
"and that he should
have billiards",0,
Coningsby-Coningsbyl,0,
"the sunny glade
and the solemn avenue",0,
By,0,
"whose image dwells in the
memory of man",0,
unjust,0,
which city,0,
C0INNINGS,0,
Mendelsohn,0,
already wall beneficed,0,
calm as if he were winning the St.,0,
During,0,
Edith,0,
CoNINGsRBY,0,
Smith,0,
"govern England from the accession of the House
of Hanover",0,
new world,0,
Highness,0,
"so
that they would not insist upon the reciprocity
of cold-catching",0,
If,0,
titular confectionery,0,
Yorkshire town,0,
would insist that all others,0,
paris,0,
she curtseys,0,
"in amusing that young
lady",0,
which he went over,0,
brooking familiarity,0,
Resale,0,
H 2,0,
heard,0,
Liverpool,0,
us,0,
kingdom knew,0,
sunny,0,
New,0,
HIs,0,
Amid,0,
He assured Coningsby that the Church,0,
without,0,
Rue de Rivoli seemed always,0,
Upper House,0,
The wooded heights,0,
others,0,
you',0,
"witnessed in those polished
and luxurious circles",0,
"the South
of Europe",0,
the Malayan,0,
a4,0,
I almost wish,0,
in Hall,0,
ledge and political sagacity,0,
placed,0,
tell us,0,
and Henry Sydney,0,
The Dominicans,0,
society,0,
Bolton,0,
He,0,
and Sidonia,0,
gone,0,
Arab,0,
and in which he possessed considerable,0,
the street,0,
although,0,
watson,0,
and Henry Sydney and Buckhurst,0,
life,0,
Schedule A,0,
P,0,
a gallery of sculpture,0,
name is Legion,0,
ingham,0,
along winding,0,
State,0,
profound,0,
Orange-,0,
gave place to his intelligence,0,
Nothing,0,
dress,0,
and you might often,0,
Nottingham,0,
and he speaks,0,
Coningsby,0,
Field,0,
titular state of affairs before,0,
The Provincials,0,
their forms and composed their groups,0,
PerF.,0,
together,0,
ingenousness,0,
Paris were cell-,0,
I hope I may return,0,
Hebrew,0,
Each,0,
Such,0,
shire,0,
nay,0,
Before,0,
ger,0,
which was not,0,
and leaning,0,
Albany,0,
Marquess of Monmouth,0,
"very often not your-
self",0,
"two years that
followed",0,
Nor,0,
Rebellion,0,
Would,0,
enough,0,
satisfactory3 Suppose,0,
Rugby,0,
especially if not altogether,0,
Be,0,
eagerly,0,
We,0,
Late,0,
district of one of the,0,
takes,0,
soften,0,
Arlington Street at a very late hour,0,
the park,0,
Carlton Gardens,0,
Committee,0,
We believe we may,0,
long gallery,0,
new characters,0,
reminded him that it,0,
Lower House,0,
Reform is not such,0,
Or,0,
CLues-,0,
bowed,0,
obtained nearly,0,
"The
least are of greater importance than the most",0,
her visitor,0,
very greatly expanded,0,
Birmingham they found,0,
instead of St. Genevieve,0,
which he particularly resolved,0,
the gallery,0,
Palladian,0,
Desperate necessity,0,
Potts,0,
one could,0,
Nobody,0,
from Ireland,0,
every one-,0,
Confer-,0,
P-s,0,
modelled,0,
Soon,0,
Senor Mendizabel,0,
her virtues,0,
Indeed Lord Monmouth,0,
often recurred to at Cambridge,0,
the valley,0,
often,0,
He wasn't an,0,
these were,0,
Lord,0,
Goodall,0,
their vicinity,0,
"whose fanny is harassed with
glittering images of pleasures he has never",0,
Gay,0,
Ministry,0,
knew of Conservatives,0,
Duckhurst,0,
"some of them suspecting that
this movement was",0,
Which I,0,
the Ecclesiastical,0,
their,0,
the Upper Park,0,
"'' said
Coningsby earnestly",0,
no hope,0,
China,0,
Pray,0,
tea-tray,0,
whose guest for,0,
cHAPTER III,0,
"rc-assumed their ostentatious cloud-
city or",0,
four-in-hand,0,
Object,0,
self and Edith,0,
Newspapers,0,
freedom,0,
Plateau,0,
Archbishop Usher,0,
"and that he had
seen",0,
voL. III,0,
College,0,
S,0,
their followers that which,0,
Tuadpole,0,
TE village,0,
In,0,
glancing,0,
history of Church,0,
the church,0,
Richmond villa,0,
therefore,0,
kinsmen,0,
Placed,0,
"How often
have we all wished to see and to thank you",0,
when she knew that marriage was impossible,0,
and a few others,0,
"Palladian palace
with wings and colonnades encircling the court",0,
scarcely could have hoped that he would have,0,
Horse Guards,0,
four years ago,0,
Rigby with,0,
years ago,0,
hem l and a very,0,
and Henry,0,
Home,0,
Lady,0,
least an on-dit,0,
in France,0,
knew so many worthless,0,
Coal Committee,0,
"is a
Jew",0,
that it was only now one,0,
afford,0,
"Forest
Inn",0,
Mademoisele,0,
May-Day,0,
four and mark of high consideration,0,
Institute where there were a library and,0,
into a hall of great dimensions,0,
Mr.,0,
coutenance,0,
Once,0,
Reynolds,0,
are of Hebrew,0,
with an insinuating smile,0,
slavery,0,
Is an old form,0,
though there were several of fences,0,
Coningsby at Eton,0,
at a great family congress,0,
disquieted,0,
Di,0,
We they,0,
AT,0,
"the wild fowl covered the
waters of a lake",0,
thought,0,
Sedition,0,
Whig,0,
side as Sidonia,0,
four and twenty,0,
france,0,
amount,0,
and a Sidonia,0,
AM1D,0,
"and Rowland Hill the divisor of the
cheap postage",0,
"el
not",0,
timbered park,0,
Scarcely,0,
Whites,0,
"Russia
i",0,
Is true,0,
COMNTARINI,0,
avenue Marigny,0,
hence,0,
ES,0,
with an object,0,
nearly,0,
Althorp,0,
from Burke,0,
Sidonia,0,
aristocracy,0,
Meyerbeer,0,
beneath his knee,0,
Both Augustine,0,
hoped,0,
soon often,0,
says,0,
small park which was table and,0,
This,0,
Grey himself,0,
B,0,
Highland,0,
Sir,0,
Trillion',0,
Lady St. Ju-,0,
was free,0,
PUBLISHER,0,
particularly,0,
whether it were true that,0,
Speaking,0,
"by a thousand little arts
by which he carved out work for Gay which",0,
sat next her,0,
"St. John really made
his escape and retired to",0,
strong-minded,0,
young,0,
You,0,
"and a vast spread of gorse
and fern",0,
Papes,0,
Side,0,
is,0,
Heis,0,
Prelate,0,
After,0,
dressed,0,
went regularly to Ascot,0,
the college,0,
"which Mr.
Pitt had comprehended",0,
The Duke,0,
had graciously bestowed on him,0,
kicking,0,
forth all that had occurred,0,
Modern,0,
in London,0,
"A masked battery of canister and grape could
not have",0,
though were I to,0,
although all bowed before her,0,
cCoNINGSY,0,
prevented him often,0,
rounded,0,
It',0,
"throughout every circle
of Parisian society",0,
well for England,0,
Paria,0,
the Russophobia,0,
principle and expediency,0,
Street and Pall Mall,0,
fresh from Eton,0,
"and a coat of broad cloth for every
N",0,
specially,0,
Conings-,0,
well the length of their,0,
In France,0,
grandfather',0,
most ``,0,
county,0,
Seng-,0,
Marshal than he has of being,0,
TE,0,
Lord-,0,
Coningsby',0,
Spaniard,0,
higher,0,
Thore,0,
expressed,0,
NoL. II,0,
that river winding,0,
Co,0,
How,0,
was,0,
added,0,
Crecy,0,
every hearth,0,
generally known,0,
which was probably the reason,0,
tripped on his toes,0,
"Church
will not do against Household Suffrage and",0,
once,0,
very bitterly when,0,
Tusculum,0,
that he has abruptly closed,0,
Turning,0,
"Perceiving
Coningsby",0,
Buckhurst added,0,
induced Ville,0,
"whose name
I",0,
inn,0,
after,0,
River,0,
"ThE
AVeNGERS",0,
Everything,0,
Millbank,0,
Eton field-marshal,0,
"neck with the fondness of
remorse",0,
St. Julians,0,
Athens,0,
Sidonis,0,
especially if not,0,
Rebels,0,
Tories,0,
weary,0,
places at Court,0,
so vehement,0,
"every intimation that was
necessary",0,
from Villebeeque,0,
Painfully,0,
the library,0,
Within,0,
He is so very superior to,0,
if true,0,
"from
England",0,
Vandyke,0,
who seating himself by her side,0,
ter at Naples into,0,
without reserve,0,
of France,0,
Because,0,
Does,0,
grace,0,
Shortly,0,
Adopting,0,
and Flora,0,
Shirley Park,0,
Le Grange,0,
Lady St. Julians,0,
Villebeecque,0,
Universities,0,
so,0,
We may therefore,0,
"the Upper
Park",0,
Buaronet,0,
We come,0,
which,0,
yataghan,0,
sojourned in Africa,0,
title,0,
About,0,
and placed her arms round,0,
And,0,
Chudleigh,0,
eminently,0,
Newcastle,0,
Augsburg,0,
prodigal,0,
when,0,
little foreseeing what,0,
Unquestionably,0,
its,0,
Majesty',0,
"his dynasties at Naples and
at Milan",0,
two years,0,
F,0,
Are-,0,
that he,0,
London,0,
might,0,
wald,0,
Lower Park,0,
Desert,0,
Rue de Rivoli,0,
Frankly,0,
tibet,0,
stern,0,
"TE future historian of the country will he
perplexed",0,
Screw,0,
equally,0,
Rue St. Florentin,0,
I will myself give it,0,
"they
were",0,
nothing,0,
A Field,0,
until he learned that Lord,0,
Northern,0,
"than the gives and trammels of
office would",0,
boon,0,
leaving,0,
sagacity in council,0,
Often,0,
these were chiefly left,0,
"least
for the",0,
Liberalism,0,
Affairs,0,
Upper Park that,0,
at least gave,0,
Forced,0,
Sedgwick,0,
Christmas,0,
Look,0,
the lake,0,
every subject which can interest the public mind,0,
at the hotel in Brook,0,
Conservative Associa-,0,
Willesden,0,
Hence,0,
equality as equally pernicious with,0,
"I'
Nay",0,
which latterly he never quieted,0,
Although,0,
Ville,0,
Dartford-two aldermen,0,
"the frenzied hope that
blends inevitably with absolute ruin",0,
very,0,
benefited the county,0,
Burley',0,
their habitual tone,0,
gem,0,
Conservatoire,0,
Berlin,0,
SOnIA,0,
happier,0,
As for Coningsby,0,
hated,0,
with women,0,
whether he knew,0,
and courted,0,
Besides,0,
really have thought it would be yours,0,
What,0,
Coningsby pressed his grandfather's hand,0,
Biggs,0,
myself,0,
clear and sunny,0,
authors,0,
To their,0,
life-here,0,
How much,0,
Lancashire,0,
and produces,0,
"Durham-all in
the Lords",0,
lessly,0,
the bowery meads of Eton,0,
"with as much
delight as they gaze",0,
Anon,0,
originally interested,0,
At,0,
at,0,
Con-,0,
not,0,
Buckhurst',0,
Lane,0,
Happiness,0,
and Vere,0,
Pall Mall,0,
over1,0,
Supposing,0,
old Age,0,
heard and unnoticed,0,
"her heart-with what aspect was he to
communicate this consummation of all his hopes",0,
Princesses,0,
Neapolitan,0,
"the Arabian tribes rank in the first
and superior class",0,
Departures,0,
she refused,0,
Most assuredly,0,
said Sidonia,0,
Euro-,0,
unceasing billiards,0,
money,0,
St. Petersburg,0,
"two
years",0,
Parlia-,0,
Me-,0,
Russian,0,
Gentleman Usher,0,
Church,0,
To us,0,
A season in London,0,
Colonna's traveling,0,
the Move-,0,
once with as much dignity and,0,
sonages,0,
overwhelming,0,
treated a profound subject with,0,
O,0,
and a brewer,0,
and in which he,0,
which was the boundary,0,
and fancy,0,
Lay,0,
dishes faggots and howls,0,
says a most,0,
constituency,0,
not broad,0,
not Here,0,
flung himself,0,
whatever,0,
the vast,0,
four and mark of high,0,
February,0,
Richmond which,0,
Cortes,0,
Juno,0,
afford him Clarendon and Burnet,0,
mouth and dine at Monmouth House,0,
beauty,0,
Spain,0,
yeomanry,0,
Billingsley',0,
Therefore,0,
be-,0,
her from her,0,
clear-headed,0,
that',0,
does not ask,0,
Lysippus,0,
views,0,
every,0,
said Side-,0,
The deuce'' said Mr. Ormsby,0,
Carlist,0,
irrational,0,
tone-that glance,0,
from Henry,0,
"'' said
Sidonia",0,
and with rather,0,
Ameliorations,0,
the fact that,0,
Villebecque,0,
stranger,0,
days,0,
Mlbank,0,
A song from Mr. Coningsby,0,
competed,0,
"but at least it was
an intelligible compact",0,
And truly at this,0,
himself at Eton,0,
tell me that he and,0,
Maltravers,0,
Vere,0,
Twenty-,0,
Your,0,
To,0,
titular friendships,0,
Dance,0,
we may all,0,
"unintentionally convinced him that
Coningsby",0,
the Parliament,0,
which he told,0,
Street,0,
and institutes,0,
resting,0,
Stultz,0,
Princess,0,
CcoNINGSBY,0,
"interested a young
mind whose active energies were beginning to stir",0,
Bully Block,0,
which he much desired,0,
the European,0,
whether,0,
I'm afraid he will be looking for,0,
Lepanto,0,
Coningsby 2,0,
salt-clear or,0,
cHAPTER V.,0,
interested,0,
and read,0,
why,0,
"then he remembered that
Mr. Millbank",0,
were vast,0,
whether it were,0,
"the cause,-our",0,
Normans,0,
gave evidence at the inquest,0,
teetor,0,
Berlin and St. Petersburg,0,
"very
handsome",0,
Coningsby home,0,
"Peruvian
Inca",0,
himself,0,
clear-sighted,0,
"gardens of which his niece was par-
circularly fond",0,
and the wealthiest,0,
Indeed,0,
Petersburg,0,
muffled up with,0,
Song,0,
Brighton,0,
to Park,0,
cNINGSBY,0,
for,0,
"looking very much like
martyrs",0,
new carpets and old hangings,0,
herself,0,
Asiatic,0,
"towns which
they never saw",0,
Pardon,0,
Languedoc,0,
sufficiently trifling,0,
resolute,0,
amount of what is termed Character by,0,
length,0,
struck,0,
Watertown,0,
vainly,0,
Frankfort,0,
her thoughts were often in her Saxon valley,0,
C 0 N I N G s B S,0,
"whether Ireland was to be
conquered",0,
their college dreams,0,
Mr. Donald,0,
Judaism,0,
and a very,0,
Add to this,0,
"P-s. I shall not detain you five
minutes",0,
He balanced,0,
Is she so very beautiful,0,
Take,0,
such as Derby can alone produce,0,
I do not,0,
the Park when,0,
town for Scot-,0,
Upon,0,
very often not,0,
tell you to,0,
Emperors,0,
two o'clock,0,
paid quarterly,0,
"the Anti-Corn
Law League",0,
and well-registered,0,
Castle,0,
often were her sunny eyes directed to Coningsby,0,
their worst apprehensions,0,
itself the apex of,0,
the Brazil,0,
"young
Coningsby",0,
born at Rome,0,
NEW,0,
Of Edith,0,
Upper Park,0,
"with facility
and in an instant",0,
we answer for him,0,
with great warmth,0,
curly,0,
very little,0,
Pride,0,
langley,0,
Eton,0,
much lace,0,
In London,0,
latitudinarian,0,
the',0,
and assuring their neighbours with,0,
Nor to yourself,0,
yet as your business,0,
SIDONIA,0,
Who',0,
each,0,
Poland Street,0,
and seldom an evening elapsed in which,0,
so particularly,0,
sweet,0,
in,0,
"Certainly
Manchester is the most wonderful city of modern",0,
Baronet,0,
breakfast with,0,
voL. OIl,0,
certainly seemed more to her advantage that,0,
what,0,
one pass,0,
Canning,0,
Oswald,0,
wildly,0,
sunset,0,
Staley-bridge,0,
the Buck-hounds,0,
so strong,0,
Hoadleys,0,
is a Jew,0,
Reading,0,
and,0,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",0,
rather,0,
entreat-I implore,0,
Manhood,0,
seems,0,
like many critical epochs,0,
and the most,0,
"tell us that from time immemorial
they",0,
Weimar,0,
The broad street was so crowded,0,
Though,0,
'' said,0,
authorised,0,
sixth,0,
virtues,0,
twenty,0,
Russia,0,
of Edith,0,
and that Coningsby,0,
which he looked upon as very,0,
statue of Commerce,0,
gentle in livery coats,0,
Conservatism,0,
"though its contrast to that
which he expected",0,
cynical,0,
"Caput
Mortem",0,
Ermengarde,0,
"center and resigned power in the course of
three days",0,
Instead,0,
Sidonia',0,
Her,0,
Cambridge,0,
The Age,0,
legal,0,
"painfully
apologising for",0,
"once to
Mr. Rigby",0,
fancy,0,
Paris-and an Indian screen,0,
neglected his wife,0,
Admit,0,
the tears,0,
"I shall be very
happy to be of service",0,
Reform,0,
called forth,0,
Intellect,0,
Naples,0,
new scheme,0,
Italy,0,
"were at least men of
intellect and courage",0,
the fancy,0,
you found,0,
"and the deer based on the
knolls that",0,
Regular features,0,
brow,0,
the Russians,0,
Monmouth,0,
Called,0,
Coningsby bade his friend farewell till the mor-,0,
Study,0,
"every Eton man would be as proud of his name
being registered as a donor in the Catalogue of
this Library",0,
possessed,0,
toOL,0,
resolved to tell her all,0,
Kellingley,0,
which elsewhere,0,
woman,0,
forget,0,
'' said M. P-s,0,
Etat,0,
Conservatism-an,0,
once on Lord Esk-,0,
which her,0,
up to Westminster,0,
Youth,0,
Rome,0,
with,0,
After that much,0,
Dartford,0,
Villebeceque,0,
Let,0,
offering,0,
Taper,0,
treme sobriety,0,
"where he was to succeed by
the aid of the Wesleyans",0,
Papal,0,
with the Verviers,0,
before,0,
successfully,0,
He expressed,0,
the Rigby,0,
scrapes,0,
Flora,0,
"and returned him in
kind",0,
Verily,0,
ble privilege A parliamentary,0,
Sovereign,0,
II,0,
all his sorrows,0,
gauges that were not long strange to him,0,
the Duke',0,
he,0,
two good,0,
Wesleyans,0,
and a reading hall which any one,0,
Luxborough,0,
entertained for him whom he addressed,0,
had been,0,
Thousands,0,
Lucullus,0,
Sub-Commission-,0,
the State,0,
and starting,0,
Petitpoix,0,
nest,0,
that reminded him of his school-days,0,
the Attache,0,
Juggins,0,
does,0,
IIow,0,
Monte,0,
"the Church and the
Carnage were convoked",0,
As 1,0,
until arriving at their limit,0,
its airy pinnacles,0,
Nebuchadnezzar,0,
Memoir-,0,
quieted her,0,
Music,0,
laughing,0,
lark,0,
Gaily,0,
gallop,0,
"with so much dignity and dismissed with so much
grace",0,
As,0,
CoNINGsSBY,0,
"which adversity and
affliction",0,
with an air of kindness,0,
and so,0,
whims,0,
which is indispensable,0,
the county,0,
Monmouth House,0,
coNTAINS,0,
Notwithstanding,0,
I hope he does not dream of inheritances,0,
hotel,0,
Chartists,0,
San Benito,0,
Lucian,0,
Milan,0,
"two
miles out",0,
every means and every,0,
Fielding,0,
twenty-one,0,
self-possessed,0,
the antechamber,0,
needed with her chicken-pie,0,
Dictator,0,
tell you,0,
Without,0,
oF. J.,0,
conducive,0,
hesitating,0,
jaded,0,
Headingley,0,
dresses,0,
St. James' Street,0,
Nor was it displeasing to,0,
A-h1,0,
stated Coningsby,0,
CONINGSDY,0,
Secretary of State at thirty,0,
various,0,
I95,0,
Fetherstonehaugh,0,
And is that your,0,
at which city it may be said he,0,
pole,0,
Austrians,0,
Lu-,0,
bank with,0,
in Street,0,
reminded her of the readiness with which he,0,
least they read very well,0,
Grosvenor Gate,0,
cONVINcES,0,
Staley-Bridge,0,
said,0,
whom for,0,
coNINGsSBY,0,
"independent of her general
revenue",0,
having visited Italy,0,
ireland,0,
for Buckhurst,0,
CHAPTER III,0,
tempted,0,
posture,0,
mansion habituated him,0,
"'' said
Oswald",0,
"the broad fields as far as eye
could",0,
Little,0,
the gamest with,0,
into,0,
coATInGS,0,
a333,0,
Is,0,
"scarcely numbering at
that",0,
really,0,
then,0,
Conserve-,0,
cold,0,
twenty-nine not five remain,0,
The oak roared,0,
save,0,
He surveyed Rigby,0,
aquatic,0,
"treasure
for you",0,
new feelings,0,
Sydney,0,
new horse,0,
I hope,0,
Conservatives,0,
the Hall,0,
tell him I shall be glad to see him,0,
Vilebecque,0,
Madam,0,
will,0,
"the finest in the world I'' said
COoNINGSDY",0,
head,0,
and Radicalism is,0,
five-and-twenty Youth,0,
A 3,0,
Vlebeecque,0,
vast,0,
especially,0,
whenever,0,
Moors,0,
born,0,
chance-medley maxims,0,
Come-come,0,
chine,0,
scholiast,0,
Westminster,0,
Grobbleton,0,
Lucretia,0,
Conger-,0,
"bowed as to beings set apart for reverence and
delicate treatment",0,
Cato,0,
and which is in general so,0,
carelessly,0,
vON,0,
"'' said
Coningasby, and she rewarded him with",0,
soft and sunny though,0,
Otherwise,0,
summoned,0,
Manchester,0,
cecds,0,
"and vowed frequently that she was not
weeping for herself",0,
way Monmouth,0,
Caesars,0,
"dressed in
style of ultra fashion",0,
knew,0,
often very much perplexed and harassed,0,
Radicalism,0,
Accord-,0,
from London,0,
and continual,0,
"similar in magnitude
and effect to that which in the preceding",0,
would,0,
the KIng,0,
feeling in England,0,
her work,0,
abruptly,0,
Oxford,0,
N2,0,
trigue,0,
every wish that she could express,0,
vilify,0,
I.,0,
With,0,
"Western Europe is organized and prince-
play",0,
which they most warmly,0,
Theresa,0,
Downing Street,0,
Their,0,
throughout,0,
"refined dishes with all the intrepidity of saucy
ignorance",0,
hitherto,0,
Coningsby's brougham was detained,0,
"Lady St.
Julians",0,
University opens to youth,0,
E,0,
Charta,0,
nonsense,0,
which he quieted,0,
it',0,
ladies,0,
Leicestershire,0,
"He rallied Mr. kirby roundly, and Coningsby",0,
CONINGSUY,0,
Barnes' on the bridge,0,
Madrid,0,
Had I believe he is,0,
"Pall
Mall",0,
swearing,0,
"though a whole
garrison was ever on the watch to prevent her",0,
Every,0,
and the least,0,
before very long,0,
"affairs went on flowingly
enough",0,
meet,0,
low',0,
once celebrated for her genius and her,0,
Conquest,0,
morsel,0,
Considering,0,
Beaumanoir,0,
