text,cluster,cluster_corrected
without reserve,-1,
and placed her arms round,-1,
Chudleigh,-1,
prodigal,-1,
Desert,-1,
"TE future historian of the country will he
perplexed",-1,
Rue St. Florentin,-1,
"they
were",-1,
until he learned that Lord,-1,
"than the gives and trammels of
office would",-1,
leaving,-1,
sagacity in council,-1,
every subject which can interest the public mind,-1,
Conservative Associa-,-1,
"the frenzied hope that
blends inevitably with absolute ruin",-1,
their habitual tone,-1,
Conservatoire,-1,
SOnIA,-1,
As for Coningsby,-1,
with women,-1,
really have thought it would be yours,-1,
"Durham-all in
the Lords",-1,
the bowery meads of Eton,-1,
Anon,-1,
old Age,-1,
"her heart-with what aspect was he to
communicate this consummation of all his hopes",-1,
"the Arabian tribes rank in the first
and superior class",-1,
unceasing billiards,-1,
Parlia-,-1,
Me-,-1,
A season in London,-1,
Colonna's traveling,-1,
overwhelming,-1,
treated a profound subject with,-1,
and a brewer,-1,
and in which he,-1,
which was the boundary,-1,
dishes faggots and howls,-1,
February,-1,
Richmond which,-1,
Juno,-1,
Spain,-1,
said Side-,-1,
Carlist,-1,
tone-that glance,-1,
from Henry,-1,
"'' said
Sidonia",-1,
the fact that,-1,
A song from Mr. Coningsby,-1,
competed,-1,
And truly at this,-1,
Maltravers,-1,
To,-1,
titular friendships,-1,
Dance,-1,
"unintentionally convinced him that
Coningsby",-1,
which he much desired,-1,
I'm afraid he will be looking for,-1,
Coningsby 2,-1,
salt-clear or,-1,
"then he remembered that
Mr. Millbank",-1,
gave evidence at the inquest,-1,
"very
handsome",-1,
Coningsby home,-1,
"Peruvian
Inca",-1,
"gardens of which his niece was par-
circularly fond",-1,
to Park,-1,
cNINGSBY,-1,
"looking very much like
martyrs",-1,
"towns which
they never saw",-1,
Languedoc,-1,
resolute,-1,
length,-1,
struck,-1,
Watertown,-1,
vainly,-1,
her thoughts were often in her Saxon valley,-1,
C 0 N I N G s B S,-1,
Judaism,-1,
"P-s. I shall not detain you five
minutes",-1,
He balanced,-1,
town for Scot-,-1,
Emperors,-1,
paid quarterly,-1,
"the Anti-Corn
Law League",-1,
and well-registered,-1,
often were her sunny eyes directed to Coningsby,-1,
itself the apex of,-1,
the Brazil,-1,
"young
Coningsby",-1,
with great warmth,-1,
langley,-1,
and assuring their neighbours with,-1,
Who',-1,
and seldom an evening elapsed in which,-1,
"Certainly
Manchester is the most wonderful city of modern",-1,
certainly seemed more to her advantage that,-1,
one pass,-1,
the Buck-hounds,-1,
Hoadleys,-1,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",-1,
entreat-I implore,-1,
seems,-1,
like many critical epochs,-1,
"tell us that from time immemorial
they",-1,
The broad street was so crowded,-1,
and that Coningsby,-1,
which he looked upon as very,-1,
statue of Commerce,-1,
gentle in livery coats,-1,
"though its contrast to that
which he expected",-1,
"center and resigned power in the course of
three days",-1,
"once to
Mr. Rigby",-1,
Paris-and an Indian screen,-1,
neglected his wife,-1,
the tears,-1,
"I shall be very
happy to be of service",-1,
Reform,-1,
Intellect,-1,
Regular features,-1,
brow,-1,
Coningsby bade his friend farewell till the mor-,-1,
"every Eton man would be as proud of his name
being registered as a donor in the Catalogue of
this Library",-1,
resolved to tell her all,-1,
which elsewhere,-1,
once on Lord Esk-,-1,
Papal,-1,
with the Verviers,-1,
successfully,-1,
Verily,-1,
ble privilege A parliamentary,-1,
all his sorrows,-1,
gauges that were not long strange to him,-1,
entertained for him whom he addressed,-1,
had been,-1,
Thousands,-1,
Sub-Commission-,-1,
and starting,-1,
until arriving at their limit,-1,
lark,-1,
"which adversity and
affliction",-1,
whims,-1,
which is indispensable,-1,
I hope he does not dream of inheritances,-1,
San Benito,-1,
"two
miles out",-1,
every means and every,-1,
the antechamber,-1,
needed with her chicken-pie,-1,
oF. J.,-1,
conducive,-1,
Nor was it displeasing to,-1,
stated Coningsby,-1,
Secretary of State at thirty,-1,
Fetherstonehaugh,-1,
And is that your,-1,
at which city it may be said he,-1,
bank with,-1,
reminded her of the readiness with which he,-1,
least they read very well,-1,
Grosvenor Gate,-1,
cONVINcES,-1,
said,-1,
"independent of her general
revenue",-1,
mansion habituated him,-1,
"the broad fields as far as eye
could",-1,
Conserve-,-1,
new feelings,-1,
Sydney,-1,
chance-medley maxims,-1,
Grobbleton,-1,
"bowed as to beings set apart for reverence and
delicate treatment",-1,
and which is in general so,-1,
vON,-1,
"'' said
Coningasby, and she rewarded him with",-1,
Manchester,-1,
cecds,-1,
"and vowed frequently that she was not
weeping for herself",-1,
Caesars,-1,
"dressed in
style of ultra fashion",-1,
from London,-1,
"similar in magnitude
and effect to that which in the preceding",-1,
abruptly,-1,
every wish that she could express,-1,
I.,-1,
"Western Europe is organized and prince-
play",-1,
which they most warmly,-1,
throughout,-1,
"refined dishes with all the intrepidity of saucy
ignorance",-1,
hitherto,-1,
Coningsby's brougham was detained,-1,
ladies,-1,
"He rallied Mr. kirby roundly, and Coningsby",-1,
Barnes' on the bridge,-1,
"though a whole
garrison was ever on the watch to prevent her",-1,
before very long,-1,
low',-1,
once celebrated for her genius and her,-1,
harassed,-1,
Her tones were tremulous,-1,
mouth would not think I was asking too many,-1,
CoNINO8BY,-1,
Property,-1,
These inquiries,-1,
Surrey,-1,
"The extreme delicacy of her
appearance was increased by her deep mourning",-1,
simultaneously with Coningsby',-1,
vast and ornate,-1,
Marquess,-1,
Representa-,-1,
cording to Hippocrates,-1,
a4,0,
P,0,
S,0,
B,0,
F,0,
O,0,
I95,0,
a333,0,
N2,0,
E,0,
nobody,1,
Nobody,1,
Biggs,2,
A-h1,2,
Potts,3,
Mademoisele,3,
Memoir-,3,
Culloden,4,
Sir,4,
Tusculum,4,
yataghan,4,
sixth,4,
Lucullus,4,
Lu-,4,
upon,5,
Upon,5,
Why,6,
Desperate necessity,6,
why,6,
its airy pinnacles,7,
scholiast,7,
Lucian',8,
Lucian,8,
A 2,9,
H 2,9,
A 3,9,
COMING8BY,10,
coMING8BY,10,
Neapolitan physician,11,
Neapolitan,11,
Crecy,12,
Screw,12,
Venetian,13,
Lucretia,13,
Pray,14,
tea-tray,14,
Look,14,
Cortes,15,
Lysippus,15,
"Caput
Mortem",15,
America,16,
Africa,16,
sojourned in Africa,16,
had graciously bestowed on him,17,
tripped on his toes,17,
previously,18,
unconsciously,18,
various,18,
A woman,19,
yeomanry,19,
Manhood,19,
woman,19,
Is an old form,20,
new carpets and old hangings,20,
did,21,
Di,21,
Sedgwick,21,
Nay,22,
nay,22,
Gay,22,
"I'
Nay",22,
Czar,23,
Nebuchadnezzar,23,
"is a
Jew",24,
is a Jew,24,
Jews,25,
views,25,
curly-headed urchins with demure looks,26,
curly,26,
eminently,27,
sufficiently trifling,27,
faintly smiling,27,
Possibly,28,
gossip,28,
Aquatic,29,
Asiatic,29,
aquatic,29,
scarcely able,30,
Scarcely,30,
"scarcely numbering at
that",30,
Married,31,
sonages,31,
annum,31,
BOOK III,32,
II,32,
IIow,32,
oIL,33,
voL. III,33,
NoL. II,33,
voL. OIl,33,
cHAPTER III,34,
CHAPTER III,34,
CHAPTER I.,35,
cHAPTER V.,35,
supposed,36,
Supposing,36,
satisfactory,37,
satisfactory3 Suppose,37,
Juggins,38,
Music,38,
coNTAINS,38,
trigue,38,
COMNTARINI,39,
About,39,
Oriel,40,
pseudo-Tories,40,
Tories,40,
takes,41,
Take,41,
given,42,
gives,42,
Monarchy,43,
"then I know that
monarchs are serious",43,
Olynthians,44,
Austrians,44,
Bully Block,45,
Bully,45,
Rue de Rivoli seemed,46,
her arrival,46,
Always,46,
Rue de Rivoli seemed always,46,
Rue de Rivoli,46,
Mr,47,
Duchess,47,
Mr.,47,
Mr. Donald,47,
Painfully,48,
"painfully
apologising for",48,
Passing,49,
passing for,49,
Bar,50,
Buaronet,50,
Are-,50,
Baronet,50,
Cookesley',51,
Burley',51,
Wesleyans,51,
Unquestionably,52,
Conquest,52,
I hope I may return,53,
no hope,53,
hoped,53,
I hope,53,
roach,54,
Each,54,
each,54,
their characteristic want of grandeur,55,
new characters,55,
amount of what is termed Character by,55,
speech,56,
Peer,56,
Meyerbeer,56,
"which Mr.
Pitt had comprehended",56,
"279
nonsense",57,
sunset,57,
nonsense,57,
Treasury,58,
"treasure
for you",58,
Lay,59,
yet as your business,59,
nice,60,
cynical,60,
legal,60,
new scheme,60,
Conservative,61,
Conservatives,61,
Conservatism,62,
Conservatism-an,62,
ter at Naples into,63,
"his dynasties at Naples and
at Milan",63,
Naples,63,
Prussia,64,
"Russia
i few millions",64,
"Russia
i",64,
the Russophobia,64,
Russian,64,
Russia,64,
the Russians,64,
Rebellion,65,
Trillion',65,
Rebels,65,
Poitiers,66,
Universities,66,
Petitpoix,66,
University opens to youth,66,
Hindostan,67,
Rue Trenches,67,
Dictator,68,
posture,68,
doubtless,69,
lessly,69,
carelessly,69,
Lane,70,
Milan,70,
The Hebrew is an,71,
Hebrew,71,
are of Hebrew,71,
Harry,72,
Hardly,72,
Grand Cairo,73,
and Caryatides,73,
her visitor,74,
her virtues,74,
virtues,74,
stuffed,75,
Edt,75,
result,75,
Stultz,75,
Study,75,
Lima,76,
Spaniard,76,
Weimar,76,
Augsburg,77,
Berlin,77,
St. Petersburg,77,
Berlin and St. Petersburg,77,
Petersburg,77,
allotted gardens,78,
Carlton Gardens,78,
Ermengarde,78,
Beuf,79,
Be-,79,
Be,79,
We,79,
tibet,79,
be-,79,
"whose name
I",80,
Pardon,80,
superior to that of a sponge or,81,
He is so very superior to,81,
Is she so very beautiful,81,
tleman appeared,82,
Gentleman Usher,82,
life see so much,83,
"with as much
delight as they gaze",83,
once with as much dignity and,83,
"with so much dignity and dismissed with so much
grace",83,
BEACMIANOIR,84,
Beau-,84,
Beauma-,84,
beneath whose roof at Beaumanoir,84,
beauty,84,
Beaumanoir,84,
answer,85,
we answer for him,85,
reminded him that it,86,
that reminded him of his school-days,86,
Egypt-,87,
new Alcibiades,87,
whose guest for,87,
Lepanto,87,
strong-minded,88,
so strong,88,
with an insinuating smile,89,
constituency,89,
and institutes,89,
"with facility
and in an instant",89,
ledge and political sagacity,90,
"confused and mingled
sympathy with some great political truths",90,
Dukedom,91,
freedom,91,
Nor to yourself,91,
After,92,
after,92,
After that much,92,
avenue Marigny,93,
and produces,93,
such as Derby can alone produce,93,
Adventures,94,
Departures,94,
none of us do,95,
district of one of the,95,
ridge,96,
Cambridge,96,
Staley-bridge,97,
Staley-Bridge,97,
"the wild fowl covered the
waters of a lake",98,
not broad,98,
anxiety,99,
Society,99,
society,99,
four-in-hand,99,
treme sobriety,99,
Goodall,100,
two o'clock,100,
two good,100,
two,100,
Chartism,101,
Sparta,101,
Chartists,101,
Charta,101,
Is true,102,
if true,102,
Aragon,103,
mons,103,
gone,103,
money,103,
Monte,103,
summoned,103,
Arabia,104,
Arab,104,
obtained nearly,105,
nearly,105,
"least injured
you",106,
least an on-dit,106,
least nearly two years,107,
"two years
ago that",107,
"two years that
followed",107,
two years,107,
"two
years",107,
"four years
ago",108,
four years ago,108,
years ago,108,
afford him Clarendon and Burnet,109,
"and returned him in
kind",109,
"in amusing that young
lady",110,
their worst apprehensions,110,
affectionate,111,
titular confectionery,111,
and national greatness,112,
irrational,112,
Ameliorations,112,
heard,113,
PerF.,113,
heard and unnoticed,113,
at the hotel in Brook,114,
hotel,114,
Mexico,115,
To us,115,
The traveller,116,
"Nor did he do their opponents
less justice",116,
"nor do they
fulfil",116,
Utilitarian,117,
latitudinarian,117,
gem,118,
wildly,118,
ly,119,
Gaily,119,
TE,120,
tempted,120,
Co,121,
Con-,121,
time an orangery,122,
Orange-,122,
Le Grange,122,
stranger,122,
Thus,123,
us,123,
Augustine,124,
Both Augustine,124,
Augustus,124,
Majesty',125,
nest,125,
cold,125,
Horse Guards,126,
new horse,126,
If,127,
ger,127,
eagerly,127,
Confer-,127,
Conger-,127,
ger',127,
noisy,128,
boyish,128,
called,128,
modelled,128,
Modern,128,
called forth,128,
Called,128,
Brisk,129,
Grisi,129,
The ringing ceased,130,
So,130,
so,130,
soared in the air,131,
The oak roared,131,
Would,132,
one could,132,
would,132,
titular state of affairs before,133,
Affairs,133,
"affairs went on flowingly
enough",133,
linton,134,
into,134,
Late,135,
Plateau,135,
Prelate,135,
Radial,136,
Palladian,136,
Liberalism,137,
and Radicalism is,137,
Radicalism,137,
with an arch grace,138,
Object,138,
with an object,138,
with an air of kindness,138,
Grace',139,
Saracens,139,
grace,139,
surrounded by beautiful meadows,140,
and a reading hall which any one,140,
Circumstances,141,
Ravenna,141,
Manliness,142,
happier,142,
Happiness,142,
counter,143,
amount,143,
county,143,
benefited the county,143,
the county,143,
Slough to the College,144,
College,144,
the college,144,
their college dreams,144,
"so
that they would not insist upon the reciprocity
of cold-catching",145,
would insist that all others,145,
"The peace
of Paris found the government of this",146,
"govern England from the accession of the House
of Hanover",146,
Providence,147,
distant and splendid city,147,
light work,148,
her work,148,
unjust,149,
Italy,149,
having visited Italy,149,
hospitality,149,
Lady,150,
Lady St. Ju-,150,
St. Julians,150,
Lady St. Julians,150,
"Lady St.
Julians",150,
Adopting,151,
resting,151,
way to London,152,
to London,152,
London,152,
in London,153,
In London,153,
He wasn't an Eton fellow,154,
He wasn't an,154,
Millbank',155,
Albany,155,
PUBLISHER,155,
Millbank,155,
Mlbank,155,
hesitating,156,
coATInGS,156,
she refused,157,
gallop,157,
He woke little refreshed,157,
clear-headed,158,
clear-sighted,158,
head,158,
Reading,159,
Headingley,159,
Iellingsley,160,
Billingsley',160,
Kellingley,160,
at Court,161,
places at Court,161,
and courted,161,
and continual,161,
Madam,162,
Madrid,162,
Amid,163,
AM1D,163,
English,164,
lishman,164,
Birmingham,165,
ingham,165,
Nottingham,165,
Birmingham they found,165,
equally striking,166,
equally,166,
equality as equally pernicious with,166,
occasionally,167,
Occasionally,167,
occasionally nodding his head,168,
occasionally nodding his,168,
Finally,169,
originally,169,
originally interested,169,
"interested a young
mind whose active energies were beginning to stir",169,
interested,169,
really,169,
que',170,
Dantesque,170,
Sinai,171,
may be corrupt,171,
Phenix,172,
weeping women,172,
mittee,172,
Committee,172,
Coal Committee,172,
instead of St. Genevieve,173,
Instead,173,
teetor,174,
sweet,174,
meet,174,
Western,175,
stern,175,
up to Westminster,176,
Westminster,176,
says,177,
says a most,177,
days,177,
"the lack-lustre
eye",178,
the lake,178,
Jobson,179,
Song,179,
watson,180,
Let,180,
"St. John really made
his escape and retired to",181,
and read,181,
much,182,
Such,182,
How much,182,
much lace,182,
A gallery,183,
a gallery of sculpture,183,
long gallery,183,
the gallery,183,
Liverpool,184,
River,184,
The Liver-,185,
Library,185,
the library,185,
Frankly,186,
Frankfort,186,
"the
valley",187,
the valley,187,
the vast avenues,188,
the vast,188,
were vast,188,
vast,188,
actually proving that this was the best of all,189,
"some of them suspecting that
this movement was",189,
France,190,
france,190,
of France,190,
in France,191,
In France,191,
at least gave,192,
"but at least it was
an intelligible compact",192,
"were at least men of
intellect and courage",192,
Come,193,
Home,193,
We come,193,
born at Rome,193,
Rome,193,
Come-come,193,
stubbornly,194,
born,194,
four and twenty,195,
Twenty-,195,
twenty,195,
twenty-one,195,
twenty-nine not five remain,195,
five-and-twenty Youth,195,
four and mark of high consideration,196,
four and mark of high,196,
"and were often very acutely
canvassed",197,
often very much perplexed and harassed,197,
from Edith,198,
Edith,198,
self and Edith,198,
Sedition,198,
from Burke,198,
fresh from Eton,198,
Of Edith,198,
of Edith,198,
AT,199,
At,199,
at,199,
Cato,200,
anticipated,200,
Field,201,
Eton field-marshal,201,
A Field,201,
Fielding,201,
By,202,
Rugby,202,
toOL,203,
Etat,203,
which he particularly resolved,204,
particularly,204,
so particularly,204,
How,205,
I will myself give it,205,
myself,205,
herself,206,
whom for,206,
Moors,206,
morsel,206,
pallid,207,
Street and Pall Mall,207,
Pall Mall,207,
"Pall
Mall",207,
hallowed,208,
Hall,208,
in Hall,208,
the Hall,208,
Paris,209,
Rome or Paris,209,
their friend of Rome and Paris,209,
paris,209,
Paris were cell-,209,
Paria,209,
the Chinese of,210,
China,210,
chine,210,
weary,211,
save,211,
swearing,211,
as,212,
was,212,
As 1,212,
As,212,
placed,213,
Placed,213,
Wentworth-here',214,
sending,214,
both waiting with equal,214,
Send,214,
tending with,214,
along winding,214,
Seng-,214,
that river winding,214,
muffled up with,214,
Notwithstanding,214,
send an,214,
loitering,215,
During,215,
Shirley Park,215,
offering,215,
and you might often,216,
might,216,
Brighton,216,
Papes,217,
scrapes,217,
The Duke,218,
the Duke',218,
indeed,219,
Indeed,219,
Willesden,220,
will,220,
and the clamour,221,
"The
least are of greater importance than the most",221,
"and Rowland Hill the divisor of the
cheap postage",221,
"least
for the",221,
the Move-,221,
and the wealthiest,221,
and the most,221,
"and the deer based on the
knolls that",221,
and the least,221,
Seville,222,
Ville,222,
to Ville,222,
Villebeeque,223,
Vilebeeque,223,
becque,223,
from Villebeeque,223,
Villebeecque,223,
Villebecque,223,
Villebeceque,223,
Vilebecque,223,
Vlebeecque,223,
If Villebeeque,223,
the borough,224,
tell us the names of the boroughs in Schedule,224,
Marlborough,224,
Luxborough,224,
Once,225,
once,225,
The Arch-Medio-,226,
the Arch,226,
the arena,226,
The Age,226,
the Attache,226,
To Eton,227,
to Eton,227,
once to Eton,227,
back to Eton,227,
Eton 2,228,
Eton,228,
Pride,229,
vilify,229,
Smith,230,
Admit,230,
It,231,
It',231,
its,231,
it',231,
Normans,232,
laughing,232,
I believe,233,
We believe we may,233,
Had I believe he is,233,
and Flora,234,
Flora,234,
breakfast with,235,
the gamest with,235,
seated,236,
hated,236,
sat next her,237,
title,237,
little foreseeing what,237,
unfortunately for England,238,
well for England,238,
England,239,
"from
England",239,
tem of England,239,
noble in England,240,
feeling in England,240,
sunny,241,
clear and sunny,241,
soft and sunny though,241,
does not,242,
does not ask,242,
Does,243,
does,243,
Arlington,244,
Arlington Street,244,
the street,244,
Arlington Street at a very late hour,244,
Street,244,
Poland Street,244,
St. James' Street,244,
in Street,244,
Downing Street,244,
statesmen,245,
State,245,
the State,245,
Add to this,246,
I do not,246,
Considering,246,
Tapers,247,
Newspapers,247,
Taper,247,
May,248,
May-Day,248,
we may all,248,
May -,248,
"very often not your-
self",249,
very often not,249,
Soon,250,
boon,250,
soften,251,
often,251,
soon often,251,
Often,251,
sunbeam as often,251,
especially if not altogether,252,
especially if not,252,
specially,253,
especially,253,
May-pole2,254,
pole,254,
Tadpole,255,
Mr. Tadpole,255,
Tuadpole,255,
and fancy,256,
fancy,256,
the fancy,256,
liancy,256,
added,257,
jaded,257,
the World,258,
the Wal,258,
the world,258,
new world,258,
"where he was to succeed by
the aid of the Wesleyans",258,
"the finest in the world I'' said
COoNINGSDY",258,
Princesses,259,
Princess,259,
the Park,260,
the park,260,
the Parliament,260,
the Park when,260,
the Upper Park,261,
"the Upper
Park",261,
Lower Park,261,
Upper Park that,261,
Upper Park,261,
possessed,262,
self-possessed,262,
dress,263,
dressed,263,
dresses,263,
expressed,264,
He expressed,264,
I ever knew,265,
New,265,
NEW,265,
knew,265,
Hertfordshire,266,
Christmas in Lancashire,266,
Berkshire,266,
Yorkshire town,266,
shire,266,
Christmas,266,
Lancashire,266,
Leicestershire,266,
the King',267,
Thebes,267,
the KIng,267,
I wish,268,
most women,268,
I almost wish,268,
most ``,268,
Most assuredly,268,
"el
not",269,
not,269,
Not,269,
Northern,270,
Northamp-,270,
Clause,271,
Because,271,
"the cause,-our",271,
and short,272,
and as soon,272,
so practical and so,272,
Shortly,272,
and so,272,
Vandyke,273,
And,273,
and,273,
these were,274,
these were chiefly left,274,
Lordship,275,
Lord,275,
Lord-,275,
Accordingly,276,
Accord-,276,
is,277,
Is,277,
his,278,
HIs,278,
This,278,
What,279,
whatever,279,
what,279,
Rigby,280,
Rigby with,280,
the Rigby,280,
He surveyed Rigby,280,
and bows her head,281,
turned her head,281,
"which was probably the reason he
could not notice",282,
which was probably the reason,282,
Athens,283,
the',283,
then,283,
Esq,284,
ES,284,
and her love,285,
loved her mother,285,
Reform is not such,285,
every place is,286,
Speaking,286,
himself at fault,287,
himself at Eton,287,
And himself,288,
Grey himself,288,
flung himself,288,
himself,288,
Thei,289,
heir,289,
their,289,
To their,289,
Their,289,
their new,289,
They,290,
We they,290,
however,291,
To women however,291,
However,291,
Upper House,292,
Lower House,292,
House,292,
disquieted,293,
quieted her,293,
quieted Europe,294,
Europe,294,
European,294,
"the South
of Europe",294,
Euro-,294,
the European,294,
and every little squire,295,
very little,295,
Little,295,
"sleepy
castle",296,
the castle,296,
Castle',296,
Newcastle,296,
Castle,296,
authors,297,
authorised,297,
"Not an
author",298,
not an,298,
tell me what,299,
tell me that he and,299,
He assured Coningsby that the Church,300,
history of Church,300,
the church,300,
Church,300,
"the Church and the
Carnage were convoked",300,
our Henry Sydney,301,
and Henry Sydney,301,
and Henry Sydney and Buckhurst,301,
and Henry,301,
Buckhurst,302,
and Buckhurst,302,
Duckhurst,302,
Buckhurst added,302,
Buckhurst',302,
for Buckhurst,302,
kingdom,303,
kingdom knew,303,
Highness,304,
and a few others,304,
Highland,304,
over1,305,
Sovereign,305,
Within,306,
with,306,
With,306,
without,307,
Without,307,
Dartford-two aldermen,308,
Dartford,308,
Severe-,309,
and Vere,309,
Vere,309,
hem l and a very,310,
and a very,310,
In,311,
inn,311,
in,311,
IN,311,
tell you to,312,
tell you,312,
Institute where there were a library and,313,
where were they now,313,
thought,314,
Though,314,
although,315,
Although,315,
which latterly he never quieted,316,
which he quieted,316,
When,317,
when,317,
Whence,318,
hence,318,
Hence,318,
King-,319,
kicking,319,
you',320,
young,320,
You,320,
Your,320,
Tell him,321,
tell him I shall be glad to see him,321,
father',322,
his grandfather',322,
grandfather',322,
Coningsby pressed his grandfather's hand,322,
and with rather,322,
rather,322,
from Ireland,323,
ireland,323,
Ireland,323,
and found,324,
I found,324,
and he found that,324,
you found,324,
Stella,325,
tell us,325,
Tell,325,
Stella found,325,
others,326,
higher,326,
her from her,326,
Otherwise,326,
