text,cluster,cluster_corrected
Hertfordshire,20,
Bradford,20,
Forum,20,
Castle,21,
Newcastle,21,
Northamptonshire,22,
Tamworth,22,
the Northern Sea,22,
North,22,
Italy,23,
Monmouth,23,
South,23,
Southern Italy,23,
Manchesters,24,
Manchester,24,
Phillippics,25,
Philip,25,
the United States,26,
the United Provinces,26,
the United Kingdom,26,
Moorish kingdom,27,
Kingdom,27,
King,28,
KIng,28,
France,29,
Frankfort,29,
france,29,
here3,30,
Heroes,30,
here2,30,
the Lock Pool,31,
the Upper Park,31,
the Lower Park,31,
Park,32,
Windsor,32,
Hyde Park Place,32,
"Windsor
Park",32,
Windsor rang,32,
Paria,33,
Paris,33,
paris,33,
Venetian Republic,34,
the Republic of Paris,34,
the Venetian Republic,34,
Charta,35,
Sparta,35,
Granada,36,
Trautsmandorff,36,
Grand Cairo,36,
Strand Coffee-,36,
Bacchantes,36,
Strachan,36,
Strand,36,
Maidenhead,37,
Adelaide,37,
el,38,
Ely,38,
Hel,38,
Israel,38,
Shelter,38,
"Orient-
tal",39,
Oriel,39,
Rebels,40,
Belgium,40,
Thebes,41,
Hebrews,41,
Si,42,
Sinai,42,
China,42,
Earwig,43,
Carthage,43,
Wilkie,43,
wi,43,
earth,43,
Rome,44,
Mahomet,44,
De Lome,44,
Byron,45,
Throne,45,
Lazaroni,46,
Barony,46,
London,47,
Clarendon,47,
Toledo,48,
Wimbledon,48,
Macedon,48,
Valparaiso,49,
Cadiz,49,
Paradise,49,
Alps,50,
Walpole,50,
Ermengarde,51,
Carlton Gardens,51,
Aldermen,51,
Realm,52,
realy,52,
Lawgiver,53,
Liverpool,53,
the Prince Colonna,54,
Madame B. de R-d,54,
Colonna,54,
the Oil de Beuf,54,
Madame Colonna,54,
Culloden,55,
Lucullus,55,
Irish Secretaryship,56,
Friendship,56,
Ladyship,56,
Thou,57,
Althorp,57,
Marlborough,58,
Bilborough,58,
Borough,58,
Slough,58,
America,59,
Nilotic Africa,59,
Africa,59,
Amersham,59,
Nuneham,60,
Durham,60,
St. James,61,
St. James's,61,
St. James',61,
St. John,62,
St. John's,62,
St. Paul,63,
St. Mary's,63,
St.,63,
St. Petersburg,64,
"St.
Petersburg",64,
Edinburgh,64,
Augsburg,64,
NEW GENERAII0N.,65,
St. Gene-,65,
Geneva,65,
St. Genevieve,65,
Hanover,66,
Sovereigns,66,
Anon,66,
Benumanoir,66,
Rivoli,67,
"the Run
Rivoli",67,
Luxembourg,68,
Journals,68,
Burnet,68,
Melbourne,68,
Frenchwomen,69,
Frenchmen,69,
the green district,70,
the green mountains,70,
"the San
Benito",71,
San Benito,71,
Benito,71,
Peninsula,72,
the Spanish Peninsula,72,
tin2,73,
Palestine,73,
Birmingham,74,
Everingham,74,
Nottingham,74,
Seine,75,
Holbein,75,
Penelope,76,
Taper,76,
Opera,76,
the Persian Empire,77,
Persia,77,
Naples Sidonia,78,
iSidonia,78,
Sidonia,78,
Medina Sidonia,78,
Monsieur Sidonia's,79,
Monsieur Sidonia,79,
Teesdale,80,
Rossendale,80,
Gazette,81,
Loretta,81,
the Moslem Arabs,82,
tnnbibia,82,
Arabia,82,
Magog,83,
Aragon,83,
Rigby,84,
Rigbys,84,
spain,85,
Spain,85,
Ravenna,86,
Yunnan,86,
Vienna,86,
BOoK VIII,87,
brook,87,
Hall,88,
Whites,88,
invite2,88,
white bait,88,
Whitehall,88,
Prussia,89,
Russia,89,
Watertown,90,
Waterloo,90,
Mademoisele,91,
Mademoiselle Flora,91,
Saxon,92,
Saxony,92,
Madrid,93,
madrid,93,
Greece,94,
greece,94,
INjury Sydney,95,
Sydney,95,
