text,cluster,cluster_corrected
Melbourne,-1,
capt-,-1,
Rome,-1,
"the San
Benito",-1,
Cadiz,-1,
Wellington,-1,
Study,-1,
DR,-1,
Persia,-1,
Birmingham,-1,
Palmerston,-1,
Potts,-1,
Eaton,-1,
Wimbledon,-1,
St.,-1,
"to0,000",-1,
Southern Italy,-1,
the Republic of Paris,-1,
Benumanoir,-1,
Poland,-1,
St. Mary's,-1,
Egypt,-1,
Adelaide,-1,
Strand,-1,
Hindostan,-1,
Victoria,-1,
St. Paul,-1,
confiscated Ireland,-1,
Phillippics,-1,
Barnes,-1,
Lucullus,-1,
Windsor,-1,
Nilotic Africa,-1,
Carlton Gardens,-1,
Everingham,-1,
Lyndhurst,-1,
London,-1,
"St.
Petersburg",-1,
Thames,-1,
Spinoza,-1,
Caucasus,-1,
Lima,-1,
Whites,-1,
West India,-1,
"Salt
Hill",-1,
Lisbon,-1,
Louis Qua-,-1,
Mademoisele,-1,
Bradford,-1,
Helingsley,-1,
South,-1,
Mile,-1,
Wotton,-1,
the Holy Land,-1,
Panama,-1,
Vienna,-1,
Yunnan,-1,
Lucretia,-1,
Throne,-1,
Loretta,-1,
wi,-1,
Austria,-1,
China,-1,
Plateau,-1,
Colonna,-1,
Ministry,-1,
La,-1,
Iellingsley,0,
Hellingsley,0,
Madrid,1,
madrid,1,
St. James's,2,
St. James',2,
St. James,2,
St. John,3,
St. John's,3,
Monsieur Sidonia,4,
Monsieur Sidonia's,4,
Prussia,5,
Russia,5,
Milbanks,6,
Milbank,6,
france,7,
France,7,
MILLBANK,8,
Millbank,8,
iSidonia,9,
Sidonia,9,
greece,10,
Greece,10,
King,11,
KIng,11,
Spain,12,
spain,12,
Ireland,13,
ireland,13,
Coningsby,14,
Coningsby ta,14,
Coningsbyl,14,
england,15,
England,15,
ENgland,15,
Venetian Republic,16,
the Venetian Republic,16,
Saxon,17,
Saxony,17,
Paris,18,
paris,18,
Manchester,19,
Manchesters,19,
Rigbys,20,
Rigby,20,
